,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.22,4.24,4.27,4.2,31904042.0,134943319.0,15.399409
1,2022-08-15,4.23,4.26,4.27,4.19,35035118.0,148663257.0,15.399409
2,2022-08-16,4.27,4.32,4.34,4.26,41179314.0,177066763.0,15.399409
3,2022-08-17,4.32,4.3,4.32,4.26,32777217.0,140596080.0,15.399409
4,2022-08-18,4.29,4.24,4.31,4.22,35178174.0,149747187.0,15.399409
5,2022-08-19,4.23,4.25,4.28,4.23,26157462.0,111432985.0,15.399409
6,2022-08-22,4.24,4.34,4.37,4.23,53781210.0,232225845.0,15.399409
7,2022-08-23,4.24,4.13,4.25,4.09,150058517.0,618959481.0,15.399409
8,2022-08-24,4.12,4.05,4.14,4.03,69025769.0,281316012.0,15.399409
9,2022-08-25,4.05,4.0,4.08,3.97,73834745.0,296151778.0,15.399409
10,2022-08-26,4.01,3.97,4.02,3.96,40218568.0,160434537.0,15.399409
11,2022-08-29,3.92,3.97,3.97,3.9,49305245.0,193853171.0,15.399409
12,2022-08-30,3.95,3.97,4.0,3.94,28849151.0,114342105.0,15.399409
13,2022-08-31,3.97,3.95,3.99,3.92,39592859.0,156381360.0,15.399409
14,2022-09-01,3.95,3.94,3.98,3.93,29317952.0,115935763.0,15.399409
15,2022-09-02,3.95,3.93,3.96,3.91,31878727.0,125252307.0,15.399409
16,2022-09-05,3.93,4.01,4.01,3.91,44034905.0,175191407.0,15.399409
17,2022-09-06,4.03,4.03,4.04,4.0,32220518.0,129569313.0,15.399409
18,2022-09-07,4.0,4.01,4.03,3.98,35935837.0,143950087.0,15.399409
19,2022-09-08,4.03,4.04,4.07,4.0,36668796.0,148122457.0,15.399409
20,2022-09-09,4.03,4.07,4.08,4.03,33937370.0,137922472.0,15.399409
21,2022-09-13,4.07,4.06,4.12,4.05,49454862.0,202095950.0,15.399409
22,2022-09-14,4.01,4.01,4.05,3.99,33917791.0,136209688.0,15.399409
23,2022-09-15,4.03,3.99,4.07,3.93,33151309.0,132471106.0,15.399409
24,2022-09-16,3.98,3.86,3.99,3.85,44494566.0,173890641.0,15.399409
25,2022-09-19,3.84,3.79,3.85,3.77,29945426.0,113726552.0,15.399409
26,2022-09-20,3.8,3.79,3.84,3.78,21855411.0,83151148.0,15.399409
27,2022-09-21,3.79,3.83,3.84,3.72,29743859.0,112508687.0,15.399409
28,2022-09-22,3.82,3.82,3.85,3.78,20089419.0,76784507.0,15.399409
29,2022-09-23,3.82,3.78,3.85,3.75,24484623.0,93014908.0,15.399409
30,2022-09-26,3.77,3.66,3.77,3.66,37505328.0,139214878.0,15.399409
31,2022-09-27,3.65,3.7,3.71,3.64,25846650.0,94838490.0,15.399409
32,2022-09-28,3.69,3.58,3.7,3.57,37771220.0,136721797.0,15.399409
33,2022-09-29,3.61,3.58,3.66,3.57,27861534.0,100733032.0,15.399409
34,2022-09-30,3.58,3.58,3.64,3.57,27259743.0,98144457.0,15.399409
35,2022-10-10,3.6,3.59,3.66,3.57,30210110.0,109287640.0,15.399409
36,2022-10-11,3.6,3.63,3.63,3.53,27710998.0,99481076.0,15.399409
37,2022-10-12,3.61,3.68,3.69,3.57,29481592.0,107013540.0,15.399409
38,2022-10-13,3.68,3.68,3.7,3.65,21365000.0,78460042.0,15.399409
39,2022-10-14,3.7,3.72,3.74,3.69,29381681.0,109370077.0,15.399409
40,2022-10-17,3.72,3.75,3.77,3.69,33612545.0,125429994.0,15.399409
41,2022-10-18,3.77,3.74,3.79,3.72,23079256.0,86543693.0,15.399409
42,2022-10-19,3.73,3.71,3.76,3.7,15672227.0,58401559.0,15.399409
43,2022-10-20,3.7,3.7,3.73,3.66,19795220.0,73229356.0,15.399409
44,2022-10-21,3.72,3.7,3.75,3.68,17543932.0,65256719.0,15.399409
45,2022-10-24,3.71,3.65,3.75,3.62,25541072.0,94061026.0,15.399409
46,2022-10-25,3.63,3.58,3.65,3.53,36874600.0,131943562.0,15.399409
47,2022-10-26,3.58,3.6,3.64,3.58,22422690.0,80898187.0,15.399409
48,2022-10-27,3.61,3.62,3.64,3.6,20689745.0,74952691.0,15.399409
49,2022-10-28,3.61,3.5,3.61,3.49,35465482.0,125434121.0,15.399409
50,2022-10-31,3.49,3.48,3.52,3.44,23631445.0,82158977.0,15.399409
51,2022-11-01,3.49,3.56,3.57,3.48,24672221.0,86957146.0,15.399409
52,2022-11-02,3.56,3.59,3.6,3.54,21478740.0,76898296.0,15.399409
53,2022-11-03,3.57,3.57,3.59,3.55,16385199.0,58482760.0,15.399409
54,2022-11-04,3.59,3.64,3.65,3.57,27299900.0,98920254.0,15.399409
55,2022-11-07,3.64,3.68,3.7,3.62,28045224.0,103116053.0,15.399409
56,2022-11-08,3.7,3.68,3.71,3.66,27533705.0,101506581.0,15.399409
57,2022-11-09,3.7,3.69,3.74,3.69,21614365.0,80210992.0,15.399409
58,2022-11-10,3.67,3.7,3.71,3.66,19235800.0,70993427.0,15.399409
59,2022-11-11,3.75,3.74,3.77,3.71,34373640.0,128632865.0,15.399409
60,2022-11-14,3.76,3.73,3.79,3.72,27313831.0,102539421.0,15.399409
61,2022-11-15,3.74,3.76,3.77,3.72,23380928.0,87659404.0,15.399409
62,2022-11-16,3.76,3.74,3.77,3.73,18058826.0,67730814.0,15.399409
63,2022-11-17,3.73,3.75,3.76,3.72,18828776.0,70351334.0,15.399409
64,2022-11-18,3.75,3.72,3.76,3.71,20221715.0,75464340.0,15.399409
65,2022-11-21,3.71,3.7,3.71,3.67,18280208.0,67427610.0,15.399409
66,2022-11-22,3.71,3.76,3.79,3.69,42278909.0,158385772.0,15.399409
67,2022-11-23,3.76,3.87,3.9,3.75,76337759.0,293700989.0,15.399409
68,2022-11-24,3.86,3.84,3.88,3.82,33670013.0,129367638.0,15.399409
69,2022-11-25,3.83,3.85,3.88,3.82,28909022.0,111367468.0,15.399409
70,2022-11-28,3.83,3.84,3.85,3.78,27373973.0,104482937.0,15.399409
71,2022-11-29,3.86,3.9,3.93,3.84,41874313.0,162932008.0,15.399409
72,2022-11-30,3.9,3.88,3.94,3.86,27595100.0,107575279.0,15.399409
73,2022-12-01,3.9,3.88,3.92,3.87,26679669.0,103741844.0,15.399409
74,2022-12-02,3.9,3.85,3.9,3.84,22285000.0,85898072.0,15.399409
75,2022-12-05,3.86,3.97,4.0,3.86,64578514.0,254405835.0,15.399409
76,2022-12-06,3.96,3.93,3.97,3.91,36792706.0,144771081.0,15.399409
77,2022-12-07,3.93,3.91,3.95,3.9,31420560.0,123192507.0,15.399409
78,2022-12-08,3.93,3.91,3.94,3.9,21949666.0,85970990.0,15.399409
79,2022-12-09,3.93,3.92,3.94,3.88,34543207.0,135152694.0,15.399409
80,2022-12-12,3.91,3.82,3.92,3.81,37992825.0,146515127.0,15.399409
81,2022-12-13,3.82,3.85,3.86,3.81,23286727.0,89500921.0,15.399409
82,2022-12-14,3.85,3.8,3.85,3.79,28411764.0,108282527.0,15.399409
83,2022-12-15,3.81,3.76,3.81,3.75,22404601.0,84454593.0,15.399409
84,2022-12-16,3.75,3.81,3.84,3.75,35210477.0,134006861.0,15.399409
85,2022-12-19,3.82,3.69,3.83,3.69,28883304.0,108042243.0,15.399409
86,2022-12-20,3.7,3.69,3.73,3.67,15165299.0,56117773.0,15.399409
87,2022-12-21,3.7,3.68,3.72,3.66,13480487.0,49747495.0,15.399409
88,2022-12-22,3.71,3.64,3.74,3.62,17465597.0,64176531.0,15.399409
89,2022-12-23,3.64,3.65,3.66,3.62,14822697.0,53897577.0,15.399409
90,2022-12-26,3.64,3.65,3.66,3.62,13783792.0,50207982.0,15.399409
91,2022-12-27,3.66,3.68,3.7,3.65,15858564.0,58370390.0,15.399409
92,2022-12-28,3.68,3.69,3.71,3.65,15586902.0,57393297.0,15.399409
93,2022-12-29,3.68,3.63,3.69,3.63,14713089.0,53749116.0,15.399409
94,2022-12-30,3.64,3.65,3.66,3.62,11746351.0,42757871.0,15.399409
95,2023-01-03,3.66,3.69,3.7,3.63,19975079.0,73329023.0,15.399409
96,2023-01-04,3.7,3.7,3.72,3.68,22269575.0,82445156.0,15.399409
97,2023-01-05,3.72,3.7,3.72,3.68,19954365.0,73758256.0,15.399409
98,2023-01-06,3.7,3.69,3.71,3.68,16704349.0,61668735.0,15.399409
99,2023-01-09,3.69,3.68,3.7,3.68,18090708.0,66740779.0,15.399409
100,2023-01-10,3.68,3.64,3.69,3.63,21000979.0,76627593.0,15.399409
101,2023-01-11,3.63,3.65,3.67,3.62,14432940.0,52708541.0,15.399409
102,2023-01-12,3.65,3.62,3.65,3.62,14067066.0,51096072.0,15.399409
103,2023-01-13,3.63,3.66,3.66,3.62,17186208.0,62590771.0,15.399409
104,2023-01-16,3.67,3.68,3.71,3.65,22194551.0,81813948.0,15.399409
105,2023-01-17,3.7,3.68,3.7,3.66,15333363.0,56331185.0,15.399409
106,2023-01-18,3.69,3.7,3.71,3.67,18537237.0,68490603.0,15.399409
107,2023-01-19,3.71,3.73,3.73,3.69,16161051.0,59984371.0,15.399409
108,2023-01-20,3.75,3.79,3.8,3.73,32137716.0,121222923.0,15.399409
109,2023-01-30,3.83,3.81,3.84,3.8,29977301.0,114437920.0,15.399409
110,2023-01-31,3.82,3.83,3.83,3.79,16059145.0,61207946.0,15.399409
111,2023-02-01,3.83,3.87,3.88,3.81,34700776.0,133889021.0,15.399409
112,2023-02-02,3.88,3.83,3.88,3.82,36202960.0,138983821.0,15.399409
113,2023-02-03,3.84,3.8,3.84,3.76,28419486.0,107771634.0,15.399409
114,2023-02-06,3.8,3.81,3.82,3.76,22153116.0,84221170.0,15.399409
115,2023-02-07,3.82,3.85,3.85,3.81,21511251.0,82462748.0,15.399409
116,2023-02-08,3.85,3.8,3.86,3.8,16822300.0,64312698.0,15.399409
117,2023-02-09,3.82,3.83,3.84,3.8,13367698.0,51132834.0,15.399409
118,2023-02-10,3.83,3.83,3.85,3.81,17988416.0,68934272.0,15.399409
119,2023-02-13,3.83,3.86,3.87,3.82,33452004.0,128702245.0,15.399409
120,2023-02-14,3.87,3.87,3.89,3.85,28956811.0,112132440.0,15.399409
121,2023-02-15,3.87,3.85,3.87,3.83,20249124.0,77906975.0,15.399409
122,2023-02-16,3.85,3.81,3.88,3.78,36828774.0,141390320.0,15.399409
123,2023-02-17,3.81,3.8,3.83,3.79,21207480.0,80854391.0,15.399409
124,2023-02-20,3.82,3.95,3.95,3.81,84860677.0,331347160.0,15.399409
125,2023-02-21,3.95,4.02,4.07,3.93,85024123.0,341384019.0,15.399409
126,2023-02-22,4.0,4.05,4.08,3.98,52978764.0,214055003.0,15.399409
127,2023-02-23,4.12,4.1,4.16,4.07,75655363.0,310885460.0,15.399409
128,2023-02-24,4.11,4.11,4.14,4.07,45010557.0,184580939.0,15.399409
129,2023-02-27,4.11,4.07,4.12,4.06,37967865.0,155104758.0,15.399409
130,2023-02-28,4.07,4.09,4.1,4.04,37191356.0,151223609.0,15.399409
131,2023-03-01,4.11,4.11,4.16,4.09,38213956.0,157473657.0,15.399409
132,2023-03-02,4.1,4.17,4.2,4.09,58339362.0,242919675.0,15.399409
133,2023-03-03,4.17,4.23,4.25,4.15,56861634.0,239576083.0,15.399409
134,2023-03-06,4.23,4.19,4.27,4.17,43003328.0,180827435.0,15.399409
135,2023-03-07,4.18,4.13,4.22,4.11,46129955.0,192327691.0,15.399409
136,2023-03-08,4.16,4.14,4.16,4.11,31728917.0,131108387.0,15.399409
137,2023-03-09,4.16,4.12,4.16,4.09,35424486.0,145785821.0,15.399409
138,2023-03-10,4.1,4.04,4.11,4.03,34201027.0,139043627.0,15.399409
139,2023-03-13,4.03,4.11,4.12,4.02,37667614.0,153793844.0,15.399409
140,2023-03-14,4.1,4.07,4.16,4.04,36264155.0,148856600.0,15.399409
141,2023-03-15,4.09,4.21,4.22,4.08,60628753.0,253202713.0,15.399409
142,2023-03-16,4.17,4.13,4.22,4.1,59854735.0,248733537.0,15.399409
143,2023-03-17,4.15,4.17,4.23,4.14,51327892.0,215267568.0,15.399409
144,2023-03-20,4.2,4.21,4.27,4.18,70806479.0,299148108.0,15.399409
145,2023-03-21,4.21,4.2,4.23,4.17,41819616.0,175747289.0,15.399409
146,2023-03-22,4.21,4.18,4.23,4.17,35483365.0,148808554.0,15.399409
147,2023-03-23,4.15,4.16,4.19,4.13,32155533.0,133711638.0,15.399409
148,2023-03-24,4.15,4.18,4.21,4.15,39064956.0,163477027.0,15.399409
149,2023-03-27,4.16,4.08,4.2,4.07,47576763.0,195209132.0,15.399409
150,2023-03-28,4.11,4.04,4.13,4.02,34972639.0,141941970.0,15.399409
151,2023-03-29,4.05,4.0,4.07,4.0,31403150.0,126406448.0,15.399409
152,2023-03-30,4.01,4.04,4.06,3.95,43315111.0,173164394.0,15.399409
153,2023-03-31,4.04,4.03,4.04,4.0,26515793.0,106532134.0,15.399409
154,2023-04-03,4.04,4.02,4.06,4.0,25150599.0,101256010.0,15.399409
155,2023-04-04,4.02,4.18,4.25,4.0,73062072.0,302524654.0,15.399409
156,2023-04-06,4.17,4.28,4.41,4.16,104519682.0,450552679.0,15.399409
157,2023-04-07,4.3,4.21,4.33,4.2,46622662.0,197806058.0,15.399409
158,2023-04-10,4.2,4.25,4.33,4.18,48969908.0,208561271.0,15.399409
159,2023-04-11,4.25,4.3,4.3,4.2,47881630.0,204202638.0,15.399409
160,2023-04-12,4.3,4.39,4.48,4.29,98663033.0,433264603.0,15.399409
161,2023-04-13,4.38,4.38,4.44,4.35,47915676.0,210540834.0,15.399409
162,2023-04-14,4.37,4.49,4.5,4.36,76942223.0,342460035.0,15.399409
163,2023-04-17,4.49,4.61,4.66,4.47,89216603.0,408350542.0,15.399409
164,2023-04-18,4.6,4.63,4.64,4.56,57042946.0,262650148.0,15.399409
165,2023-04-19,4.62,4.68,4.78,4.6,76668938.0,361186179.0,15.399409
166,2023-04-20,4.69,4.7,4.73,4.56,57604118.0,267385698.0,15.399409
167,2023-04-21,4.69,4.59,4.71,4.59,52350555.0,243098028.0,15.399409
168,2023-04-24,4.58,4.59,4.69,4.57,54081378.0,249467668.0,15.399409
169,2023-04-25,4.61,4.51,4.65,4.45,57852973.0,261410775.0,15.399409
170,2023-04-26,4.51,4.52,4.57,4.44,38867026.0,174808143.0,15.399409
171,2023-04-27,4.42,4.47,4.56,4.37,42994900.0,192231348.0,15.399409
172,2023-04-28,4.49,4.55,4.55,4.44,36259020.0,163052524.0,15.399409
173,2023-05-04,4.53,4.76,4.79,4.49,83173059.0,390711096.0,15.399409
174,2023-05-05,4.75,4.67,4.8,4.53,69465150.0,322380522.0,15.399409
175,2023-05-08,4.67,4.74,4.79,4.61,63536782.0,299590431.0,15.399409
176,2023-05-09,4.75,4.7,4.82,4.68,96442990.0,458073152.0,15.399409
177,2023-05-10,4.69,4.64,4.72,4.59,50156511.0,233751636.0,15.399409
178,2023-05-11,4.66,4.54,4.69,4.51,63279209.0,288912227.0,15.399409
179,2023-05-12,4.52,4.46,4.55,4.44,39508625.0,177107467.0,15.399409
180,2023-05-15,4.46,4.43,4.49,4.29,63801286.0,278828789.0,15.399409
181,2023-05-16,4.43,4.35,4.45,4.33,33375885.0,146236131.0,15.399409
182,2023-05-17,4.35,4.33,4.37,4.29,30533188.0,131981682.0,15.399409
183,2023-05-18,4.32,4.26,4.36,4.23,63941391.0,273883089.0,15.399409
184,2023-05-19,4.26,4.26,4.29,4.17,47227765.0,199610935.0,15.399409
185,2023-05-22,4.24,4.21,4.26,4.19,28450220.0,120040581.0,15.399409
186,2023-05-23,4.23,4.15,4.23,4.15,27520045.0,115109385.0,15.399409
187,2023-05-24,4.15,4.02,4.16,4.01,61279261.0,248070533.0,15.399409
188,2023-05-25,4.03,4.04,4.08,3.99,42714122.0,172458864.0,15.399409
189,2023-05-26,4.23,4.23,4.29,4.12,101304776.0,426766537.0,15.399409
190,2023-05-29,4.22,4.22,4.3,4.17,59359806.0,250800210.0,15.399409
191,2023-05-30,4.21,4.26,4.39,4.19,69306922.0,297666718.0,15.399409
192,2023-05-31,4.23,4.3,4.35,4.21,40418114.0,173684264.0,15.399409
193,2023-06-01,4.29,4.3,4.33,4.26,36484502.0,156870497.0,15.399409
194,2023-06-02,4.31,4.3,4.35,4.27,30447120.0,131116158.0,15.399409
195,2023-06-05,4.3,4.27,4.38,4.26,45171129.0,194065514.0,15.399409
196,2023-06-06,4.27,4.21,4.29,4.21,36389549.0,154531793.0,15.399409
197,2023-06-07,4.21,4.17,4.25,4.15,27550410.0,115591075.0,15.399409
198,2023-06-08,4.18,4.2,4.21,4.13,30530756.0,127363600.0,15.399409
199,2023-06-09,4.2,4.24,4.27,4.17,32966087.0,139258098.0,15.399409
200,2023-06-12,4.24,4.16,4.24,4.16,23588824.0,98777849.0,15.399409
201,2023-06-13,4.16,4.13,4.18,4.12,18925045.0,78438801.0,15.399409
202,2023-06-14,4.15,4.1,4.16,4.09,22453187.0,92333333.0,15.399409
203,2023-06-15,4.1,4.11,4.12,4.07,23610705.0,96702801.0,15.399409
204,2023-06-16,4.12,4.17,4.2,4.11,28586385.0,119199829.0,15.399409
205,2023-06-19,4.17,4.15,4.19,4.13,20519299.0,85371077.0,15.399409
206,2023-06-20,4.15,4.06,4.16,4.04,28551601.0,116464124.0,15.399409
207,2023-06-21,4.06,4.03,4.07,4.02,18969795.0,76750457.0,15.399409
208,2023-06-26,4.01,3.97,4.02,3.96,29712320.0,118359467.0,15.399409
209,2023-06-27,3.99,4.11,4.12,3.98,33236343.0,135158358.0,15.399409
210,2023-06-28,4.12,4.08,4.13,4.05,16879035.0,68723009.0,15.399409
211,2023-06-29,4.09,4.06,4.09,4.04,13821489.0,56180776.0,15.399409
212,2023-06-30,4.06,4.08,4.11,4.05,15881086.0,64936885.0,15.399409
213,2023-07-03,4.1,4.13,4.15,4.1,28954408.0,119600693.0,15.399409
214,2023-07-04,4.14,4.12,4.14,4.09,22186424.0,91278507.0,15.399409
215,2023-07-05,4.11,4.14,4.17,4.1,29601554.0,122700243.0,15.399409
216,2023-07-06,4.14,4.11,4.14,4.08,24106266.0,99077328.0,15.399409
217,2023-07-07,4.01,4.03,4.07,3.98,30042808.0,120876227.0,15.902405
218,2023-07-10,4.05,4.0,4.05,4.0,19341100.0,77600801.0,15.902405
219,2023-07-11,4.02,4.04,4.04,4.0,14901657.0,59947774.0,15.902405
220,2023-07-12,4.03,3.98,4.05,3.98,20414900.0,81742027.0,15.902405
221,2023-07-13,4.0,4.02,4.03,3.98,13929113.0,55908968.0,15.902405
222,2023-07-14,4.02,4.01,4.03,4.0,15991803.0,64227339.0,15.902405
223,2023-07-17,4.0,4.0,4.02,3.97,20146200.0,80310454.0,15.902405
224,2023-07-18,4.0,3.96,4.0,3.95,23363898.0,92695049.0,15.902405
225,2023-07-19,3.97,3.98,3.99,3.94,21508365.0,85329430.0,15.902405
226,2023-07-20,3.98,3.95,4.01,3.94,22959700.0,91176100.0,15.902405
227,2023-07-21,3.95,3.94,3.98,3.93,19172371.0,75757120.0,15.902405
228,2023-07-24,3.95,3.98,4.01,3.94,25876515.0,102968815.0,15.902405
229,2023-07-25,4.01,4.09,4.1,4.01,44250461.0,179979695.0,15.902405
230,2023-07-26,4.1,4.12,4.13,4.08,31059003.0,127440844.0,15.902405
231,2023-07-27,4.11,4.15,4.18,4.09,36935222.0,153456361.0,15.902405
232,2023-07-28,4.14,4.19,4.22,4.11,42981154.0,179539962.0,15.902405
233,2023-07-31,4.25,4.31,4.34,4.23,89067753.0,382946158.0,15.902405
234,2023-08-01,4.32,4.33,4.36,4.27,59267822.0,256280449.0,15.902405
235,2023-08-02,4.3,4.3,4.34,4.26,41673375.0,179386242.0,15.902405
236,2023-08-03,4.29,4.27,4.29,4.24,28744492.0,122542079.0,15.902405
237,2023-08-04,4.29,4.28,4.33,4.27,34549172.0,148497556.0,15.902405
238,2023-08-07,4.29,4.22,4.3,4.21,31664046.0,134132034.0,15.902405
239,2023-08-08,4.24,4.18,4.24,4.16,24882379.0,104081455.0,15.902405
240,2023-08-09,4.25,4.23,4.32,4.21,55309062.0,235102337.0,15.902405
241,2023-08-10,4.22,4.19,4.24,4.16,37721804.0,158132672.0,15.902405
242,2023-08-11,4.19,4.12,4.21,4.12,29528048.0,122711114.0,15.902405
243,2023-08-14,4.1,4.12,4.14,4.06,25953366.0,106360353.0,15.902405
244,2023-08-15,4.12,4.1,4.15,4.07,22811746.0,93616348.0,15.902405
245,2023-08-16,4.09,4.09,4.14,4.06,21095255.0,86514966.0,15.902405
246,2023-08-17,4.11,4.07,4.11,4.03,34338741.0,139273823.0,15.902405
247,2023-08-18,4.06,4.07,4.16,4.06,36142573.0,148144160.0,15.902405
248,2023-08-21,4.06,4.04,4.12,4.04,26487348.0,107871585.0,15.902405
249,2023-08-22,4.07,4.1,4.15,4.05,42631512.0,174642672.0,15.902405
250,2023-08-23,4.1,4.04,4.1,4.03,33087851.0,134449279.0,15.902405
251,2023-08-24,4.05,4.0,4.09,3.99,36505564.0,147122336.0,15.902405
252,2023-08-25,3.99,4.04,4.08,3.95,33680940.0,136007683.0,15.902405
253,2023-08-28,4.23,4.15,4.23,4.12,58107343.0,242105195.0,15.902405
254,2023-08-29,4.13,4.11,4.16,4.06,54323900.0,223086035.0,15.902405
255,2023-08-30,4.11,4.05,4.12,4.04,36934485.0,150462448.0,15.902405
256,2023-08-31,4.05,4.01,4.09,4.0,31342266.0,126271057.0,15.902405
257,2023-09-01,4.02,4.05,4.07,4.01,30023129.0,121391681.0,15.902405
258,2023-09-04,4.06,4.22,4.22,4.06,73549930.0,306139795.0,15.902405
259,2023-09-05,4.22,4.19,4.23,4.14,33181216.0,138367949.0,15.902405
260,2023-09-06,4.17,4.15,4.18,4.12,27850590.0,115267416.0,15.902405
261,2023-09-07,4.15,4.16,4.18,4.12,31604189.0,131205646.0,15.902405
262,2023-09-08,4.15,4.08,4.15,4.07,29062631.0,119057351.0,15.902405
263,2023-09-11,4.08,4.12,4.13,4.05,22049226.0,90513672.0,15.902405
264,2023-09-12,4.12,4.14,4.17,4.11,32314280.0,133796705.0,15.902405
265,2023-09-13,4.14,4.13,4.18,4.11,25638066.0,106353545.0,15.902405
266,2023-09-14,4.14,4.17,4.18,4.12,28481487.0,118629208.0,15.902405
267,2023-09-15,4.18,4.18,4.23,4.17,33953205.0,142427596.0,15.902405
268,2023-09-18,4.19,4.16,4.19,4.11,39682834.0,164253980.0,15.902405
269,2023-09-19,4.15,4.16,4.18,4.14,27367254.0,113885278.0,15.902405
270,2023-09-20,4.17,4.18,4.21,4.14,33867764.0,141723195.0,15.902405
271,2023-09-21,4.17,4.15,4.18,4.14,26182317.0,108734259.0,15.902405
272,2023-09-22,4.14,4.17,4.18,4.13,28631443.0,119008508.0,15.902405
273,2023-09-25,4.15,4.16,4.21,4.15,37431294.0,156583178.0,15.902405
274,2023-09-26,4.16,4.13,4.17,4.12,20034372.0,82882855.0,15.902405
275,2023-09-27,4.12,4.12,4.16,4.11,24896323.0,102862114.0,15.902405
276,2023-09-28,4.12,4.13,4.15,4.1,23577866.0,97306240.0,15.902405
277,2023-10-09,4.12,4.1,4.13,4.08,28071865.0,115100386.0,15.902405
278,2023-10-10,4.11,4.02,4.12,4.0,40580956.0,163810710.0,15.902405
279,2023-10-11,4.04,4.02,4.06,4.02,19851899.0,80144921.0,15.902405
280,2023-10-12,4.03,4.2,4.2,4.02,71659874.0,296301376.0,15.902405
281,2023-10-13,4.19,4.17,4.2,4.13,48421069.0,201788136.0,15.902405
282,2023-10-16,4.18,4.17,4.18,4.13,25462610.0,105838421.0,15.902405
283,2023-10-17,4.18,4.19,4.21,4.16,21664243.0,90554119.0,15.902405
284,2023-10-18,4.18,4.11,4.19,4.1,21820901.0,90150843.0,15.902405
285,2023-10-19,4.1,4.04,4.11,4.03,25442487.0,103494178.0,15.902405
286,2023-10-20,4.03,3.99,4.04,3.98,36718173.0,147071010.0,15.902405
287,2023-10-23,3.97,3.84,3.99,3.82,37086847.0,144374843.0,15.902405
288,2023-10-24,3.87,3.84,3.88,3.81,49771004.0,191033286.0,15.902405
289,2023-10-25,4.19,4.22,4.22,4.1,167499721.0,704412478.0,15.902405
