,date,open,close,high,low,volume,money,factor
0,2022-08-12,125.06,123.38,127.0,122.02,18992616.0,2362256112.0,6.796949
1,2022-08-15,122.01,130.98,132.8,122.01,34518218.0,4497428145.0,6.796949
2,2022-08-16,131.0,131.5,137.13,130.43,36980615.0,4954654152.0,6.796949
3,2022-08-17,132.71,135.0,138.71,132.71,29493898.0,4006357965.0,6.796949
4,2022-08-18,134.72,140.04,142.0,134.09,34791237.0,4845566476.0,6.796949
5,2022-08-19,139.8,138.37,143.31,133.44,40277326.0,5545116295.0,6.796949
6,2022-08-22,136.02,139.9,141.68,135.01,26680084.0,3711831599.0,6.796949
7,2022-08-23,139.0,144.7,149.0,138.02,28791368.0,4184655455.0,6.796949
8,2022-08-24,145.8,136.58,146.8,135.42,31743503.0,4438278990.0,6.796949
9,2022-08-25,138.0,132.35,139.39,130.14,34186434.0,4558592631.0,6.796949
10,2022-08-26,134.4,131.65,138.0,131.22,26702953.0,3574770821.0,6.796949
11,2022-08-29,122.0,132.15,137.3,120.1,33720994.0,4419197541.0,6.796949
12,2022-08-30,132.81,127.28,134.01,127.13,27694222.0,3578265479.0,6.796949
13,2022-08-31,128.09,111.4,128.6,111.11,62848472.0,7296268052.0,6.796949
14,2022-09-01,112.07,111.8,114.43,110.11,27785095.0,3117668105.0,6.796949
15,2022-09-02,113.0,108.66,113.08,104.55,34517309.0,3741400087.0,6.796949
16,2022-09-05,108.17,116.97,118.1,107.1,36178736.0,4159710506.0,6.796949
17,2022-09-06,117.18,122.59,123.58,115.09,36288955.0,4352728140.0,6.796949
18,2022-09-07,121.98,122.16,126.6,121.1,27486151.0,3405456032.0,6.796949
19,2022-09-08,124.0,121.39,126.8,121.16,20188236.0,2493337394.0,6.796949
20,2022-09-09,121.5,120.2,122.1,117.9,17609024.0,2108102490.0,6.796949
21,2022-09-13,122.6,118.36,123.0,117.27,16024550.0,1904386825.0,6.796949
22,2022-09-14,116.38,117.58,121.36,115.69,19603239.0,2312152019.0,6.796949
23,2022-09-15,117.63,107.6,119.0,105.98,40782133.0,4462363854.0,6.796949
24,2022-09-16,107.2,110.09,113.93,107.2,28490151.0,3162370139.0,6.796949
25,2022-09-19,109.03,109.42,113.33,108.05,19866740.0,2193645238.0,6.796949
26,2022-09-20,111.7,114.15,118.3,111.2,30691065.0,3523053540.0,6.796949
27,2022-09-21,113.01,112.8,116.3,111.5,19275312.0,2192007992.0,6.796949
28,2022-09-22,111.3,114.15,116.86,109.51,21357586.0,2437732623.0,6.796949
29,2022-09-23,116.3,112.95,117.0,109.5,23590551.0,2652536622.0,6.796949
30,2022-09-26,112.99,120.02,122.19,112.0,34008832.0,4041578435.0,6.796949
31,2022-09-27,120.6,119.0,121.35,116.6,21703090.0,2567788566.0,6.796949
32,2022-09-28,120.0,113.27,121.0,112.38,24946804.0,2856118952.0,6.796949
33,2022-09-29,114.83,113.5,115.1,109.5,17711558.0,1994802307.0,6.796949
34,2022-09-30,111.5,110.62,114.77,108.0,21957158.0,2437939228.0,6.796949
35,2022-10-10,111.0,112.43,115.88,110.36,21212742.0,2385527444.0,6.796949
36,2022-10-11,112.45,116.6,118.69,111.4,23211201.0,2699015040.0,6.796949
37,2022-10-12,116.65,126.0,126.0,113.9,31394101.0,3776825837.0,6.796949
38,2022-10-13,125.0,127.9,132.27,124.0,28416738.0,3674113237.0,6.796949
39,2022-10-14,130.35,131.98,135.1,124.8,30298799.0,3934627911.0,6.796949
40,2022-10-17,130.0,129.08,131.0,125.8,20427867.0,2620548613.0,6.796949
41,2022-10-18,129.15,134.77,138.87,127.5,27454996.0,3684727075.0,6.796949
42,2022-10-19,134.0,132.3,138.98,131.88,23215952.0,3135293681.0,6.796949
43,2022-10-20,131.01,128.0,131.77,126.3,20863740.0,2683288461.0,6.796949
44,2022-10-21,126.64,131.99,133.76,126.35,22063204.0,2877253215.0,6.796949
45,2022-10-24,129.59,126.0,130.66,125.58,19936974.0,2548880328.0,6.796949
46,2022-10-25,126.3,129.66,133.3,125.02,21001466.0,2722804096.0,6.796949
47,2022-10-26,130.7,132.7,135.0,127.4,22182141.0,2907609779.0,6.796949
48,2022-10-27,142.0,133.02,144.0,132.2,37573831.0,5188646205.0,6.796949
49,2022-10-28,131.1,129.13,135.39,128.8,21664047.0,2852599817.0,6.796949
50,2022-10-31,127.0,130.92,133.0,126.79,18570632.0,2416821471.0,6.796949
51,2022-11-01,132.0,134.99,135.5,130.96,24279761.0,3239866940.0,6.796949
52,2022-11-02,133.0,133.08,135.38,131.46,21702307.0,2885100768.0,6.796949
53,2022-11-03,131.77,135.5,137.88,131.6,20591402.0,2782737363.0,6.796949
54,2022-11-04,134.71,139.4,140.41,134.04,26549623.0,3648614989.0,6.796949
55,2022-11-07,138.0,134.06,139.95,133.21,25111941.0,3399807723.0,6.796949
56,2022-11-08,133.23,128.9,134.05,124.63,34956331.0,4439029577.0,6.796949
57,2022-11-09,127.1,126.02,127.99,125.34,15863189.0,2007910691.0,6.796949
58,2022-11-10,124.08,122.1,126.98,121.0,18487583.0,2278721704.0,6.796949
59,2022-11-11,127.0,123.57,127.5,121.96,21009447.0,2618283405.0,6.796949
60,2022-11-14,122.1,115.96,122.9,113.99,33788615.0,3966534002.0,6.796949
61,2022-11-15,115.5,118.99,119.0,115.5,30175997.0,3550332721.0,6.796949
62,2022-11-16,118.0,115.9,119.18,114.92,19250748.0,2240342266.0,6.796949
63,2022-11-17,115.15,115.05,117.73,113.0,19017404.0,2187345568.0,6.796949
64,2022-11-18,115.5,114.89,117.99,111.5,23715235.0,2747432115.0,6.796949
65,2022-11-21,115.0,114.8,117.2,114.0,18054350.0,2086932178.0,6.796949
66,2022-11-22,114.7,110.88,114.8,110.29,24474843.0,2727631654.0,6.796949
67,2022-11-23,111.2,117.81,118.68,110.02,30394536.0,3495308970.0,6.796949
68,2022-11-24,116.81,119.03,121.09,116.21,23553759.0,2810942266.0,6.796949
69,2022-11-25,116.22,113.89,117.71,113.8,18553612.0,2143476069.0,6.796949
70,2022-11-28,111.0,116.91,117.77,110.88,17510023.0,2028401512.0,6.796949
71,2022-11-29,116.0,114.66,116.75,113.51,15775048.0,1805680631.0,6.796949
72,2022-11-30,114.0,115.0,116.33,113.32,14894304.0,1707203615.0,6.796949
73,2022-12-01,116.09,115.91,117.9,114.2,19938652.0,2313333306.0,6.796949
74,2022-12-02,116.57,120.09,122.0,115.33,29450434.0,3534436121.0,6.796949
75,2022-12-05,114.88,108.58,115.0,106.66,55418839.0,6117888605.0,6.796949
76,2022-12-06,108.47,105.41,108.55,101.7,43845565.0,4605229745.0,6.796949
77,2022-12-07,104.1,106.13,107.57,104.1,26398169.0,2798110670.0,6.796949
78,2022-12-08,105.95,107.22,110.8,105.22,27892014.0,3024552953.0,6.796949
79,2022-12-09,107.28,106.8,107.98,104.6,22774666.0,2417086736.0,6.796949
80,2022-12-12,105.82,104.92,107.2,104.58,16692495.0,1758759450.0,6.796949
81,2022-12-13,105.0,100.71,105.9,100.61,28213739.0,2887875881.0,6.796949
82,2022-12-14,100.99,98.41,101.8,97.16,34401143.0,3391315799.0,6.796949
83,2022-12-15,98.64,100.33,100.49,97.71,19060454.0,1894742139.0,6.796949
84,2022-12-16,99.78,98.0,100.25,97.35,15761975.0,1552137627.0,6.796949
85,2022-12-19,98.03,97.31,100.6,96.56,17579170.0,1728944735.0,6.796949
86,2022-12-20,96.81,97.15,99.5,95.88,19901833.0,1936558193.0,6.796949
87,2022-12-21,97.05,95.48,97.38,94.9,14706842.0,1411578880.0,6.796949
88,2022-12-22,96.39,94.19,96.57,94.19,13969575.0,1331247238.0,6.796949
