,date,open,close,high,low,volume,money,factor
0,2022-08-12,37.92,37.16,38.39,37.16,855900.0,32154789.0,3.267756
1,2022-08-15,37.18,37.32,37.75,36.29,758040.0,28193887.0,3.267756
2,2022-08-16,37.5,37.96,38.38,36.87,624600.0,23671718.0,3.267756
3,2022-08-17,37.8,38.39,38.65,37.43,835942.0,31826600.0,3.267756
4,2022-08-18,38.63,38.48,39.2,38.0,951285.0,36570103.0,3.267756
5,2022-08-19,38.52,36.49,38.52,36.45,858118.0,31899001.0,3.267756
6,2022-08-22,36.45,37.09,37.25,35.55,696033.0,25594911.0,3.267756
7,2022-08-23,36.84,36.74,37.68,36.5,450000.0,16636011.0,3.267756
8,2022-08-24,36.65,34.73,37.18,34.28,1031863.0,36230132.0,3.267756
9,2022-08-25,34.6,33.2,35.08,32.75,840592.0,28085952.0,3.267756
10,2022-08-26,33.25,33.68,34.22,33.21,678719.0,22958214.0,3.267756
11,2022-08-29,34.08,35.14,35.18,32.9,596492.0,20642926.0,3.267756
12,2022-08-30,35.14,34.78,35.6,34.01,445258.0,15546884.0,3.267756
13,2022-08-31,35.08,33.69,35.16,33.65,456138.0,15540936.0,3.267756
14,2022-09-01,34.0,33.11,34.0,33.0,344800.0,11532471.0,3.267756
15,2022-09-02,33.8,33.58,33.8,32.63,360100.0,12005060.0,3.267756
16,2022-09-05,33.59,33.62,33.85,33.0,339538.0,11327919.0,3.267756
17,2022-09-06,33.8,33.52,34.18,33.06,627900.0,21063061.0,3.267756
18,2022-09-07,33.74,34.69,34.94,33.52,795363.0,27290330.0,3.267756
19,2022-09-08,35.18,34.38,35.19,34.14,533519.0,18376745.0,3.267756
20,2022-09-09,35.0,33.98,35.0,33.33,466400.0,15766149.0,3.267756
21,2022-09-13,34.22,34.55,34.59,33.31,409996.0,14017058.0,3.267756
22,2022-09-14,33.77,33.56,34.33,33.44,489676.0,16521132.0,3.267756
23,2022-09-15,33.06,32.05,33.84,31.71,600904.0,19416223.0,3.267756
24,2022-09-16,32.0,31.75,33.01,31.65,334768.0,10735208.0,3.267756
25,2022-09-19,31.75,31.01,32.11,30.34,595200.0,18530811.0,3.267756
26,2022-09-20,31.07,31.69,32.18,30.32,706640.0,22331913.0,3.267756
27,2022-09-21,31.83,31.77,32.38,31.02,558267.0,17788424.0,3.267756
28,2022-09-22,31.73,32.13,32.59,31.49,370971.0,11954021.0,3.267756
29,2022-09-23,32.75,31.32,32.75,30.9,408100.0,12913392.0,3.267756
30,2022-09-26,31.5,30.45,31.65,30.3,489538.0,15109566.0,3.267756
31,2022-09-27,30.66,31.75,31.87,30.53,438900.0,13748056.0,3.267756
32,2022-09-28,31.72,30.89,32.14,30.89,410200.0,12821510.0,3.267756
33,2022-09-29,31.21,32.29,33.01,30.42,1523149.0,49134290.0,3.267756
34,2022-09-30,32.49,31.51,32.49,31.2,781741.0,24778200.0,3.267756
35,2022-10-10,31.9,30.35,32.23,29.69,877100.0,27292612.0,3.267756
36,2022-10-11,30.34,30.44,30.91,29.1,489904.0,14871249.0,3.267756
37,2022-10-12,29.83,32.35,32.99,29.78,823839.0,25802774.0,3.267756
38,2022-10-13,32.14,32.92,33.8,32.14,853116.0,28124066.0,3.267756
39,2022-10-14,32.83,34.17,34.4,32.8,737801.0,24806337.0,3.267756
