,date,open,close,high,low,volume,money,factor
0,2017-09-15,44.0,44.38,44.96,43.5,2380121.0,105567731.66,2.83
1,2017-09-18,44.36,44.91,44.99,44.1,1632568.0,73184759.95,2.83
2,2017-09-19,44.92,44.39,45.53,44.3,1340453.0,60148677.71,2.83
3,2017-09-20,44.55,44.5,44.94,44.28,1564555.0,69682706.24,2.83
4,2017-09-21,44.13,45.16,45.45,44.13,1928800.0,86612772.52,2.83
5,2017-09-22,45.38,45.87,46.08,45.0,2510788.0,115016468.66,2.83
6,2017-09-25,45.88,45.4,46.08,45.1,1328912.0,60676675.04,2.83
7,2017-09-26,45.4,44.64,45.4,44.51,1153951.0,51823007.24,2.83
8,2017-09-27,44.43,44.4,44.9,44.2,1167357.0,51948922.28,2.83
9,2017-09-28,44.36,44.21,44.49,43.94,1189816.0,52531260.29,2.83
10,2017-09-29,44.39,45.48,45.53,44.33,2128760.0,96264819.19,2.83
11,2017-10-09,45.8,46.82,47.46,45.8,2666334.0,124829262.13,2.83
12,2017-10-10,46.85,47.46,47.86,46.48,2610544.0,123581946.4,2.83
13,2017-10-11,47.5,47.46,48.19,46.9,2516860.0,119898557.32,2.83
14,2017-10-12,47.5,48.19,48.66,47.5,1910561.0,92129504.21,2.83
15,2017-10-13,48.24,49.24,49.32,47.88,1579827.0,77038917.09,2.83
16,2017-10-16,49.41,48.79,50.5,48.51,1637379.0,80763444.99,2.83
17,2017-10-17,48.7,49.2,49.48,47.65,1701527.0,82301111.93,2.83
18,2017-10-18,49.01,48.99,49.29,48.06,1130949.0,55252962.94,2.83
19,2017-10-19,48.72,49.46,50.32,48.72,1315952.0,65161513.95,2.83
20,2017-10-20,49.16,49.08,49.87,48.61,1288321.0,63083788.3,2.83
21,2017-10-23,49.1,49.52,49.69,48.11,1162559.0,56674607.38,2.83
22,2017-10-24,49.5,48.99,49.8,48.43,885265.0,43479733.69,2.83
23,2017-10-25,49.79,53.89,53.89,49.36,4282099.0,224122572.82,2.83
24,2017-10-26,54.88,56.29,57.8,54.61,5541920.0,309634370.41,2.83
25,2017-10-27,56.45,55.33,56.45,54.88,3493965.0,194002307.06,2.83
26,2017-10-30,55.91,57.55,57.58,54.0,4839746.0,271879039.02,2.83
27,2017-10-31,57.01,58.56,59.5,56.03,4334353.0,252316151.97,2.83
28,2017-11-01,58.92,57.28,59.0,55.6,3677066.0,210270523.74,2.83
