,date,open,close,high,low,volume,money,factor
0,2022-08-12,88.5,88.06,89.0,87.69,4644361.0,410123854.0,8.953874
1,2022-08-15,87.2,87.33,88.17,86.6,2855403.0,249537719.0,8.953874
2,2022-08-16,87.5,86.87,88.0,86.51,3132311.0,272904890.0,8.953874
3,2022-08-17,87.0,88.42,88.91,85.01,5773178.0,506206091.0,8.953874
4,2022-08-18,87.9,86.57,87.9,86.53,3390555.0,294907148.0,8.953874
5,2022-08-19,86.69,85.31,87.22,85.31,2811141.0,242266719.0,8.953874
6,2022-08-22,85.2,85.1,85.55,84.5,1912613.0,162706740.0,8.953874
7,2022-08-23,85.06,85.02,86.33,84.0,2760344.0,234690810.0,8.953874
8,2022-08-24,84.5,82.94,86.86,82.71,3727831.0,314836404.0,8.953874
9,2022-08-25,82.93,83.82,84.33,81.66,3437676.0,285546797.0,8.953874
10,2022-08-26,83.77,83.2,84.37,83.0,2154434.0,180230453.0,8.953874
11,2022-08-29,81.97,82.44,83.31,81.6,2146602.0,177036710.0,8.953874
12,2022-08-30,82.48,83.78,84.5,82.1,2895177.0,240941609.0,8.953874
13,2022-08-31,83.83,85.13,85.99,83.3,4166785.0,352755442.0,8.953874
14,2022-09-01,84.44,83.9,85.45,83.88,2231628.0,188942763.0,8.953874
15,2022-09-02,84.03,83.54,84.5,82.52,2189692.0,182892535.0,8.953874
16,2022-09-05,83.2,82.78,83.79,82.04,2356172.0,194346360.0,8.953874
17,2022-09-06,82.52,85.08,85.2,81.61,3674714.0,306052998.0,8.953874
18,2022-09-07,84.4,83.8,84.46,83.68,2053418.0,172503022.0,8.953874
19,2022-09-08,84.0,83.89,84.9,83.74,1971234.0,166111232.0,8.953874
20,2022-09-09,84.06,85.65,86.15,83.6,3881101.0,331843290.0,8.953874
21,2022-09-13,86.3,86.04,86.82,85.5,3134998.0,270419681.0,8.953874
22,2022-09-14,84.58,85.82,85.89,84.58,2295225.0,195744749.0,8.953874
23,2022-09-15,86.4,85.85,88.74,85.15,4330645.0,376779686.0,8.953874
24,2022-09-16,85.3,81.18,85.51,80.82,6576481.0,536839780.0,8.953874
25,2022-09-19,80.88,80.62,81.7,80.01,2058575.0,166430962.0,8.953874
26,2022-09-20,81.31,80.04,81.51,79.68,2533561.0,203205083.0,8.953874
27,2022-09-21,79.83,79.13,79.83,77.86,2616148.0,205571716.0,8.953874
28,2022-09-22,78.11,78.83,79.59,77.8,1665477.0,131269492.0,8.953874
29,2022-09-23,79.0,78.22,79.59,77.5,1584344.0,124648048.0,8.953874
30,2022-09-26,77.11,77.04,78.3,77.0,1618512.0,125453826.0,8.953874
31,2022-09-27,77.17,79.0,79.0,77.17,2012955.0,157059599.0,8.953874
32,2022-09-28,78.9,77.56,78.93,77.45,1592610.0,124489594.0,8.953874
33,2022-09-29,78.33,76.77,78.95,76.7,1882672.0,146631948.0,8.953874
34,2022-09-30,76.79,77.48,78.28,76.77,1852000.0,143676004.0,8.953874
35,2022-10-10,77.55,76.83,78.0,76.67,1485224.0,114808012.0,8.953874
36,2022-10-11,76.99,76.96,78.21,75.8,1964415.0,151147004.0,8.953874
37,2022-10-12,77.0,78.37,78.58,74.5,3233741.0,247784689.0,8.953874
38,2022-10-13,77.39,78.0,79.02,77.36,2102546.0,164309853.0,8.953874
39,2022-10-14,78.99,80.2,81.38,78.81,4240403.0,340933931.0,8.953874
40,2022-10-17,79.75,80.45,80.95,79.36,2216909.0,178202214.0,8.953874
41,2022-10-18,81.06,79.48,81.17,79.19,2312311.0,184456773.0,8.953874
42,2022-10-19,79.41,78.37,79.91,78.37,1982322.0,156329602.0,8.953874
43,2022-10-20,77.9,78.7,80.56,77.8,2607086.0,205879733.0,8.953874
44,2022-10-21,80.52,79.65,81.55,79.2,3224901.0,258917928.0,8.953874
45,2022-10-24,80.49,79.62,83.66,79.22,5113978.0,416211174.0,8.953874
46,2022-10-25,78.9,79.52,81.0,75.66,4015895.0,315285233.0,8.953874
47,2022-10-26,79.0,82.7,84.48,78.85,7291145.0,600053549.0,8.953874
48,2022-10-27,82.8,87.7,91.69,82.6,12193874.0,1068669863.0,8.953874
49,2022-10-28,86.38,83.21,86.42,83.0,6718747.0,565991836.0,8.953874
50,2022-10-31,82.32,85.06,85.85,81.8,6341040.0,530403028.0,8.953874
51,2022-11-01,84.95,87.64,88.03,84.21,6264562.0,542267973.0,8.953874
52,2022-11-02,86.88,88.76,89.63,86.45,5623125.0,495486447.0,8.953874
53,2022-11-03,87.32,86.89,87.9,86.24,4282446.0,372234228.0,8.953874
54,2022-11-04,86.59,90.27,93.49,86.5,9529511.0,861127499.0,8.953874
55,2022-11-07,89.1,89.83,92.08,88.86,5364295.0,485420812.0,8.953874
56,2022-11-08,90.12,88.88,90.12,87.21,4212437.0,372169536.0,8.953874
57,2022-11-09,89.17,88.28,89.95,88.23,2445700.0,217556954.0,8.953874
58,2022-11-10,87.5,90.1,90.88,87.19,4209014.0,377002018.0,8.953874
59,2022-11-11,95.0,95.63,97.8,93.0,16493999.0,1581733893.0,8.953874
60,2022-11-14,95.65,95.4,98.0,95.0,8206060.0,791923741.0,8.953874
61,2022-11-15,95.15,99.52,101.1,94.7,11026397.0,1088532903.0,8.953874
62,2022-11-16,98.0,94.22,98.85,93.77,7880118.0,756942134.0,8.953874
63,2022-11-17,94.5,94.5,95.09,93.3,4827606.0,454562528.0,8.953874
64,2022-11-18,94.39,94.53,96.52,94.28,4692161.0,446634111.0,8.953874
65,2022-11-21,93.53,93.12,94.1,91.64,3442958.0,319190126.0,8.953874
66,2022-11-22,93.0,94.67,95.98,92.99,4339635.0,411246859.0,8.953874
67,2022-11-23,94.01,93.65,95.65,93.01,2795860.0,263504433.0,8.953874
68,2022-11-24,94.31,94.36,96.38,94.01,2181662.0,206550977.0,8.953874
69,2022-11-25,93.9,94.2,97.16,93.52,4058858.0,386304576.0,8.953874
70,2022-11-28,91.44,92.27,92.63,90.9,4081859.0,374313302.0,8.953874
71,2022-11-29,92.27,98.37,98.88,92.27,8610496.0,834434860.0,8.953874
72,2022-11-30,97.31,100.56,102.0,97.31,8929246.0,898195498.0,8.953874
73,2022-12-01,104.83,106.42,108.68,104.83,10612348.0,1133746867.0,8.953874
74,2022-12-02,107.35,102.82,107.5,102.11,5973530.0,621539296.0,8.953874
75,2022-12-05,105.0,104.63,106.0,103.09,7287476.0,762153723.0,8.953874
76,2022-12-06,104.0,106.0,107.78,103.0,4684758.0,497794347.0,8.953874
77,2022-12-07,105.5,104.38,106.4,102.8,3789800.0,394662773.0,8.953874
78,2022-12-08,104.66,103.81,104.66,102.44,2697394.0,279572917.0,8.953874
79,2022-12-09,103.99,104.1,105.11,102.77,3260894.0,338813729.0,8.953874
80,2022-12-12,104.0,102.38,105.98,102.33,3657464.0,377791442.0,8.953874
81,2022-12-13,102.4,101.76,104.38,101.62,4176234.0,429544335.0,8.953874
82,2022-12-14,101.96,102.83,103.65,100.2,3288817.0,336146677.0,8.953874
83,2022-12-15,102.47,103.0,103.45,101.5,1946517.0,199445092.0,8.953874
84,2022-12-16,102.0,101.0,102.47,100.21,3306396.0,333642771.0,8.953874
85,2022-12-19,101.01,97.99,101.79,97.01,5541730.0,545735631.0,8.953874
86,2022-12-20,98.5,96.79,98.5,96.36,2524513.0,245372527.0,8.953874
87,2022-12-21,97.32,96.1,97.48,95.8,2355276.0,227559132.0,8.953874
88,2022-12-22,97.58,97.48,99.0,97.02,3274763.0,321159117.0,8.953874
89,2022-12-23,96.96,97.17,98.7,96.17,2469931.0,241072980.0,8.953874
90,2022-12-26,97.22,99.53,99.89,96.52,3404086.0,336852954.0,8.953874
91,2022-12-27,99.98,99.25,100.8,98.7,3161806.0,316251139.0,8.953874
92,2022-12-28,98.97,99.0,100.65,98.48,2879326.0,286016353.0,8.953874
93,2022-12-29,97.21,99.23,99.99,97.12,2335925.0,230798482.0,8.953874
94,2022-12-30,99.69,98.61,100.48,98.14,2097961.0,208160139.0,8.953874
95,2023-01-03,98.58,98.08,98.58,94.01,4690149.0,454262431.0,8.953874
96,2023-01-04,98.37,99.94,101.38,97.56,4229002.0,421564000.0,8.953874
97,2023-01-05,101.0,103.76,104.37,99.95,5292770.0,545598595.0,8.953874
98,2023-01-06,103.5,104.44,106.36,103.01,4820424.0,505017877.0,8.953874
