,date,open,close,high,low,volume,money,factor
74,2022-12-02,11.9,11.86,12.0,11.69,17926798.0,212224546.0,7.546303
75,2022-12-05,12.05,11.51,12.22,11.41,34305399.0,403682715.0,7.546303
76,2022-12-06,11.49,11.1,11.54,10.9,29182792.0,325240525.0,7.546303
77,2022-12-07,11.03,11.37,11.42,10.77,19288346.0,215705432.0,7.546303
78,2022-12-08,11.39,11.19,11.64,11.09,19491600.0,220504045.0,7.546303
79,2022-12-09,11.16,11.24,11.38,11.1,12084050.0,135911193.0,7.546303
80,2022-12-12,11.19,11.52,11.64,11.19,24685694.0,283936379.0,7.546303
81,2022-12-13,11.41,11.31,11.58,11.01,17842034.0,200167523.0,7.546303
82,2022-12-14,11.28,11.04,11.34,10.96,12695666.0,140302556.0,7.546303
83,2022-12-15,11.03,10.9,11.15,10.86,12043195.0,132254991.0,7.546303
84,2022-12-16,10.82,10.86,11.1,10.81,12782843.0,139766264.0,7.546303
85,2022-12-19,10.95,10.25,10.97,10.16,19329724.0,200221184.0,7.546303
86,2022-12-20,10.25,10.17,10.4,10.11,10861454.0,111191771.0,7.546303
87,2022-12-21,10.12,10.1,10.22,9.98,12311179.0,123837777.0,7.546303
88,2022-12-22,10.19,9.83,10.2,9.83,12079845.0,120354293.0,7.546303
89,2022-12-23,9.85,9.86,10.0,9.75,8012200.0,78914842.0,7.546303
90,2022-12-26,9.8,9.79,9.93,9.68,14249700.0,139777414.0,7.546303
91,2022-12-27,9.76,9.72,9.81,9.48,14586813.0,141042751.0,7.546303
92,2022-12-28,9.65,9.77,9.92,9.61,16952883.0,165334238.0,7.546303
93,2022-12-29,9.85,10.59,10.68,9.65,31951119.0,328846483.0,7.546303
94,2022-12-30,10.61,10.67,10.83,10.41,18344565.0,194333419.0,7.546303
95,2023-01-03,10.65,10.54,10.82,10.51,15500058.0,165228146.0,7.546303
96,2023-01-04,10.51,10.61,10.72,10.37,12132421.0,128119802.0,7.546303
97,2023-01-05,10.61,10.73,10.77,10.44,12464080.0,133228884.0,7.546303
98,2023-01-06,10.66,10.65,10.76,10.6,6306944.0,67348372.0,7.546303
99,2023-01-09,10.67,10.58,10.77,10.49,7996744.0,84780450.0,7.546303
100,2023-01-10,10.58,10.7,10.72,10.5,7976663.0,84767448.0,7.546303
101,2023-01-11,10.7,10.49,10.72,10.47,6795400.0,72005877.0,7.546303
102,2023-01-12,10.55,10.36,10.66,10.3,10142750.0,105883294.0,7.546303
103,2023-01-13,10.36,10.48,10.51,10.31,7602500.0,79101208.0,7.546303
104,2023-01-16,10.4,10.49,10.63,10.4,7013400.0,73968069.0,7.546303
105,2023-01-17,10.5,10.63,10.91,10.45,14192510.0,151540838.0,7.546303
106,2023-01-18,10.7,10.51,10.7,10.4,8710300.0,91553576.0,7.546303
107,2023-01-19,10.5,11.09,11.15,10.44,19578809.0,214449130.0,7.546303
108,2023-01-20,11.1,11.43,11.7,11.1,23516260.0,270741996.0,7.546303
109,2023-01-30,11.54,11.48,11.85,11.43,15864834.0,183947389.0,7.546303
110,2023-01-31,11.5,11.4,11.59,11.36,8998490.0,102688113.0,7.546303
111,2023-02-01,11.42,11.57,11.63,11.38,8629300.0,99528083.0,7.546303
112,2023-02-02,11.63,11.5,11.66,11.48,9599117.0,110942695.0,7.546303
113,2023-02-03,11.6,11.68,11.71,11.46,12240142.0,141918690.0,7.546303
114,2023-02-06,11.65,11.53,11.78,11.45,8213500.0,95215723.0,7.546303
115,2023-02-07,11.63,11.32,11.63,11.27,10702680.0,121899681.0,7.546303
116,2023-02-08,11.31,11.32,11.42,11.24,5217210.0,59126458.0,7.546303
117,2023-02-09,11.32,11.28,11.33,11.0,8118410.0,91096944.0,7.546303
118,2023-02-10,11.29,11.2,11.36,11.09,5734300.0,64254688.0,7.546303
119,2023-02-13,11.32,11.4,11.55,11.19,12051300.0,136959831.0,7.546303
120,2023-02-14,11.4,12.12,12.13,11.4,25522202.0,302303494.0,7.546303
121,2023-02-15,12.06,11.9,12.37,11.86,13817338.0,165960675.0,7.546303
122,2023-02-16,11.91,12.41,12.82,11.9,34033362.0,424177867.0,7.546303
123,2023-02-17,12.41,12.28,12.62,12.2,21073151.0,261423464.0,7.546303
124,2023-02-20,12.34,12.08,12.41,11.69,17430688.0,208434893.0,7.546303
125,2023-02-21,12.19,12.45,12.5,12.06,17533280.0,216735267.0,7.546303
126,2023-02-22,12.45,12.28,12.47,12.15,8851000.0,108849975.0,7.546303
127,2023-02-23,12.21,12.04,12.37,11.94,15335600.0,185402657.0,7.546303
128,2023-02-24,12.11,11.95,12.16,11.87,6406819.0,76718098.0,7.546303
129,2023-02-27,11.95,11.79,12.07,11.75,9225710.0,109301340.0,7.546303
130,2023-02-28,11.9,12.51,12.61,11.87,22258108.0,275992380.0,7.546303
131,2023-03-01,12.52,12.36,12.6,12.18,18856282.0,232600939.0,7.546303
132,2023-03-02,12.35,12.05,12.35,11.99,12192577.0,147433486.0,7.546303
133,2023-03-03,12.04,12.18,12.3,11.92,13303215.0,161322315.0,7.546303
134,2023-03-06,12.18,12.84,12.92,12.08,25674051.0,324158481.0,7.546303
135,2023-03-07,12.95,12.65,13.11,12.6,18278181.0,234704820.0,7.546303
136,2023-03-08,12.81,12.67,13.04,12.53,13014900.0,166333971.0,7.546303
137,2023-03-09,12.75,12.83,12.86,12.56,12456607.0,158786494.0,7.546303
138,2023-03-10,12.66,12.34,12.69,12.28,13959540.0,172990682.0,7.546303
139,2023-03-13,12.2,12.75,12.85,12.08,16274951.0,204648120.0,7.546303
140,2023-03-14,12.66,12.31,12.93,12.19,17175200.0,213401988.0,7.546303
141,2023-03-15,13.44,13.94,14.35,13.32,62666527.0,867609478.0,7.546303
142,2023-03-16,14.03,14.44,14.95,13.85,57729212.0,831690258.0,7.546303
143,2023-03-17,14.45,14.15,14.73,14.06,44146907.0,631821435.0,7.546303
144,2023-03-20,14.16,14.01,14.3,13.78,33895028.0,474515013.0,7.546303
145,2023-03-21,14.01,14.1,14.22,13.78,24940821.0,349261115.0,7.546303
146,2023-03-22,13.97,13.69,14.22,13.59,27941191.0,385292507.0,7.546303
147,2023-03-23,13.66,13.77,13.9,13.5,19466419.0,267115753.0,7.546303
148,2023-03-24,13.77,13.2,13.93,13.08,26816406.0,357106702.0,7.546303
149,2023-03-27,13.16,13.27,13.33,12.95,18488745.0,243521581.0,7.546303
150,2023-03-28,13.21,13.78,14.12,13.13,35926592.0,492979497.0,7.546303
151,2023-03-29,13.7,13.94,14.3,13.4,33008310.0,458230193.0,7.546303
152,2023-03-30,13.94,14.09,14.15,13.57,19104673.0,265788481.0,7.546303
153,2023-03-31,14.03,14.94,15.2,14.0,37679649.0,557342695.0,7.546303
154,2023-04-03,14.91,14.76,15.03,14.37,27711786.0,406018898.0,7.546303
155,2023-04-04,14.61,15.15,15.28,14.48,24587340.0,369356764.0,7.546303
156,2023-04-06,15.0,15.15,15.41,14.9,19166681.0,290689608.0,7.546303
157,2023-04-07,14.9,14.67,15.18,14.62,19651688.0,290431513.0,7.546303
158,2023-04-10,14.55,15.13,15.31,14.48,23277622.0,349022074.0,7.546303
159,2023-04-11,15.0,15.2,15.51,14.88,18074626.0,273823656.0,7.546303
160,2023-04-12,15.16,15.07,15.49,14.88,16276517.0,246579939.0,7.546303
161,2023-04-13,14.89,15.36,15.45,14.86,13709690.0,209340760.0,7.546303
162,2023-04-14,15.47,15.02,15.55,14.95,12817293.0,193976266.0,7.546303
163,2023-04-17,15.03,14.93,15.26,14.71,13535747.0,202044118.0,7.546303
164,2023-04-18,14.9,14.89,14.93,14.59,9433139.0,139050143.0,7.546303
165,2023-04-19,14.88,14.71,14.88,14.5,11419183.0,167492369.0,7.546303
166,2023-04-20,14.61,14.62,14.84,14.49,9086801.0,133107495.0,7.546303
167,2023-04-21,14.52,14.5,14.83,14.43,10444572.0,152792374.0,7.546303
168,2023-04-24,14.45,14.52,14.87,14.38,10185500.0,148800249.0,7.546303
169,2023-04-25,14.5,13.96,14.53,13.65,22659460.0,315879776.0,7.546303
170,2023-04-26,13.52,12.42,13.58,12.3,46167917.0,586302020.0,7.546303
171,2023-04-27,12.5,13.0,13.19,12.5,31041714.0,398774359.0,7.546303
172,2023-04-28,13.03,13.13,13.37,12.73,19792700.0,258329918.0,7.546303
173,2023-05-04,13.05,13.5,13.87,12.98,20415607.0,274799420.0,7.546303
174,2023-05-05,13.45,12.88,13.51,12.8,16115208.0,210141421.0,7.546303
175,2023-05-08,12.91,12.72,13.4,12.6,19316457.0,248546954.0,7.546303
176,2023-05-09,12.66,12.1,12.86,12.0,30133665.0,369674500.0,7.546303
177,2023-05-10,12.11,11.85,12.19,11.7,17948651.0,213746048.0,7.546303
178,2023-05-11,11.86,11.71,12.19,11.65,15535570.0,183843073.0,7.546303
179,2023-05-12,11.77,11.89,12.1,11.63,12993296.0,154988304.0,7.546303
180,2023-05-15,11.96,11.78,12.08,11.48,16248770.0,189926440.0,7.546303
181,2023-05-16,11.67,11.72,11.95,11.61,13107184.0,154451885.0,7.546303
182,2023-05-17,11.72,11.8,11.84,11.64,9352858.0,109939619.0,7.546303
183,2023-05-18,11.76,12.05,12.23,11.72,18957212.0,228534123.0,7.546303
184,2023-05-19,12.06,12.73,12.9,11.92,27793174.0,350732352.0,7.546303
185,2023-05-22,12.58,12.71,13.08,12.58,17279125.0,220549690.0,7.546303
186,2023-05-23,12.66,12.86,13.18,12.66,19909228.0,258910827.0,7.546303
187,2023-05-24,12.81,12.6,12.86,12.3,13681208.0,172369747.0,7.546303
188,2023-05-25,12.68,12.5,12.68,12.33,9975551.0,124157653.0,7.546303
189,2023-05-26,12.43,13.12,13.32,12.41,19678200.0,255376567.0,7.546303
190,2023-05-29,13.12,13.36,13.49,12.92,22721606.0,301985118.0,7.546303
191,2023-05-30,13.12,13.14,13.2,12.81,13520568.0,176406152.0,7.719648
192,2023-05-31,13.0,13.38,13.91,13.0,18577415.0,251142576.0,7.719648
193,2023-06-01,13.32,12.83,13.57,12.73,19295397.0,251217672.0,7.719648
194,2023-06-02,12.87,12.6,12.94,12.6,9208570.0,117012775.0,7.719648
195,2023-06-05,12.61,12.73,12.82,12.51,13818600.0,174986794.0,7.719648
196,2023-06-06,12.7,12.23,12.7,12.15,15131110.0,187462179.0,7.719648
197,2023-06-07,12.32,12.3,12.53,12.14,9510668.0,117512955.0,7.719648
198,2023-06-08,12.29,12.45,12.58,12.18,13789900.0,171276686.0,7.719648
199,2023-06-09,12.4,12.38,12.87,12.27,16679638.0,208372781.0,7.719648
200,2023-06-12,12.21,12.27,12.33,11.94,16723600.0,203102164.0,7.719648
201,2023-06-13,12.1,11.75,12.2,11.47,38211719.0,448232313.0,7.719648
202,2023-06-14,11.79,12.25,12.35,11.69,31682941.0,385823485.0,7.719648
203,2023-06-15,12.2,12.32,12.48,11.98,24152707.0,295506546.0,7.719648
204,2023-06-16,12.47,12.23,12.63,12.18,19148427.0,237084647.0,7.719648
205,2023-06-19,12.23,12.36,12.69,12.11,23230972.0,289599836.0,7.719648
206,2023-06-20,12.32,12.11,12.65,12.03,19119152.0,234696278.0,7.719648
207,2023-06-21,12.11,11.75,12.18,11.75,11795946.0,140528573.0,7.719648
208,2023-06-26,11.52,11.41,11.68,11.37,16424976.0,188804094.0,7.719648
209,2023-06-27,11.42,11.62,11.75,11.4,11177713.0,129666732.0,7.719648
210,2023-06-28,11.69,11.48,11.69,11.28,11399941.0,130350768.0,7.719648
211,2023-06-29,11.48,11.62,11.8,11.41,10148353.0,118275902.0,7.719648
212,2023-06-30,11.58,12.21,12.6,11.52,37420149.0,459428000.0,7.719648
213,2023-07-03,12.2,12.73,12.77,12.08,33240197.0,413099480.0,7.719648
214,2023-07-04,12.53,12.65,12.83,12.51,17037512.0,216081383.0,7.719648
215,2023-07-05,12.63,12.13,13.03,12.06,30706801.0,381919893.0,7.719648
216,2023-07-06,12.27,12.27,12.36,12.08,16423429.0,201074697.0,7.719648
217,2023-07-07,12.17,12.35,12.48,11.85,19845880.0,243720763.0,7.719648
218,2023-07-10,12.3,12.19,12.46,12.12,15312783.0,187665198.0,7.719648
219,2023-07-11,12.12,12.01,12.23,11.9,12305471.0,147869980.0,7.719648
220,2023-07-12,12.01,11.74,12.09,11.7,11387519.0,135223984.0,7.719648
221,2023-07-13,11.8,11.72,11.96,11.55,15135209.0,177184101.0,7.719648
222,2023-07-14,11.75,11.62,11.78,11.6,8262084.0,96332877.0,7.719648
223,2023-07-17,11.61,11.84,11.85,11.42,14463682.0,168130608.0,7.719648
224,2023-07-18,12.17,11.76,12.5,11.67,35105648.0,420619628.0,7.719648
225,2023-07-19,11.73,11.73,11.95,11.67,10439190.0,123205565.0,7.719648
226,2023-07-20,11.7,11.4,11.79,11.4,13257984.0,152613703.0,7.719648
227,2023-07-21,11.35,11.35,11.56,11.32,8739641.0,99888561.0,7.719648
228,2023-07-24,11.38,11.44,11.62,11.31,8862595.0,101807158.0,7.719648
229,2023-07-25,11.57,11.6,11.69,11.44,10897218.0,125659127.0,7.719648
230,2023-07-26,11.56,11.63,11.74,11.51,9120106.0,106157417.0,7.719648
231,2023-07-27,11.63,11.3,11.68,11.21,15808942.0,179795867.0,7.719648
232,2023-07-28,11.28,10.95,11.29,10.9,24188456.0,265980009.0,7.719648
233,2023-07-31,10.95,10.73,10.97,10.68,25294131.0,272808205.0,7.719648
234,2023-08-01,10.74,10.41,10.74,10.29,32922588.0,344218780.0,7.719648
235,2023-08-02,10.41,10.24,10.47,10.18,22027272.0,226321503.0,7.719648
236,2023-08-03,10.25,10.43,10.43,10.2,14593943.0,150999161.0,7.719648
237,2023-08-04,10.4,10.5,10.62,10.4,15326200.0,161348335.0,7.719648
238,2023-08-07,10.46,9.99,10.49,9.91,34333044.0,345405652.0,7.719648
239,2023-08-08,10.16,10.33,10.43,9.86,32688959.0,333582491.0,7.719648
240,2023-08-09,10.22,10.22,10.34,10.1,18302415.0,186992481.0,7.719648
241,2023-08-10,10.21,10.11,10.28,10.01,17146182.0,173499045.0,7.719648
242,2023-08-11,10.14,10.09,10.35,10.06,16882538.0,172643033.0,7.719648
243,2023-08-14,10.09,10.31,10.32,9.97,17795489.0,180987088.0,7.719648
244,2023-08-15,10.28,10.37,10.41,10.18,16869315.0,173903129.0,7.719648
245,2023-08-16,10.37,10.31,10.52,10.28,17729135.0,184316478.0,7.719648
246,2023-08-17,10.25,10.22,10.35,10.13,11296807.0,115237730.0,7.719648
247,2023-08-18,10.23,9.83,10.23,9.8,15338246.0,153248421.0,7.719648
248,2023-08-21,9.77,9.83,9.96,9.72,8640728.0,85130727.0,7.719648
249,2023-08-22,9.86,9.84,9.88,9.59,10048242.0,97684231.0,7.719648
250,2023-08-23,9.82,9.71,9.91,9.66,7575346.0,74050777.0,7.719648
251,2023-08-24,9.7,9.99,10.1,9.7,14879082.0,147903148.0,7.719648
252,2023-08-25,9.97,9.8,10.01,9.73,9554200.0,94332149.0,7.719648
253,2023-08-28,10.3,9.81,10.37,9.77,15846084.0,159641583.0,7.719648
254,2023-08-29,9.78,10.07,10.11,9.75,12534212.0,125412146.0,7.719648
255,2023-08-30,10.1,10.13,10.17,10.0,12765800.0,128825091.0,7.719648
256,2023-08-31,10.14,10.35,10.39,9.98,19926857.0,203991009.0,7.719648
257,2023-09-01,10.28,10.2,10.28,10.13,11302474.0,115152861.0,7.719648
258,2023-09-04,10.2,10.23,10.25,10.09,8388959.0,85432915.0,7.719648
259,2023-09-05,10.22,10.25,10.45,10.17,12740012.0,131429567.0,7.719648
260,2023-09-06,10.18,10.19,10.26,10.11,8930673.0,90854897.0,7.719648
261,2023-09-07,10.17,9.94,10.18,9.93,10747212.0,107600373.0,7.719648
262,2023-09-08,9.93,9.96,10.01,9.9,5498712.0,54775288.0,7.719648
263,2023-09-11,9.94,10.24,10.32,9.94,14543028.0,148578542.0,7.719648
264,2023-09-12,10.24,10.27,10.35,10.19,10121800.0,104214435.0,7.719648
265,2023-09-13,10.25,10.12,10.29,10.02,9021100.0,91243786.0,7.719648
266,2023-09-14,10.06,10.13,10.22,10.06,7776800.0,78803304.0,7.719648
267,2023-09-15,10.12,10.35,10.45,10.07,22692070.0,234575512.0,7.719648
268,2023-09-18,10.37,10.51,10.56,10.34,17273670.0,180776353.0,7.719648
269,2023-09-19,10.52,10.42,10.61,10.38,11679909.0,122223611.0,7.719648
270,2023-09-20,10.44,10.27,10.48,10.26,8267100.0,85370570.0,7.719648
271,2023-09-21,10.22,10.14,10.29,10.12,7014400.0,71471845.0,7.719648
272,2023-09-22,10.13,10.29,10.3,10.03,9093406.0,92499968.0,7.719648
273,2023-09-25,10.27,10.45,10.53,10.15,13202231.0,137619810.0,7.719648
274,2023-09-26,10.4,10.36,10.5,10.34,8045473.0,83800722.0,7.719648
275,2023-09-27,10.33,10.85,10.96,10.31,40611434.0,436707516.0,7.719648
276,2023-09-28,10.77,10.89,11.04,10.72,27074657.0,295140589.0,7.719648
277,2023-10-09,10.88,11.03,11.26,10.61,28131690.0,308377882.0,7.719648
278,2023-10-10,11.1,10.72,11.15,10.68,22274297.0,240296394.0,7.719648
279,2023-10-11,10.73,10.95,11.12,10.7,22967574.0,250401646.0,7.719648
280,2023-10-12,11.44,11.18,11.6,11.03,35706093.0,402100479.0,7.719648
281,2023-10-13,11.05,11.17,11.31,11.05,22444920.0,250958269.0,7.719648
282,2023-10-16,11.14,10.97,11.3,10.9,20129331.0,223342940.0,7.719648
283,2023-10-17,10.92,10.88,11.04,10.76,17155900.0,186580149.0,7.719648
284,2023-10-18,10.82,10.7,10.95,10.66,14870645.0,159961312.0,7.719648
285,2023-10-19,10.62,10.48,10.75,10.45,10918897.0,115430263.0,7.719648
286,2023-10-20,10.45,10.16,10.56,10.1,15499870.0,159302559.0,7.719648
287,2023-10-23,10.0,9.55,10.0,9.48,24608588.0,237309483.0,7.719648
288,2023-10-24,9.58,9.62,9.75,9.4,12846542.0,123054966.0,7.719648
289,2023-10-25,9.62,9.58,10.04,9.55,19509630.0,189496768.0,7.719648
290,2023-10-26,9.55,9.7,9.72,9.33,12522500.0,119182130.0,7.719648
291,2023-10-27,9.66,10.37,10.43,9.43,27777799.0,278778443.0,7.719648
292,2023-10-30,10.33,10.52,10.63,10.26,17985464.0,188300693.0,7.719648
293,2023-10-31,10.47,10.61,10.95,10.41,19530897.0,208767133.0,7.719648
294,2023-11-01,10.52,10.48,10.66,10.46,10026047.0,105599063.0,7.719648
295,2023-11-02,10.47,10.27,10.52,10.27,8548300.0,88423374.0,7.719648
296,2023-11-03,10.33,10.28,10.43,10.26,8834200.0,91208930.0,7.719648
297,2023-11-06,10.35,10.65,10.71,10.34,12338700.0,130855134.0,7.719648
298,2023-11-07,10.57,10.53,10.66,10.46,8000600.0,84410134.0,7.719648
299,2023-11-08,10.5,10.67,10.82,10.48,12354900.0,132186421.0,7.719648
300,2023-11-09,10.68,10.51,10.86,10.43,11489000.0,121646454.0,7.719648
301,2023-11-10,10.45,10.48,10.59,10.33,8078259.0,84633550.0,7.719648
302,2023-11-13,10.51,10.41,10.55,10.33,8382400.0,87100827.0,7.719648
303,2023-11-14,10.41,10.19,10.51,10.16,18283500.0,187613050.0,7.719648
304,2023-11-15,10.26,10.22,10.32,10.08,12390701.0,126131678.0,7.719648
305,2023-11-16,10.18,10.11,10.24,10.11,8476500.0,86151223.0,7.719648
306,2023-11-17,10.11,10.48,10.49,10.06,19449598.0,200900276.0,7.719648
307,2023-11-20,10.48,10.77,10.87,10.46,24919653.0,267034003.0,7.719648
308,2023-11-21,10.75,10.6,10.77,10.53,13892031.0,147545094.0,7.719648
309,2023-11-22,10.59,10.54,10.68,10.46,10835800.0,114673619.0,7.719648
310,2023-11-23,10.5,10.77,10.84,10.46,19324764.0,207558168.0,7.719648
311,2023-11-24,10.78,10.85,10.98,10.71,24492700.0,265945014.0,7.719648
312,2023-11-27,10.85,10.59,10.85,10.47,15999000.0,169463186.0,7.719648
313,2023-11-28,10.59,10.67,10.72,10.36,14418190.0,152404294.0,7.719648
314,2023-11-29,10.65,10.44,10.67,10.42,10352900.0,108836252.0,7.719648
315,2023-11-30,10.45,10.37,10.5,10.27,10663800.0,110346507.0,7.719648
316,2023-12-01,10.4,10.52,10.63,10.34,12123973.0,127428698.0,7.719648
317,2023-12-04,10.5,10.26,10.52,10.22,14566403.0,150400313.0,7.719648
318,2023-12-05,10.25,10.03,10.26,10.03,14056003.0,142321935.0,7.719648
319,2023-12-06,10.05,9.91,10.09,9.86,13371100.0,132984731.0,7.719648
320,2023-12-07,9.9,9.85,10.0,9.83,9932273.0,98236005.0,7.719648
321,2023-12-08,9.85,9.85,9.93,9.82,8877807.0,87609165.0,7.719648
322,2023-12-11,9.79,10.1,10.17,9.67,13419600.0,133573256.0,7.719648
323,2023-12-12,10.1,10.4,10.66,10.06,30698943.0,320769699.0,7.719648
324,2023-12-13,10.4,11.05,11.2,10.32,63208382.0,690328259.0,7.719648
325,2023-12-14,11.04,10.8,11.08,10.72,25100588.0,272196858.0,7.719648
326,2023-12-15,10.84,10.71,10.91,10.6,17662200.0,189642212.0,7.719648
327,2023-12-18,10.68,10.8,11.04,10.65,20855601.0,227359341.0,7.719648
328,2023-12-19,10.86,10.59,10.9,10.52,12223100.0,129756321.0,7.719648
329,2023-12-20,10.65,10.47,10.75,10.45,9006314.0,95036819.57,7.719648
330,2023-12-21,10.43,10.43,10.5,10.14,11434800.0,118048080.91,7.719648
331,2023-12-22,10.43,10.22,10.52,10.15,10176866.0,105196435.42,7.719648
