,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.39,3.43,3.45,3.37,5878452.0,20126216.0,10.362451
1,2022-08-15,3.43,3.43,3.45,3.4,4155500.0,14227037.0,10.362451
2,2022-08-16,3.44,3.44,3.44,3.41,6265280.0,21495198.0,10.362451
3,2022-08-17,3.44,3.45,3.46,3.42,6009080.0,20691926.0,10.362451
4,2022-08-18,3.45,3.41,3.45,3.4,5384800.0,18397193.0,10.362451
5,2022-08-19,3.42,3.41,3.45,3.4,6471784.0,22163159.0,10.362451
6,2022-08-22,3.42,3.43,3.45,3.39,4467904.0,15328953.0,10.362451
7,2022-08-23,3.43,3.43,3.45,3.41,4321540.0,14816371.0,10.362451
8,2022-08-24,3.44,3.39,3.44,3.38,5381512.0,18316627.0,10.362451
9,2022-08-25,3.4,3.38,3.41,3.33,4640312.0,15611381.0,10.362451
10,2022-08-26,3.38,3.37,3.4,3.34,4798460.0,16158928.0,10.362451
11,2022-08-29,3.34,3.37,3.38,3.31,5778680.0,19401406.0,10.362451
12,2022-08-30,3.38,3.43,3.46,3.36,12837494.0,44009076.0,10.362451
13,2022-08-31,3.41,3.38,3.46,3.35,7155726.0,24272291.0,10.362451
14,2022-09-01,3.37,3.34,3.4,3.33,6300136.0,21224940.0,10.362451
15,2022-09-02,3.36,3.42,3.42,3.34,5203557.0,17557551.0,10.362451
16,2022-09-05,3.41,3.44,3.44,3.39,7718440.0,26422227.0,10.362451
17,2022-09-06,3.44,3.45,3.46,3.43,6590263.0,22683307.0,10.362451
18,2022-09-07,3.44,3.42,3.44,3.41,5644500.0,19317142.0,10.362451
19,2022-09-08,3.42,3.41,3.43,3.39,4912203.0,16746123.0,10.362451
20,2022-09-09,3.41,3.4,3.42,3.39,3998828.0,13610613.0,10.362451
21,2022-09-13,3.4,3.4,3.42,3.39,4338500.0,14769921.0,10.362451
22,2022-09-14,3.41,3.38,3.41,3.35,6190628.0,20872742.0,10.362451
23,2022-09-15,3.38,3.34,3.41,3.32,7819800.0,26285259.0,10.362451
24,2022-09-16,3.34,3.26,3.35,3.26,7864866.0,25939733.0,10.362451
25,2022-09-19,3.27,3.22,3.27,3.18,6204080.0,19974449.0,10.362451
26,2022-09-20,3.24,3.23,3.26,3.22,3538945.0,11473288.0,10.362451
27,2022-09-21,3.22,3.27,3.28,3.18,5699126.0,18408725.0,10.362451
28,2022-09-22,3.24,3.2,3.26,3.2,4701140.0,15160105.0,10.362451
29,2022-09-23,3.22,3.18,3.22,3.16,5198005.0,16586264.0,10.362451
30,2022-09-26,3.16,3.11,3.17,3.1,7052180.0,22030142.0,10.362451
31,2022-09-27,3.12,3.17,3.19,3.09,5859857.0,18367093.0,10.362451
32,2022-09-28,3.16,3.18,3.19,3.12,5376257.0,16975313.0,10.362451
33,2022-09-29,3.18,3.12,3.19,3.1,6379588.0,20031378.0,10.362451
34,2022-09-30,3.11,3.12,3.13,3.09,3369484.0,10477993.0,10.362451
35,2022-10-10,3.12,3.08,3.13,3.06,3711960.0,11506088.0,10.362451
36,2022-10-11,3.1,3.07,3.1,3.03,3475900.0,10636142.0,10.362451
37,2022-10-12,3.07,3.13,3.13,3.04,3922684.0,12110039.0,10.362451
38,2022-10-13,3.11,3.14,3.16,3.1,3978280.0,12436267.0,10.362451
39,2022-10-14,3.15,3.17,3.18,3.14,5405352.0,17107358.0,10.362451
40,2022-10-17,3.14,3.19,3.2,3.13,4381428.0,13932165.0,10.362451
