,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.35,7.33,7.35,7.31,1084470.0,7949657.0,4.329859
1,2022-08-15,7.33,7.3,7.34,7.27,1691200.0,12338005.0,4.329859
2,2022-08-16,7.33,7.31,7.33,7.28,1248772.0,9110301.0,4.329859
3,2022-08-17,7.3,7.33,7.33,7.27,1667471.0,12174045.0,4.329859
4,2022-08-18,7.34,7.31,7.34,7.29,1134507.0,8294164.0,4.329859
5,2022-08-19,7.29,7.31,7.33,7.29,1284810.0,9394444.0,4.329859
6,2022-08-22,7.32,7.3,7.33,7.28,829394.0,6060904.0,4.329859
7,2022-08-23,7.3,7.29,7.31,7.28,1166217.0,8501221.0,4.329859
8,2022-08-24,7.3,7.26,7.3,7.25,1173095.0,8532822.0,4.329859
9,2022-08-25,7.26,7.27,7.27,7.22,1373577.0,9952554.0,4.329859
10,2022-08-26,7.28,7.29,7.34,7.25,1623332.0,11843073.0,4.329859
11,2022-08-29,7.25,7.28,7.28,7.22,1273887.0,9240111.0,4.329859
12,2022-08-30,7.31,7.33,7.34,7.27,2032512.0,14862856.0,4.329859
13,2022-08-31,7.33,7.29,7.33,7.27,1721895.0,12566039.0,4.329859
14,2022-09-01,7.31,7.32,7.33,7.29,1076400.0,7869849.0,4.329859
15,2022-09-02,7.32,7.25,7.34,7.18,2842995.0,20648100.0,4.329859
16,2022-09-05,7.26,7.35,7.36,7.22,2440360.0,17803955.0,4.329859
17,2022-09-06,7.35,7.4,7.43,7.32,2192256.0,16203552.0,4.329859
18,2022-09-07,7.4,7.38,7.44,7.35,1149271.0,8477907.0,4.329859
19,2022-09-08,7.39,7.43,7.47,7.37,2784900.0,20690775.0,4.329859
20,2022-09-09,7.49,7.55,7.56,7.43,2739248.0,20599278.0,4.329859
21,2022-09-13,7.58,7.47,7.58,7.45,1712086.0,12811841.0,4.329859
22,2022-09-14,7.43,7.45,7.63,7.39,3743089.0,28053118.0,4.329859
23,2022-09-15,7.46,7.53,7.55,7.42,1734555.0,13025280.0,4.329859
24,2022-09-16,7.59,7.41,7.6,7.38,1702209.0,12659551.0,4.329859
25,2022-09-19,7.37,7.38,7.42,7.27,2082149.0,15299482.0,4.329859
26,2022-09-20,7.39,7.36,7.49,7.33,1895000.0,14007451.0,4.329859
27,2022-09-21,7.32,7.45,7.5,7.3,1937575.0,14350810.0,4.329859
28,2022-09-22,7.42,7.4,7.48,7.35,1644426.0,12169020.0,4.329859
29,2022-09-23,7.4,7.32,7.41,7.31,1688541.0,12398197.0,4.329859
30,2022-09-26,7.3,7.18,7.31,7.18,2170966.0,15705903.0,4.329859
31,2022-09-27,7.18,7.26,7.27,7.14,2501560.0,18024605.0,4.329859
