,date,open,close,high,low,volume,money,factor
57,2022-11-07,6.9,7.13,7.22,6.82,2278730.0,16057073.0,2.047856
58,2022-11-08,7.12,7.29,7.36,7.09,1847591.0,13414638.0,2.047856
59,2022-11-09,7.25,7.58,7.65,7.2,2509110.0,18729222.0,2.047856
60,2022-11-10,7.59,7.36,7.63,7.36,1649600.0,12329755.0,2.047856
61,2022-11-11,7.36,7.56,7.66,6.99,3589544.0,26325261.0,2.047856
62,2022-11-14,7.93,7.24,7.93,7.18,5389540.0,39823824.0,2.047856
63,2022-11-15,7.19,7.06,7.26,6.91,3358210.0,23688386.0,2.047856
64,2022-11-16,7.1,6.99,7.1,6.95,1994565.0,13977798.0,2.047856
65,2022-11-17,7.01,7.14,7.25,6.98,2365115.0,16822307.0,2.047856
66,2022-11-18,7.12,6.93,7.12,6.87,3131545.0,21837203.0,2.047856
67,2022-11-21,6.85,6.91,6.99,6.76,2109195.0,14479021.0,2.047856
68,2022-11-22,6.89,6.8,6.95,6.78,1800510.0,12369458.0,2.047856
69,2022-11-23,6.8,6.65,6.88,6.58,2430390.0,16340051.0,2.047856
70,2022-11-24,6.67,6.78,6.88,6.59,2239170.0,15080050.0,2.047856
71,2022-11-25,6.76,6.82,6.92,6.73,1872016.0,12735235.0,2.047856
72,2022-11-28,6.81,6.95,6.97,6.7,1877750.0,12900610.0,2.047856
73,2022-11-29,6.91,6.9,6.98,6.82,1839040.0,12682992.0,2.047856
74,2022-11-30,6.9,6.86,7.1,6.84,3015702.0,20895135.0,2.047856
75,2022-12-01,7.2,7.2,7.2,7.2,371202.0,2672654.0,2.047856
76,2022-12-02,7.56,7.56,7.56,7.56,289970.0,2192173.0,2.047856
77,2022-12-05,7.94,7.94,7.94,7.91,7400974.0,58756857.0,2.047856
78,2022-12-06,8.34,8.34,8.34,8.34,727010.0,6063263.0,2.047856
79,2022-12-07,8.76,8.76,8.76,8.76,223552.0,1958316.0,2.047856
80,2022-12-08,9.1,9.2,9.2,8.78,20134329.0,183801768.0,2.047856
81,2022-12-12,8.74,8.74,8.74,8.74,497500.0,4348150.0,2.047856
82,2022-12-13,8.3,8.3,8.3,8.3,127800.0,1060740.0,2.047856
83,2022-12-14,7.89,7.89,7.89,7.89,1587400.0,12524586.0,2.047856
84,2022-12-15,7.89,7.5,8.01,7.5,15260994.0,117366868.0,2.047856
85,2022-12-16,7.27,7.13,7.37,7.13,13711614.0,98354749.0,2.047856
86,2022-12-19,7.33,7.49,7.49,7.18,9318993.0,69232268.0,2.047856
87,2022-12-20,7.6,7.12,7.8,7.12,12572531.0,92342032.0,2.047856
88,2022-12-21,6.77,6.91,7.12,6.76,9653874.0,66249218.0,2.047856
89,2022-12-22,6.88,7.01,7.25,6.85,6849364.0,48247876.0,2.047856
90,2022-12-23,6.89,6.67,6.95,6.66,6713156.0,45257993.0,2.047856
91,2022-12-26,6.6,7.0,7.0,6.5,6018975.0,40904243.0,2.047856
92,2022-12-27,6.92,6.82,7.03,6.65,4770826.0,32771654.0,2.047856
93,2022-12-28,6.97,6.85,7.06,6.82,4839365.0,33529900.0,2.047856
94,2022-12-29,6.76,6.6,6.86,6.54,5982375.0,39784737.0,2.047856
95,2022-12-30,6.67,6.65,6.77,6.62,4128510.0,27546148.0,2.047856
96,2023-01-03,6.68,6.55,6.68,6.37,5460392.0,35297365.0,2.047856
97,2023-01-04,6.55,6.59,6.65,6.49,3454942.0,22725186.0,2.047856
98,2023-01-05,6.59,6.53,6.6,6.47,3214358.0,21011108.0,2.047856
99,2023-01-06,6.59,6.48,6.6,6.45,3438613.0,22397500.0,2.047856
100,2023-01-09,6.5,6.3,6.5,6.21,5765689.0,36480622.0,2.047856
101,2023-01-10,6.28,6.33,6.36,6.25,2774914.0,17534199.0,2.047856
102,2023-01-11,6.27,6.18,6.33,6.14,3829875.0,23781363.0,2.047856
103,2023-01-12,6.19,6.09,6.24,6.09,3192043.0,19577144.0,2.047856
104,2023-01-13,6.11,5.93,6.12,5.85,5175942.0,30750962.0,2.047856
105,2023-01-16,5.91,6.23,6.23,5.9,4662342.0,28647601.0,2.047856
106,2023-01-17,6.32,6.15,6.34,6.1,4268555.0,26523255.0,2.047856
107,2023-01-18,6.16,6.13,6.24,6.09,2130675.0,13144088.0,2.047856
108,2023-01-19,6.4,6.44,6.44,6.34,2693201.0,17287581.0,2.047856
109,2023-01-20,6.67,6.44,6.67,6.31,8470001.0,55109563.0,2.047856
110,2023-01-30,6.44,6.76,6.76,6.44,7305957.0,48444878.0,2.047856
111,2023-01-31,6.7,6.94,7.09,6.64,8512494.0,58621605.0,2.047856
112,2023-02-01,6.88,6.89,7.0,6.79,5168741.0,35629613.0,2.047856
113,2023-02-02,6.8,6.8,6.9,6.68,4296281.0,29105808.0,2.047856
114,2023-02-03,6.82,6.96,7.04,6.74,4469774.0,30910033.0,2.047856
115,2023-02-06,6.95,7.02,7.1,6.9,3555029.0,24920984.0,2.047856
116,2023-02-07,6.93,6.78,7.0,6.74,4990112.0,34065626.0,2.047856
117,2023-02-08,6.75,6.82,6.9,6.75,2725776.0,18578907.0,2.047856
118,2023-02-09,6.82,6.79,6.84,6.77,1856487.0,12606331.0,2.047856
119,2023-02-10,6.7,6.73,6.79,6.7,2257280.0,15222159.0,2.047856
120,2023-02-13,6.74,6.93,7.07,6.7,4186816.0,28950104.0,2.047856
121,2023-02-14,6.95,6.86,6.95,6.82,2118428.0,14563767.0,2.047856
122,2023-02-15,6.84,6.84,6.93,6.76,2235013.0,15250993.0,2.047856
123,2023-02-16,6.88,6.77,6.89,6.73,3012670.0,20489056.0,2.047856
124,2023-02-17,6.73,6.73,6.82,6.7,2193221.0,14756062.0,2.047856
125,2023-02-20,6.73,6.66,6.73,6.5,2512109.0,16620533.0,2.047856
126,2023-02-21,6.66,6.72,6.89,6.63,2443586.0,16481002.0,2.047856
127,2023-02-22,6.65,6.65,6.76,6.57,1641074.0,10932216.0,2.047856
128,2023-02-23,6.72,6.68,6.72,6.62,1288774.0,8579770.0,2.047856
129,2023-02-24,6.67,6.64,6.73,6.62,1481444.0,9849937.0,2.047856
130,2023-02-27,6.62,6.46,6.63,6.45,2778177.0,18132356.0,2.047856
131,2023-02-28,6.44,6.51,6.56,6.43,1839224.0,11956989.0,2.047856
132,2023-03-01,6.5,6.54,6.59,6.5,1381301.0,9039118.0,2.047856
133,2023-03-02,6.52,6.61,6.8,6.5,3006071.0,20059936.0,2.047856
134,2023-03-03,6.7,6.77,6.85,6.62,3074342.0,20819144.0,2.047856
135,2023-03-06,6.79,6.73,6.84,6.68,2038787.0,13700865.0,2.047856
136,2023-03-07,6.72,6.71,6.79,6.66,2033861.0,13656030.0,2.047856
137,2023-03-08,6.73,6.83,6.83,6.67,2834049.0,19186944.0,2.047856
138,2023-03-09,7.08,7.17,7.17,7.02,2518386.0,17963398.0,2.047856
139,2023-03-10,7.18,7.19,7.49,7.08,10559813.0,76848158.0,2.047856
140,2023-03-13,7.1,7.0,7.33,6.97,6696612.0,47718937.0,2.047856
141,2023-03-14,7.0,6.92,7.08,6.86,3915829.0,27188022.0,2.047856
142,2023-03-15,6.9,6.98,7.05,6.87,2580837.0,17999500.0,2.047856
143,2023-03-16,6.94,6.75,7.02,6.69,3365588.0,23000362.0,2.047856
144,2023-03-17,6.78,6.98,7.02,6.77,4168687.0,28770914.0,2.047856
145,2023-03-20,6.98,7.0,7.04,6.87,3320599.0,23110874.0,2.047856
146,2023-03-21,7.05,7.04,7.07,6.97,2379750.0,16690666.0,2.047856
147,2023-03-22,7.04,7.01,7.11,6.97,2278488.0,15990738.0,2.047856
148,2023-03-23,7.02,7.07,7.19,7.02,4077775.0,28866270.0,2.047856
149,2023-03-24,7.06,6.99,7.06,6.93,2662553.0,18562654.0,2.047856
150,2023-03-27,6.96,6.84,6.98,6.81,3432375.0,23561553.0,2.047856
151,2023-03-28,6.82,6.85,6.9,6.82,1946275.0,13342092.0,2.047856
152,2023-03-29,6.84,6.75,6.89,6.74,2247686.0,15267244.0,2.047856
153,2023-03-30,6.78,6.69,6.8,6.64,2169442.0,14562347.0,2.047856
154,2023-03-31,6.69,6.73,6.83,6.69,2534223.0,17137790.0,2.047856
155,2023-04-03,6.78,6.78,6.81,6.7,1903196.0,12855035.0,2.047856
156,2023-04-04,6.9,7.07,7.12,6.9,10280645.0,72374869.0,2.047856
157,2023-04-06,6.95,6.86,6.96,6.72,4967614.0,34061437.0,2.047856
158,2023-04-07,6.82,6.87,6.9,6.76,2421999.0,16570961.0,2.047856
159,2023-04-10,6.87,6.96,7.03,6.82,3987174.0,27746436.0,2.047856
160,2023-04-11,7.0,6.88,7.0,6.81,2667562.0,18386474.0,2.047856
161,2023-04-12,6.88,6.8,6.92,6.78,3721924.0,25358528.0,2.047856
162,2023-04-13,6.78,6.78,6.81,6.7,3133884.0,21138919.0,2.047856
163,2023-04-14,6.82,6.94,6.94,6.78,3874296.0,26613611.0,2.047856
164,2023-04-17,6.96,7.08,7.28,6.96,6489358.0,46188815.0,2.047856
165,2023-04-18,7.12,7.35,7.42,7.05,8504655.0,61199634.0,2.047856
166,2023-04-19,7.32,7.45,7.53,7.26,8503215.0,62845070.0,2.047856
167,2023-04-20,7.33,7.08,7.39,7.08,12171338.0,87435655.0,2.047856
168,2023-04-21,7.23,7.15,7.39,7.09,6269311.0,45191216.0,2.047856
169,2023-04-24,7.11,7.19,7.22,6.92,5594225.0,39336748.0,2.047856
170,2023-04-25,7.1,7.32,7.37,7.09,8055143.0,58555847.0,2.047856
171,2023-04-26,7.31,7.4,7.47,7.24,6309431.0,46396030.0,2.047856
172,2023-04-27,7.4,7.7,7.77,7.35,12100946.0,93147129.0,2.047856
173,2023-04-28,7.53,7.62,7.68,7.5,6952500.0,52686406.0,2.047856
174,2023-05-04,7.57,7.53,7.75,7.53,5650698.0,43074887.0,2.047856
175,2023-05-05,7.47,7.57,7.66,7.3,6038518.0,45004139.0,2.047856
176,2023-05-08,7.58,7.52,7.62,7.33,4371687.0,32835345.0,2.047856
177,2023-05-09,7.45,7.43,7.52,7.32,3421288.0,25305112.0,2.047856
178,2023-05-10,7.2,7.27,7.39,7.19,3063704.0,22339269.0,2.047856
179,2023-05-12,7.93,7.3,7.93,7.25,29985439.0,224855329.0,2.047856
180,2023-05-15,7.29,6.93,7.37,6.78,16839384.0,117033871.0,2.047856
181,2023-05-16,6.8,6.87,7.2,6.8,9754523.0,68182296.0,2.047856
182,2023-05-17,6.75,6.68,6.83,6.48,13467459.0,89384553.0,2.047856
183,2023-05-18,6.64,6.56,6.7,6.48,8619108.0,56633354.0,2.047856
184,2023-05-19,6.54,7.22,7.22,6.52,24534323.0,171769014.0,2.047856
185,2023-05-22,7.1,7.14,7.49,7.03,22440146.0,163194109.0,2.047856
186,2023-05-23,7.12,7.25,7.32,6.99,14169808.0,102035226.0,2.047856
187,2023-05-24,7.25,7.2,7.42,7.16,11201789.0,81505639.0,2.047856
188,2023-05-25,7.01,7.47,7.91,6.93,18098187.0,133005589.0,2.047856
189,2023-05-26,7.44,7.85,8.1,7.3,22953477.0,180686312.0,2.047856
190,2023-05-29,7.59,8.37,8.55,7.57,26616958.0,217100802.0,2.047856
191,2023-05-30,8.3,8.23,8.54,8.1,18508250.0,153638464.0,2.047856
192,2023-05-31,8.18,8.2,8.37,8.11,9005287.0,73728474.0,2.047856
193,2023-06-01,8.15,8.12,8.4,7.9,12465913.0,101398771.0,2.047856
194,2023-06-02,8.19,8.0,8.27,8.0,8066524.0,65500958.0,2.047856
195,2023-06-05,8.1,8.11,8.39,8.04,8019274.0,65759766.0,2.047856
196,2023-06-06,8.11,8.19,8.27,8.05,6179494.0,50391165.0,2.047856
197,2023-06-07,8.1,8.2,8.34,8.05,6558637.0,53735362.0,2.047856
198,2023-06-08,8.26,8.08,8.31,7.98,5475375.0,44392363.0,2.047856
199,2023-06-09,8.03,8.34,8.43,8.0,10470690.0,86785395.0,2.047856
200,2023-06-12,8.3,8.32,8.54,8.2,7449223.0,62299676.0,2.047856
201,2023-06-13,8.43,8.32,8.43,8.16,5200085.0,42966903.0,2.047856
202,2023-06-14,8.33,8.21,8.43,8.16,6111800.0,50539238.0,2.047856
203,2023-06-15,8.12,8.11,8.22,8.0,6275862.0,50873890.0,2.047856
204,2023-06-16,8.12,8.18,8.38,8.06,9699327.0,79448246.0,2.047856
205,2023-06-19,8.15,8.12,8.3,8.05,6785749.0,55389653.0,2.047856
206,2023-06-20,8.11,8.0,8.2,8.0,6776412.0,54793681.0,2.047856
207,2023-06-21,8.06,8.06,8.16,7.75,7478359.0,59709724.0,2.047856
208,2023-06-26,8.06,7.74,8.13,7.73,6346290.0,50240929.0,2.047856
209,2023-06-27,7.77,7.93,8.08,7.69,5626821.0,44737521.0,2.047856
210,2023-06-28,7.91,7.76,7.99,7.75,3833087.0,29973410.0,2.047856
211,2023-06-29,7.8,7.69,7.84,7.69,2967256.0,23000569.0,2.047856
212,2023-06-30,7.54,7.98,8.03,7.54,5437825.0,42823791.0,2.047856
213,2023-07-03,7.98,7.97,8.09,7.92,4897525.0,39179874.0,2.047856
214,2023-07-04,7.92,7.96,8.04,7.81,4945350.0,39124774.0,2.047856
215,2023-07-05,7.96,7.87,8.0,7.81,3538281.0,27835225.0,2.047856
216,2023-07-06,7.83,7.8,7.89,7.78,2667200.0,20847565.0,2.047856
217,2023-07-07,7.76,7.76,7.91,7.75,3324874.0,25976489.0,2.047856
218,2023-07-10,7.77,7.62,7.81,7.59,3264250.0,25049348.0,2.047856
219,2023-07-11,7.53,7.99,8.04,7.53,6259912.0,49405150.0,2.047856
220,2023-07-12,7.99,8.06,8.2,7.83,8601372.0,69211573.0,2.047856
221,2023-07-13,8.08,7.97,8.14,7.96,4736450.0,38027865.0,2.047856
222,2023-07-14,7.91,8.1,8.25,7.87,7584311.0,61283355.0,2.047856
223,2023-07-17,8.1,7.95,8.15,7.92,3412012.0,27266541.0,2.047856
224,2023-07-18,7.96,7.93,8.0,7.87,1925462.0,15269770.0,2.047856
225,2023-07-19,7.88,7.88,8.0,7.81,2485862.0,19636580.0,2.047856
226,2023-07-20,7.93,7.81,8.24,7.8,5569353.0,44490652.0,2.047856
227,2023-07-21,7.77,7.81,7.91,7.7,2726975.0,21300081.0,2.047856
228,2023-07-24,7.88,7.8,7.89,7.75,1675416.0,13097571.0,2.047856
229,2023-07-25,7.8,7.75,7.88,7.75,2343325.0,18214695.0,2.047856
230,2023-07-26,7.76,7.63,8.05,7.56,5048905.0,39089206.0,2.047856
231,2023-07-27,7.61,7.59,7.67,7.51,2729812.0,20660487.0,2.047856
232,2023-07-28,7.63,7.5,7.63,7.5,2920585.0,21994858.0,2.047856
233,2023-07-31,7.53,7.3,7.57,7.3,5788048.0,42823111.0,2.047856
234,2023-08-01,7.33,7.3,7.34,7.12,5350648.0,38657025.0,2.047856
235,2023-08-02,7.3,7.21,7.34,7.2,2812391.0,20347007.0,2.047856
236,2023-08-03,7.21,7.22,7.26,7.16,1537883.0,11103575.0,2.047856
237,2023-08-04,7.21,7.21,7.28,7.12,3104112.0,22335356.0,2.047856
238,2023-08-07,7.16,6.98,7.24,6.93,6734125.0,47380326.0,2.047856
239,2023-08-08,6.98,6.92,7.02,6.87,5543150.0,38384046.0,2.047856
240,2023-08-09,6.92,6.81,6.94,6.79,3334987.0,22815705.0,2.047856
241,2023-08-10,6.82,6.87,6.91,6.75,3089198.0,21236665.0,2.047856
242,2023-08-11,6.87,6.7,6.93,6.66,5198957.0,35096221.0,2.047856
243,2023-08-14,6.69,6.76,6.79,6.59,3786786.0,25306194.0,2.047856
244,2023-08-15,6.74,6.8,6.94,6.72,4703172.0,32145700.0,2.047856
245,2023-08-16,6.8,6.62,6.81,6.61,2952898.0,19775951.0,2.047856
246,2023-08-17,6.59,6.74,6.75,6.59,2247887.0,15020297.0,2.047856
247,2023-08-18,6.74,6.72,6.87,6.7,3024750.0,20556828.0,2.047856
248,2023-08-21,6.71,6.58,6.72,6.57,2880212.0,19093560.0,2.047856
249,2023-08-22,6.6,6.47,6.66,6.21,6579362.0,42432248.0,2.047856
250,2023-08-23,6.44,6.21,6.46,6.21,4887024.0,30825817.0,2.047856
251,2023-08-24,6.21,6.21,6.31,6.2,3546176.0,22116181.0,2.047856
252,2023-08-25,6.18,6.12,6.26,6.04,4278925.0,26262652.0,2.047856
253,2023-08-28,6.37,6.13,6.48,6.1,5164612.0,32109800.0,2.047856
254,2023-08-29,6.13,6.22,6.26,6.1,4827000.0,29906528.0,2.047856
255,2023-08-30,6.22,6.26,6.37,6.2,4628067.0,29053774.0,2.047856
256,2023-08-31,6.21,6.18,6.27,6.15,4141709.0,25624535.0,2.047856
257,2023-09-01,6.14,6.21,6.23,6.13,3555427.0,21956297.0,2.047856
258,2023-09-04,6.26,6.37,6.38,6.22,3993050.0,25256917.0,2.047856
259,2023-09-05,6.35,6.27,6.38,6.25,2610175.0,16410798.0,2.047856
260,2023-09-06,6.23,6.24,6.28,6.23,1996324.0,12480700.0,2.047856
261,2023-09-07,6.24,6.19,6.28,6.17,2954275.0,18366181.0,2.047856
262,2023-09-08,6.19,6.15,6.22,6.14,1753125.0,10823051.0,2.047856
263,2023-09-11,6.11,6.19,6.22,6.09,2891227.0,17837820.0,2.047856
264,2023-09-12,6.23,6.1,6.24,6.09,3275970.0,20059805.0,2.047856
265,2023-09-13,6.1,6.0,6.12,5.96,5081757.0,30576535.0,2.047856
266,2023-09-14,5.98,5.91,5.99,5.84,3419565.0,20253024.0,2.047856
267,2023-09-15,5.91,5.96,6.0,5.89,2592700.0,15403055.0,2.047856
268,2023-09-18,5.92,6.03,6.08,5.85,3817687.0,22824962.0,2.047856
269,2023-09-19,6.02,5.83,6.02,5.82,4341265.0,25508044.0,2.047856
270,2023-09-20,5.85,5.81,5.91,5.79,3266250.0,19066173.0,2.047856
271,2023-09-21,5.76,5.71,5.81,5.7,3727237.0,21370415.0,2.047856
272,2023-09-22,5.71,5.86,5.87,5.68,3757774.0,21760618.0,2.047856
273,2023-09-25,5.84,5.65,5.86,5.61,4920231.0,27939189.0,2.047856
274,2023-09-26,5.67,5.54,5.67,5.52,4279825.0,23937274.0,2.047856
275,2023-09-27,5.54,5.6,5.64,5.51,4214725.0,23618929.0,2.047856
276,2023-09-28,5.64,5.72,5.74,5.63,3275525.0,18625317.0,2.047856
277,2023-10-09,5.7,5.72,5.85,5.68,5287487.0,30446515.0,2.047856
278,2023-10-10,5.73,5.65,5.75,5.63,4348287.0,24727749.0,2.047856
279,2023-10-11,5.71,5.67,5.71,5.59,3696315.0,20911491.0,2.047856
280,2023-10-12,5.68,5.61,5.72,5.56,4211912.0,23564513.0,2.047856
281,2023-10-13,5.55,5.52,5.61,5.48,4219337.0,23349657.0,2.047856
282,2023-10-16,5.51,5.41,5.57,5.37,6352274.0,34414179.0,2.047856
283,2023-10-17,5.4,5.37,5.46,5.33,5803962.0,31207963.0,2.047856
284,2023-10-18,5.34,5.17,5.35,5.17,7471424.0,39003255.0,2.047856
285,2023-10-19,5.16,5.11,5.28,5.11,7616845.0,39538009.0,2.047856
286,2023-10-20,5.07,5.15,5.21,5.07,5150570.0,26535445.0,2.047856
287,2023-10-23,5.15,5.02,5.19,5.0,6683725.0,33852889.0,2.047856
288,2023-10-24,5.02,5.11,5.16,5.02,5859562.0,29858175.0,2.047856
289,2023-10-25,5.12,5.18,5.22,5.12,4818379.0,24980727.0,2.047856
290,2023-10-26,5.17,5.15,5.17,5.05,4048537.0,20688558.0,2.047856
291,2023-10-27,5.15,5.26,5.27,5.09,4750864.0,24721950.0,2.047856
292,2023-10-30,5.26,5.26,5.29,5.21,5615509.0,29491290.0,2.047856
293,2023-10-31,5.27,5.25,5.42,5.21,6066137.0,32059003.0,2.047856
294,2023-11-01,5.26,5.3,5.31,5.22,4636424.0,24407896.0,2.047856
295,2023-11-02,5.25,5.3,5.42,5.25,6565825.0,35006140.0,2.047856
296,2023-11-03,5.3,5.37,5.38,5.28,3922025.0,20967576.0,2.047856
297,2023-11-06,5.39,5.49,5.49,5.37,4176550.0,22717563.0,2.047856
298,2023-11-07,5.5,5.49,5.51,5.38,3718725.0,20274228.0,2.047856
299,2023-11-08,5.48,5.4,5.5,5.38,4223825.0,22998370.0,2.047856
300,2023-11-09,5.43,5.46,5.48,5.38,5586074.0,30386428.0,2.047856
301,2023-11-10,5.44,5.41,5.45,5.36,3776175.0,20446019.0,2.047856
302,2023-11-13,5.41,5.52,5.53,5.41,4318426.0,23613261.0,2.047856
303,2023-11-14,5.52,5.49,5.61,5.41,5532262.0,30334462.0,2.047856
304,2023-11-15,5.53,5.49,5.54,5.45,5223809.0,28688716.0,2.047856
305,2023-11-16,5.47,5.42,5.5,5.42,3273355.0,17840114.0,2.047856
306,2023-11-17,5.47,5.42,5.47,5.38,3800625.0,20572453.0,2.047856
307,2023-11-20,5.42,5.53,5.54,5.4,4533687.0,24812316.0,2.047856
308,2023-11-21,5.53,6.08,6.08,5.5,7261499.0,42614472.0,2.047856
309,2023-11-22,6.46,6.0,6.46,6.0,40223798.0,248571221.0,2.047856
310,2023-11-23,5.97,5.86,6.03,5.81,19942109.0,117024039.0,2.047856
311,2023-11-24,5.85,5.77,5.89,5.74,14137850.0,82019923.0,2.047856
312,2023-11-27,5.77,5.73,5.79,5.61,11650502.0,66083531.0,2.047856
313,2023-11-28,5.73,5.83,6.1,5.66,20956577.0,123361714.0,2.047856
314,2023-11-29,5.81,5.87,6.03,5.76,14876279.0,87577682.0,2.047856
315,2023-11-30,5.86,5.73,5.89,5.7,11740280.0,67557014.0,2.047856
316,2023-12-01,5.76,5.71,5.77,5.67,8273437.0,47214139.0,2.047856
317,2023-12-04,5.72,5.79,5.87,5.68,8700837.0,50355553.0,2.047856
318,2023-12-05,5.75,5.61,5.8,5.61,6962849.0,39656240.0,2.047856
319,2023-12-06,5.61,5.7,5.86,5.55,9061150.0,51926312.0,2.047856
320,2023-12-07,5.69,5.56,5.7,5.56,7489349.0,42230663.0,2.047856
321,2023-12-08,5.55,5.46,5.64,5.41,8129837.0,44654335.0,2.047856
322,2023-12-11,5.44,5.52,5.58,5.35,7176481.0,39393735.0,2.047856
323,2023-12-12,5.5,5.47,5.56,5.43,6035823.0,33011686.0,2.047856
324,2023-12-13,5.43,5.54,5.61,5.42,6235461.0,34460693.0,2.047856
325,2023-12-14,5.59,5.56,5.64,5.49,5386650.0,29980356.0,2.047856
326,2023-12-15,5.55,5.43,5.58,5.36,7393100.0,40378287.0,2.047856
327,2023-12-18,5.43,5.31,5.44,5.3,6353425.0,34091448.0,2.047856
328,2023-12-19,5.31,5.3,5.37,5.22,5562861.0,29311777.0,2.047856
329,2023-12-20,5.3,5.2,5.36,5.17,5024727.0,26371141.16,2.047856
330,2023-12-21,5.17,5.22,5.24,5.1,5193500.0,26890729.75,2.047856
331,2023-12-22,5.23,5.14,5.23,5.12,5960900.0,30808852.0,2.047856
