,date,open,close,high,low,volume,money,factor
194,2023-06-02,29.93,30.06,30.26,29.62,16669059.0,500250576.0,1.727921
195,2023-06-05,29.95,31.95,32.73,29.95,39017162.0,1243269029.0,1.727921
196,2023-06-06,31.49,31.51,32.22,31.2,24905420.0,788588716.0,1.727921
197,2023-06-07,31.63,31.87,32.63,31.32,20028176.0,640278678.0,1.727921
198,2023-06-08,31.86,31.11,31.86,30.51,17435171.0,540266524.0,1.727921
199,2023-06-09,31.21,31.85,32.2,30.8,21886927.0,690165811.0,1.727921
200,2023-06-12,32.16,34.3,34.75,31.96,38666690.0,1296649120.0,1.727921
201,2023-06-13,34.29,38.06,38.98,34.24,63991017.0,2351472247.0,1.727921
202,2023-06-14,37.87,38.36,39.5,37.67,47009081.0,1807772463.0,1.727921
203,2023-06-15,38.73,38.77,39.93,38.4,35995718.0,1402905462.0,1.727921
204,2023-06-16,38.46,38.44,39.15,37.45,30230903.0,1157924847.0,1.727921
205,2023-06-19,38.82,40.31,40.45,38.13,35375684.0,1400813405.0,1.727921
206,2023-06-20,39.98,40.2,40.85,39.01,26263614.0,1044147791.0,1.727921
207,2023-06-21,39.97,37.49,40.0,37.4,31233445.0,1194615095.0,1.727921
208,2023-06-26,37.52,36.05,38.12,35.69,27601611.0,1014944175.0,1.727921
209,2023-06-27,36.18,36.25,36.42,35.26,20435696.0,737496218.0,1.727921
210,2023-06-28,36.05,34.9,36.05,33.81,23688130.0,819865673.0,1.727921
211,2023-06-29,35.28,34.65,35.38,34.01,17899537.0,618870414.0,1.727921
212,2023-06-30,34.64,34.21,35.03,33.62,14559893.0,497121491.0,1.727921
213,2023-07-03,34.44,33.86,34.64,32.87,24738582.0,829807658.0,1.727921
214,2023-07-04,33.67,33.79,34.03,33.09,16722502.0,561160807.0,1.727921
215,2023-07-05,33.57,33.36,34.4,33.24,13887927.0,468015422.0,1.727921
216,2023-07-06,33.28,33.67,34.75,32.91,18166386.0,617493034.0,1.727921
217,2023-07-07,33.21,33.31,33.8,32.51,10792876.0,357431506.0,1.727921
218,2023-07-10,33.31,33.69,33.86,33.09,9239551.0,310480714.0,1.727921
219,2023-07-11,33.6,33.1,33.89,32.98,9520339.0,317371461.0,1.734614
220,2023-07-12,32.98,32.66,33.32,32.31,11103750.0,363613674.0,1.734614
221,2023-07-13,32.68,35.1,35.44,32.46,25337921.0,867957068.0,1.734614
222,2023-07-14,35.11,34.77,35.44,34.32,15332926.0,532986103.0,1.734614
223,2023-07-17,34.49,33.61,35.25,33.4,12179371.0,414680249.0,1.734614
224,2023-07-18,33.88,33.4,33.88,33.13,7254565.0,242834689.0,1.734614
225,2023-07-19,33.42,34.17,34.62,33.25,9963057.0,339234859.0,1.734614
226,2023-07-20,34.16,33.05,34.2,32.91,9044275.0,302139023.0,1.734614
227,2023-07-21,33.05,32.65,33.39,32.29,7873701.0,257659893.0,1.734614
228,2023-07-24,32.37,33.14,33.31,32.1,8665639.0,284628346.0,1.734614
229,2023-07-25,33.5,34.48,35.1,33.3,20570903.0,705820164.0,1.734614
230,2023-07-26,35.0,34.78,35.1,32.75,17010134.0,574180173.0,1.734614
231,2023-07-27,34.0,33.54,34.35,33.1,14354025.0,481853349.0,1.734614
232,2023-07-28,33.39,33.63,34.29,32.86,13661862.0,461453276.0,1.734614
233,2023-07-31,33.73,34.36,35.87,33.46,20744176.0,719181656.0,1.734614
234,2023-08-01,34.6,33.92,35.06,33.78,10955493.0,374517653.0,1.734614
235,2023-08-02,33.7,32.4,33.94,32.11,21827569.0,714261306.0,1.734614
236,2023-08-03,32.45,32.52,33.11,32.35,8384374.0,273291981.0,1.734614
237,2023-08-04,32.8,34.5,34.8,32.52,25144919.0,856438359.0,1.734614
238,2023-08-07,34.3,34.89,35.03,33.81,15665450.0,541643535.0,1.734614
239,2023-08-08,34.7,34.32,35.17,34.17,9734696.0,337087132.0,1.734614
240,2023-08-09,34.3,33.58,34.47,33.44,8807369.0,298223259.0,1.734614
241,2023-08-10,33.58,33.48,33.94,33.22,5102342.0,171185442.0,1.734614
242,2023-08-11,33.48,32.91,33.99,32.9,5608229.0,186816552.0,1.734614
243,2023-08-14,32.5,33.27,33.32,32.37,6601139.0,217379321.0,1.734614
244,2023-08-15,33.27,32.25,33.3,32.01,10558410.0,341755402.0,1.734614
245,2023-08-16,32.07,30.61,32.2,30.25,22926112.0,707964298.0,1.734614
246,2023-08-17,30.83,31.11,31.29,30.18,12506479.0,385934248.0,1.734614
247,2023-08-18,30.69,29.22,30.84,29.2,25069543.0,744868082.0,1.734614
248,2023-08-21,29.14,28.92,29.75,28.92,10046176.0,294318883.0,1.734614
249,2023-08-22,29.18,29.32,29.5,28.44,14921483.0,431676832.0,1.734614
250,2023-08-23,29.29,28.75,29.29,28.7,8019375.0,232499243.0,1.734614
251,2023-08-24,29.0,29.2,29.73,28.76,10838854.0,317352222.0,1.734614
252,2023-08-25,28.9,28.66,29.15,28.49,9158652.0,263198294.0,1.734614
253,2023-08-28,30.38,28.78,30.79,28.71,14205920.0,418099461.0,1.734614
254,2023-08-29,28.67,29.53,29.78,28.55,11490554.0,337741915.0,1.734614
255,2023-08-30,29.75,29.94,30.2,29.48,10190591.0,305109283.0,1.734614
256,2023-08-31,29.75,29.54,30.06,29.5,7073709.0,210006506.0,1.734614
257,2023-09-01,29.41,29.47,29.74,29.22,5900448.0,173588208.0,1.734614
258,2023-09-04,29.47,29.7,29.83,29.32,8181742.0,242233684.0,1.734614
259,2023-09-05,29.64,29.36,29.65,29.21,7247975.0,213042829.0,1.734614
260,2023-09-06,29.15,28.88,29.21,28.75,7328400.0,211912895.0,1.734614
261,2023-09-07,28.85,28.22,28.9,28.16,9457516.0,269076334.0,1.734614
262,2023-09-08,28.18,28.0,28.3,27.64,6889502.0,192297482.0,1.734614
263,2023-09-11,28.25,29.0,29.2,28.19,11387245.0,327564022.0,1.734614
264,2023-09-12,28.99,28.48,29.03,28.37,7751818.0,222347076.0,1.734614
265,2023-09-13,28.42,27.93,28.5,27.71,6204370.0,173652768.0,1.734614
266,2023-09-14,27.81,27.82,28.0,27.57,5971312.0,165765509.0,1.734614
267,2023-09-15,27.83,27.65,28.19,27.54,8456867.0,235929713.0,1.734614
268,2023-09-18,27.65,27.67,28.05,27.29,5995956.0,166421221.0,1.734614
269,2023-09-19,27.82,27.0,27.82,26.93,10637841.0,288960710.0,1.734614
270,2023-09-20,26.88,26.81,27.2,26.81,5264446.0,142074097.0,1.734614
271,2023-09-21,26.82,26.48,26.95,26.45,7438300.0,198370382.0,1.734614
272,2023-09-22,26.52,27.39,27.57,26.41,8223671.0,223533205.0,1.734614
273,2023-09-25,27.5,26.92,27.53,26.6,8281200.0,223005914.0,1.734614
274,2023-09-26,26.97,27.79,28.0,26.9,14511250.0,401296368.0,1.734614
275,2023-09-27,27.71,28.27,28.5,27.5,10674931.0,300039719.0,1.734614
276,2023-09-28,28.39,28.31,28.42,27.96,7952414.0,224568380.0,1.734614
277,2023-10-09,28.16,27.69,28.26,27.45,10521324.0,291873638.0,1.734614
278,2023-10-10,27.79,27.9,28.14,27.71,5720430.0,159787154.0,1.734614
279,2023-10-11,28.03,28.7,28.94,27.83,10553471.0,301698495.0,1.734614
280,2023-10-12,28.8,28.33,28.9,28.16,5246712.0,148828492.0,1.734614
281,2023-10-13,28.16,27.47,28.28,27.3,9627955.0,265322981.0,1.734614
282,2023-10-16,27.52,27.0,27.62,26.8,5953200.0,161398506.0,1.734614
283,2023-10-17,27.0,26.95,27.29,26.87,4652109.0,125823091.0,1.734614
284,2023-10-18,26.92,26.49,26.99,26.18,4930700.0,130632284.0,1.734614
285,2023-10-19,26.39,26.3,26.73,26.23,4179424.0,110840356.0,1.734614
286,2023-10-20,26.28,25.89,26.43,25.79,6541841.0,170129263.0,1.734614
287,2023-10-23,25.8,25.34,25.88,25.06,6544500.0,165997014.0,1.734614
288,2023-10-24,25.5,25.9,26.19,25.34,9249983.0,239042545.0,1.734614
289,2023-10-25,26.21,24.43,26.22,24.32,27448049.0,680884962.0,1.734614
290,2023-10-26,24.37,24.55,24.85,24.23,12877827.0,316139663.0,1.734614
291,2023-10-27,24.4,25.12,25.35,24.05,12523855.0,310043290.0,1.734614
292,2023-10-30,25.0,25.36,25.45,24.77,11774496.0,296290810.0,1.734614
293,2023-10-31,25.6,25.29,25.97,25.0,11741331.0,297547739.0,1.734614
294,2023-11-01,25.3,25.25,25.88,25.02,10323623.0,262157726.0,1.734614
295,2023-11-02,25.32,25.55,26.21,25.16,17408746.0,448598959.0,1.734614
296,2023-11-03,25.21,25.74,26.09,24.8,11059473.0,282436582.0,1.734614
297,2023-11-06,26.0,28.3,28.46,25.92,35679822.0,982636946.0,1.734614
298,2023-11-07,28.3,28.2,28.68,27.86,17662669.0,499208449.0,1.734614
299,2023-11-08,27.89,29.25,30.04,27.89,38042995.0,1116918342.0,1.734614
300,2023-11-09,28.9,29.05,29.33,28.59,18597808.0,538121198.0,1.734614
301,2023-11-10,28.82,28.75,29.25,28.21,12772582.0,365883457.0,1.734614
302,2023-11-13,29.08,28.74,29.29,28.51,12489159.0,360419264.0,1.734614
303,2023-11-14,28.5,28.47,28.89,28.3,9678136.0,275909724.0,1.734614
304,2023-11-15,28.74,28.36,28.75,28.08,10702938.0,302867365.0,1.734614
305,2023-11-16,28.26,28.12,28.59,27.81,12496125.0,351569691.0,1.734614
306,2023-11-17,27.95,27.97,28.38,27.73,10373200.0,289607024.0,1.734614
307,2023-11-20,27.88,27.71,28.18,27.57,14114580.0,391628933.0,1.734614
308,2023-11-21,27.78,27.9,28.37,27.61,20374805.0,570480756.0,1.734614
309,2023-11-22,27.68,28.07,28.43,27.61,21024391.0,590152380.0,1.734614
310,2023-11-23,27.65,27.51,27.73,26.83,17553915.0,478779038.0,1.734614
311,2023-11-24,27.45,26.94,27.8,26.77,15340724.0,416837001.0,1.734614
312,2023-11-27,26.58,26.28,26.61,25.93,15551789.0,407191444.0,1.734614
313,2023-11-28,26.25,26.01,26.25,25.75,14074629.0,364722810.0,1.734614
314,2023-11-29,26.1,25.84,26.17,25.7,9426330.0,244653605.0,1.734614
315,2023-11-30,25.75,25.81,26.15,25.65,7884278.0,203786011.0,1.734614
316,2023-12-01,25.84,26.9,27.15,25.73,23974016.0,636029349.0,1.734614
317,2023-12-04,26.75,27.06,27.5,26.49,16487978.0,446051458.0,1.734614
318,2023-12-05,26.96,27.59,29.25,26.31,33593095.0,920524578.0,1.734614
319,2023-12-06,27.1,28.7,29.05,26.72,41189589.0,1159420905.0,1.734614
320,2023-12-07,28.56,29.76,29.98,28.05,38377638.0,1115242485.0,1.734614
321,2023-12-08,29.47,30.26,30.95,29.3,36167930.0,1085830243.0,1.734614
322,2023-12-11,29.98,30.24,31.32,29.75,30556003.0,930999022.0,1.734614
323,2023-12-12,30.33,30.2,30.72,29.82,23256142.0,700465426.0,1.734614
324,2023-12-13,30.09,30.69,31.31,30.01,27810691.0,855723731.0,1.734614
325,2023-12-14,30.44,29.1,30.6,28.9,39080268.0,1159846650.0,1.734614
326,2023-12-15,29.53,29.28,29.99,28.36,33581924.0,982973462.0,1.734614
327,2023-12-18,28.77,28.54,29.33,28.45,15954945.0,457668510.0,1.734614
328,2023-12-19,28.53,28.65,29.05,28.15,16244567.0,464534840.0,1.734614
329,2023-12-20,28.68,27.71,28.89,27.61,14437720.0,403301347.29,1.734614
330,2023-12-21,27.4,27.7,27.94,27.2,13798974.0,380718757.1,1.734614
