,date,open,close,high,low,volume,money,factor
0,2023-05-22,22.7,23.65,27.16,22.69,20598707.0,499006142.0,1.0
1,2023-05-23,21.65,21.93,22.9,21.0,13716377.0,298470678.0,1.0
2,2023-05-24,21.4,22.22,22.66,21.08,11356656.0,250037459.0,1.0
3,2023-05-25,21.73,24.45,26.98,21.5,18607114.0,438294604.0,1.0
4,2023-05-26,22.99,21.72,23.14,21.66,12610482.0,282178133.0,1.0
5,2023-05-29,21.4,20.9,21.4,20.71,8127863.0,170529776.0,1.0
6,2023-05-30,20.78,21.35,21.65,20.71,7336272.0,156216928.0,1.0
7,2023-05-31,21.01,22.01,22.33,20.92,8516210.0,185420499.0,1.0
8,2023-06-01,21.75,21.81,22.19,21.42,7002971.0,152574092.0,1.0
9,2023-06-02,21.8,21.42,21.8,21.15,4582237.0,98036247.0,1.0
10,2023-06-05,21.45,22.2,22.2,21.32,6299558.0,137795221.0,1.0
11,2023-06-06,22.0,22.35,22.82,21.91,8244169.0,185159741.0,1.0
12,2023-06-07,22.23,23.44,23.57,22.1,9041151.0,207572561.0,1.0
13,2023-06-08,24.6,22.85,25.25,22.39,11184183.0,265316084.0,1.0
14,2023-06-09,22.37,23.28,23.28,22.05,5715766.0,129492207.0,1.0
15,2023-06-12,23.1,22.89,23.22,22.54,5376841.0,123108164.0,1.0
16,2023-06-13,22.58,22.6,23.04,22.31,4613486.0,104509600.0,1.0
17,2023-06-14,22.15,22.05,22.44,21.58,4233505.0,92868080.0,1.0
18,2023-06-15,21.88,22.95,23.16,21.88,5315509.0,120265234.0,1.0
19,2023-06-16,24.2,22.52,24.2,22.3,8675658.0,200194611.0,1.0
20,2023-06-19,22.53,22.76,23.28,22.51,7784455.0,178235930.0,1.0
21,2023-06-20,22.81,22.15,22.81,22.0,4475042.0,99799314.0,1.0
22,2023-06-21,22.0,21.06,22.0,21.01,5111080.0,108915979.0,1.0
23,2023-06-26,21.06,20.78,21.43,20.64,3142738.0,65591067.0,1.0
24,2023-06-27,20.88,21.15,21.18,20.68,2420553.0,50739152.0,1.0
25,2023-06-28,21.08,20.58,21.08,20.2,2919751.0,59879081.0,1.0
26,2023-06-29,20.57,20.88,21.05,20.5,2514115.0,52384312.0,1.0
27,2023-06-30,20.79,21.17,21.3,20.69,2217504.0,46747485.0,1.0
28,2023-07-03,21.17,21.08,21.35,20.99,2327962.0,49134804.0,1.0
29,2023-07-04,21.08,21.14,21.26,21.0,1824460.0,38565685.0,1.0
30,2023-07-05,21.19,21.22,21.37,21.12,2199829.0,46733516.0,1.0
31,2023-07-06,21.25,20.9,21.29,20.74,1802426.0,37726366.0,1.0
32,2023-07-07,20.78,20.67,21.05,20.65,1642898.0,34179183.0,1.0
33,2023-07-10,20.62,21.0,21.25,20.62,2212308.0,46495438.0,1.0
34,2023-07-11,20.89,21.25,21.28,20.7,2398518.0,50630059.0,1.0
35,2023-07-12,21.24,20.81,21.33,20.77,1865217.0,39334794.0,1.0
36,2023-07-13,20.86,21.1,21.1,20.86,1386962.0,29120692.0,1.0
37,2023-07-14,21.1,22.03,22.19,20.91,6111338.0,132439820.0,1.0
38,2023-07-17,21.71,21.77,22.03,21.5,3107318.0,67553375.0,1.0
39,2023-07-18,21.7,22.0,22.5,21.41,3581354.0,78372419.0,1.0
40,2023-07-19,21.85,22.36,22.8,21.52,5874053.0,130194140.0,1.0
41,2023-07-20,22.19,21.8,22.44,21.71,4036077.0,88709800.0,1.0
42,2023-07-21,21.6,21.41,21.77,21.25,2805821.0,60287952.0,1.0
43,2023-07-24,21.47,21.14,21.47,21.03,1748098.0,37060765.0,1.0
44,2023-07-25,21.21,21.61,21.73,21.17,2570969.0,55213097.0,1.0
45,2023-07-26,21.5,21.74,21.88,21.49,2371190.0,51500937.0,1.0
46,2023-07-27,21.55,21.2,21.73,21.19,2404300.0,51551635.0,1.0
47,2023-07-28,21.11,21.38,21.58,21.08,2011132.0,42886331.0,1.0
48,2023-07-31,21.24,21.31,21.41,21.2,1705396.0,36328433.0,1.0
49,2023-08-01,21.18,21.0,21.3,20.72,2071903.0,43357749.0,1.0
50,2023-08-02,20.95,20.85,21.05,20.7,1584478.0,32984414.0,1.0
51,2023-08-03,20.93,20.9,21.05,20.78,1201681.0,25132967.0,1.0
52,2023-08-04,20.83,20.76,20.96,20.72,1703551.0,35413156.0,1.0
53,2023-08-07,20.76,21.32,21.49,20.72,3087083.0,65359239.0,1.0
54,2023-08-08,21.15,21.2,21.3,20.78,2224782.0,46842131.0,1.0
55,2023-08-09,21.1,21.15,21.18,20.85,1609602.0,33784101.0,1.0
56,2023-08-10,21.45,22.0,23.0,21.3,9573091.0,213062008.0,1.0
57,2023-08-11,22.04,21.7,22.4,21.54,6140173.0,134007473.0,1.0
58,2023-08-14,22.32,23.87,23.87,22.18,8527724.0,201844149.0,1.0
59,2023-08-15,26.26,26.26,26.26,26.26,2028201.0,53260558.0,1.0
60,2023-08-16,28.0,28.89,28.89,27.76,11542394.0,328304511.0,1.0
61,2023-08-17,29.99,31.78,31.78,27.76,20957803.0,619459754.0,1.0
62,2023-08-18,34.96,34.96,34.96,33.91,16180693.0,564949910.0,1.0
63,2023-08-21,34.96,38.46,38.46,32.16,25125086.0,864927014.0,1.0
64,2023-08-22,38.65,37.0,41.87,36.9,27315777.0,1075245337.0,1.0
65,2023-08-23,36.14,34.49,38.09,33.91,22950792.0,827169504.0,1.0
66,2023-08-24,33.5,31.04,34.01,31.04,19702468.0,625707385.0,1.0
67,2023-08-25,29.5,29.19,31.23,28.49,18050331.0,531997714.0,1.0
68,2023-08-28,30.11,29.55,30.65,29.04,14805531.0,439683739.0,1.0
69,2023-08-29,28.62,30.7,31.0,28.57,15940867.0,481932896.0,1.0
70,2023-08-30,30.4,30.49,31.47,29.46,13464549.0,409438031.0,1.0
71,2023-08-31,30.11,31.95,32.21,30.03,18521719.0,581017947.0,1.0
72,2023-09-01,30.92,29.84,31.23,29.01,12904149.0,392794071.0,1.0
73,2023-09-04,29.88,30.91,30.91,29.41,11041002.0,334966859.0,1.0
74,2023-09-05,30.95,31.31,32.96,30.55,16323756.0,518941101.0,1.0
75,2023-09-06,30.55,29.06,30.55,28.93,12039686.0,353577605.0,1.0
76,2023-09-07,28.5,26.95,28.75,26.82,12418042.0,339667600.0,1.0
