,date,open,close,high,low,volume,money,factor
58,2022-11-10,3.75,3.83,3.89,3.75,9550798.0,36644254.0,13.446
59,2022-11-11,3.88,3.8,3.93,3.79,11270305.0,43345860.0,13.446
60,2022-11-14,3.79,3.82,3.84,3.74,7612800.0,28955972.0,13.446
61,2022-11-15,3.8,3.87,3.89,3.8,9301500.0,35966839.0,13.446
62,2022-11-16,3.9,4.04,4.09,3.88,27755300.0,111477610.0,13.446
63,2022-11-17,4.04,4.06,4.08,3.94,21599400.0,86495451.0,13.446
64,2022-11-18,4.06,3.99,4.11,3.96,14692501.0,59134906.0,13.446
65,2022-11-21,3.97,3.89,4.01,3.86,13190528.0,51508409.0,13.446
66,2022-11-22,3.93,3.84,3.94,3.8,9597800.0,37082197.0,13.446
67,2022-11-23,3.84,3.71,3.84,3.68,12219628.0,45472530.0,13.446
68,2022-11-24,3.72,3.69,3.75,3.66,7824000.0,28974932.0,13.446
69,2022-11-25,3.66,3.64,3.7,3.62,11072201.0,40437530.0,13.446
70,2022-11-28,3.63,3.61,3.67,3.57,8654972.0,31306982.0,13.446
71,2022-11-29,3.61,3.72,3.73,3.61,9570305.0,35247194.0,13.446
72,2022-11-30,3.73,3.7,3.73,3.66,7509900.0,27781075.0,13.446
73,2022-12-01,3.72,3.73,3.77,3.7,8554000.0,31882120.0,13.446
74,2022-12-02,3.71,3.82,3.87,3.7,13595501.0,51921072.0,13.446
75,2022-12-05,3.85,3.95,3.99,3.82,14197393.0,55648513.0,13.446
76,2022-12-06,3.95,3.99,4.1,3.89,22153244.0,88831331.0,13.446
77,2022-12-07,3.98,4.09,4.11,3.92,25717110.0,104186507.0,13.446
78,2022-12-08,4.5,4.03,4.68,3.92,67609300.0,277596022.0,13.446
79,2022-12-09,3.98,3.95,4.06,3.87,43224716.0,171219881.0,13.446
80,2022-12-12,3.93,3.91,4.05,3.89,24015404.0,94774107.0,13.446
81,2022-12-13,4.06,4.03,4.21,3.98,35012142.0,142625455.0,13.446
82,2022-12-14,3.97,3.9,4.06,3.89,23496372.0,92776125.0,13.446
83,2022-12-15,3.89,3.98,4.05,3.87,19599338.0,78099631.0,13.446
84,2022-12-16,3.99,3.87,3.99,3.85,14994195.0,58346018.0,13.446
85,2022-12-19,3.83,3.76,3.91,3.74,12794700.0,48547700.0,13.446
86,2022-12-20,3.8,3.76,3.84,3.69,10511730.0,39576719.0,13.446
87,2022-12-21,3.74,3.68,3.77,3.66,10081067.0,37308438.0,13.446
88,2022-12-22,3.67,3.64,3.73,3.6,10392397.0,38146826.0,13.446
89,2022-12-23,3.63,3.78,3.83,3.61,14161760.0,53226058.0,13.446
90,2022-12-26,3.79,3.78,3.82,3.75,8115200.0,30687527.0,13.446
91,2022-12-27,3.78,3.76,3.82,3.72,8217900.0,30854359.0,13.446
92,2022-12-28,3.73,3.71,3.78,3.7,7724460.0,28820220.0,13.446
93,2022-12-29,3.7,3.68,3.77,3.68,6438100.0,23990628.0,13.446
94,2022-12-30,3.7,3.75,3.81,3.64,10857730.0,40762787.0,13.446
95,2023-01-03,3.76,3.93,3.97,3.76,15721470.0,61316935.0,13.446
96,2023-01-04,3.96,3.99,4.03,3.92,12204420.0,48692810.0,13.446
97,2023-01-05,4.02,3.93,4.02,3.92,9298000.0,36792758.0,13.446
98,2023-01-06,3.93,3.87,3.97,3.86,8944266.0,34905274.0,13.446
99,2023-01-09,3.91,3.89,3.95,3.86,7282600.0,28392414.0,13.446
100,2023-01-10,3.89,3.88,3.93,3.85,6531800.0,25380863.0,13.446
101,2023-01-11,3.88,3.81,3.91,3.8,8023600.0,30914019.0,13.446
102,2023-01-12,3.83,3.81,3.86,3.77,6938400.0,26435946.0,13.446
103,2023-01-13,3.83,3.78,3.83,3.75,6771102.0,25598777.0,13.446
104,2023-01-16,3.79,3.87,3.89,3.79,8868300.0,34221825.0,13.446
105,2023-01-17,3.86,3.81,3.9,3.79,7459400.0,28645665.0,13.446
106,2023-01-18,3.78,3.81,3.84,3.73,11938281.0,45310738.0,13.446
107,2023-01-19,3.84,3.86,3.89,3.79,10955850.0,42127679.0,13.446
108,2023-01-20,3.86,3.93,3.97,3.84,11518800.0,45190095.0,13.446
109,2023-01-30,3.97,3.99,4.01,3.93,12978935.0,51584156.0,13.446
110,2023-01-31,4.0,3.96,4.01,3.94,8610300.0,34142631.0,13.446
111,2023-02-01,3.96,4.11,4.12,3.93,16412023.0,66188903.0,13.446
112,2023-02-02,4.1,4.12,4.2,4.06,20241426.0,83527427.0,13.446
113,2023-02-03,4.1,4.2,4.23,4.08,18698446.0,78274032.0,13.446
114,2023-02-06,4.22,4.22,4.26,4.18,16468000.0,69496631.0,13.446
115,2023-02-07,4.22,4.22,4.25,4.14,12687600.0,53145198.0,13.446
116,2023-02-08,4.22,4.16,4.24,4.12,10298720.0,42864366.0,13.446
117,2023-02-09,4.13,4.24,4.24,4.11,11839344.0,49568424.0,13.446
118,2023-02-10,4.24,4.27,4.34,4.22,12689865.0,54346306.0,13.446
119,2023-02-13,4.27,4.27,4.3,4.2,12089600.0,51401627.0,13.446
120,2023-02-14,4.27,4.22,4.28,4.2,7544666.0,31940178.0,13.446
121,2023-02-15,4.22,4.31,4.33,4.2,12710300.0,54471373.0,13.446
122,2023-02-16,4.31,4.24,4.43,4.19,21721201.0,93911549.0,13.446
123,2023-02-17,4.27,4.17,4.28,4.14,11942940.0,49987773.0,13.446
124,2023-02-20,4.18,4.17,4.2,4.1,11706200.0,48606362.0,13.446
125,2023-02-21,4.18,4.13,4.25,4.07,11573300.0,48072157.0,13.446
126,2023-02-22,4.11,4.15,4.17,4.04,10175400.0,41782358.0,13.446
127,2023-02-23,4.11,4.06,4.16,4.05,9455175.0,38647425.0,13.446
128,2023-02-24,4.08,4.08,4.13,4.06,6694275.0,27383625.0,13.446
129,2023-02-27,4.08,4.01,4.13,4.0,7622155.0,30883558.0,13.446
130,2023-02-28,4.04,4.08,4.15,4.02,10668475.0,43457775.0,13.446
131,2023-03-01,4.07,4.28,4.29,4.07,20653935.0,87213329.0,13.446
132,2023-03-02,4.28,4.28,4.36,4.26,14458700.0,62239198.0,13.446
133,2023-03-03,4.29,4.24,4.3,4.17,11185900.0,47190740.0,13.446
134,2023-03-06,4.28,4.17,4.29,4.15,9928060.0,41744968.0,13.446
135,2023-03-07,4.18,4.07,4.21,4.05,11045000.0,45638164.0,13.446
136,2023-03-08,4.07,4.17,4.17,4.06,9450560.0,39028427.0,13.446
137,2023-03-09,4.19,4.28,4.31,4.09,17669260.0,74468341.0,13.446
138,2023-03-10,4.28,4.35,4.4,4.24,23671320.0,102803140.0,13.446
139,2023-03-13,4.33,4.37,4.38,4.27,18233960.0,79224361.0,13.446
140,2023-03-14,4.34,4.23,4.36,4.17,21120200.0,89642651.0,13.446
141,2023-03-15,4.26,4.23,4.35,4.21,16080000.0,68518531.0,13.446
142,2023-03-16,4.18,4.14,4.22,4.12,11144800.0,46383251.0,13.446
143,2023-03-17,4.19,4.29,4.31,4.18,15175300.0,64664388.0,13.446
144,2023-03-20,4.32,4.2,4.36,4.17,14335380.0,61020092.0,13.446
145,2023-03-21,4.22,4.3,4.31,4.15,13612200.0,57920866.0,13.446
146,2023-03-22,4.32,4.46,4.49,4.28,21295372.0,94102757.0,13.446
147,2023-03-23,4.43,4.43,4.47,4.36,14921700.0,65832451.0,13.446
148,2023-03-24,4.45,4.52,4.68,4.38,24364944.0,109556041.0,13.446
149,2023-03-27,4.52,4.47,4.58,4.37,17166201.0,76560786.0,13.446
150,2023-03-28,4.52,4.41,4.52,4.38,12645600.0,56210167.0,13.446
151,2023-03-29,4.4,4.43,4.52,4.37,13202220.0,58644351.0,13.446
152,2023-03-30,4.44,4.29,4.45,4.29,12744100.0,55376982.0,13.446
153,2023-03-31,4.32,4.45,4.46,4.26,13747900.0,60183732.0,13.446
154,2023-04-03,4.44,4.52,4.53,4.35,16017300.0,71536559.0,13.446
155,2023-04-04,4.54,4.47,4.54,4.4,11843100.0,52875436.0,13.446
156,2023-04-06,4.45,4.37,4.47,4.33,12162400.0,53406692.0,13.446
157,2023-04-07,4.38,4.57,4.6,4.29,24718504.0,111121680.0,13.446
158,2023-04-10,4.6,4.3,4.6,4.26,28059400.0,123161948.0,13.446
159,2023-04-11,4.28,4.38,4.42,4.24,18330100.0,79691419.0,13.446
160,2023-04-12,4.38,4.51,4.54,4.31,17616335.0,78791998.0,13.446
161,2023-04-13,4.5,4.49,4.58,4.46,16212800.0,73221312.0,13.446
162,2023-04-14,4.46,4.56,4.68,4.45,21554600.0,98187524.0,13.446
163,2023-04-17,4.56,4.4,4.56,4.37,16821700.0,74517534.0,13.446
164,2023-04-18,4.42,4.3,4.44,4.25,13422100.0,58016318.0,13.446
165,2023-04-19,4.28,4.31,4.45,4.27,15939800.0,69704077.0,13.446
166,2023-04-20,4.29,4.29,4.37,4.22,13769200.0,58919146.0,13.446
167,2023-04-21,4.29,3.95,4.3,3.92,19897300.0,81036203.0,13.446
168,2023-04-24,3.9,3.9,3.99,3.86,13681100.0,53491717.0,13.446
169,2023-04-25,3.9,3.78,3.9,3.72,12926700.0,49050057.0,13.446
170,2023-04-26,3.78,3.66,3.8,3.63,15528400.0,57450177.0,13.446
171,2023-04-27,3.65,3.65,3.75,3.62,16033600.0,59033345.0,13.446
172,2023-04-28,3.66,4.11,4.12,3.66,30936004.0,122631684.0,13.446
173,2023-05-04,4.05,4.18,4.2,4.05,20121800.0,83108620.0,13.446
174,2023-05-05,4.25,4.15,4.25,4.08,13180400.0,54720489.0,13.446
175,2023-05-08,4.17,4.13,4.19,4.06,12165500.0,50079106.0,13.446
176,2023-05-09,4.15,4.04,4.16,4.03,13659500.0,55759028.0,13.446
177,2023-05-10,4.04,4.02,4.13,4.0,8990100.0,36421304.0,13.446
178,2023-05-11,4.05,4.1,4.13,4.02,12721900.0,51879458.0,13.446
179,2023-05-12,4.1,4.07,4.13,4.02,10179024.0,41458251.0,13.446
180,2023-05-15,4.05,4.02,4.08,3.94,9591195.0,38338476.0,13.446
181,2023-05-16,3.99,3.9,4.02,3.87,10876700.0,42707490.0,13.446
182,2023-05-17,3.89,4.01,4.01,3.85,10003795.0,39556012.0,13.446
183,2023-05-18,4.03,4.18,4.21,3.99,15001285.0,62195180.0,13.446
184,2023-05-19,4.19,4.18,4.21,4.13,12015121.0,50156829.0,13.446
185,2023-05-22,4.19,4.13,4.2,4.11,9183600.0,38142105.0,13.446
186,2023-05-23,4.13,4.1,4.16,4.06,9680500.0,39771829.0,13.446
187,2023-05-24,4.11,4.11,4.16,4.06,8497000.0,34942014.0,13.446
188,2023-05-25,4.09,4.08,4.15,4.0,9250375.0,37522998.0,13.446
189,2023-05-26,4.07,4.23,4.25,4.04,14882602.0,62146638.0,13.446
190,2023-05-29,4.23,4.22,4.3,4.19,10730702.0,45488226.0,13.446
191,2023-05-30,4.19,4.29,4.29,4.14,9311624.0,39473738.0,13.446
192,2023-05-31,4.3,4.38,4.43,4.26,18054432.0,78772348.0,13.446
193,2023-06-01,4.37,4.45,4.5,4.35,20618040.0,91785567.0,13.446
194,2023-06-02,4.43,4.38,4.48,4.37,16642462.0,73399141.0,13.446
195,2023-06-05,4.39,4.45,4.48,4.37,10638305.0,47228722.0,13.446
196,2023-06-06,4.39,4.3,4.43,4.27,16010200.0,69695720.0,13.446
197,2023-06-07,4.32,4.42,4.51,4.24,16200900.0,71499843.0,13.446
198,2023-06-08,4.44,4.41,4.5,4.34,12232000.0,53804823.0,13.446
199,2023-06-09,4.41,4.42,4.43,4.32,9449400.0,41414104.0,13.446
200,2023-06-12,4.39,4.41,4.51,4.39,12948700.0,57525588.0,13.446
201,2023-06-13,4.43,4.48,4.55,4.39,12786200.0,57397898.0,13.446
202,2023-06-14,4.48,4.49,4.52,4.43,7781100.0,34859524.0,13.446
203,2023-06-15,4.49,4.44,4.5,4.41,10443400.0,46363185.0,13.446
204,2023-06-16,4.4,4.45,4.52,4.34,10372820.0,46299228.0,13.446
205,2023-06-19,4.45,4.45,4.48,4.4,7522498.0,33408172.0,13.446
206,2023-06-20,4.45,4.38,4.46,4.35,9865900.0,43335787.0,13.446
207,2023-06-21,4.38,4.27,4.38,4.25,11005098.0,47300811.0,13.446
208,2023-06-26,4.23,4.14,4.28,4.13,12714000.0,53064901.0,13.446
209,2023-06-27,4.13,4.25,4.3,4.12,8100500.0,34311068.0,13.446
210,2023-06-28,4.26,4.3,4.34,4.05,13935602.0,58254873.0,13.446
211,2023-06-29,4.26,4.33,4.34,4.25,9917200.0,42605531.0,13.446
212,2023-06-30,4.32,4.31,4.36,4.26,9684460.0,41721167.0,13.446
213,2023-07-03,4.31,4.27,4.35,4.2,12513500.0,53302794.0,13.446
214,2023-07-04,4.23,4.29,4.34,4.23,8693500.0,37379163.0,13.446
215,2023-07-05,4.32,4.26,4.39,4.25,8779024.0,37800111.0,13.446
216,2023-07-06,4.25,4.34,4.38,4.22,10550600.0,45759933.0,13.446
217,2023-07-07,4.31,4.2,4.34,4.17,13612600.0,57563018.0,13.446
218,2023-07-10,4.2,4.15,4.24,4.13,8339100.0,34709971.0,13.446
219,2023-07-11,4.15,4.19,4.27,4.14,8823900.0,37153548.0,13.446
220,2023-07-12,4.19,4.05,4.22,4.04,10766300.0,44153454.0,13.446
221,2023-07-13,4.07,4.14,4.16,4.05,9885000.0,40575195.0,13.446
222,2023-07-14,4.14,4.32,4.42,4.12,20139931.0,86439918.0,13.446
223,2023-07-17,4.33,4.36,4.45,4.3,14805601.0,64746670.0,13.446
224,2023-07-18,4.37,4.33,4.48,4.3,12692002.0,55464630.0,13.446
225,2023-07-19,4.35,4.39,4.56,4.33,16242524.0,71914567.0,13.446
226,2023-07-20,4.42,4.28,4.45,4.25,14143640.0,61105281.0,13.446
227,2023-07-21,4.27,4.21,4.36,4.2,11360042.0,48318426.0,13.446
228,2023-07-24,4.2,4.3,4.39,4.15,14122000.0,60677383.0,13.446
229,2023-07-25,4.31,4.39,4.39,4.28,11390660.0,49489260.0,13.446
230,2023-07-26,4.36,4.34,4.38,4.3,8560500.0,37109509.0,13.446
231,2023-07-27,4.32,4.3,4.41,4.29,10147800.0,44015236.0,13.446
232,2023-07-28,4.3,4.33,4.34,4.22,11082200.0,47498302.0,13.446
233,2023-07-31,4.36,4.39,4.39,4.3,12040800.0,52433792.0,13.446
234,2023-08-01,4.38,4.35,4.39,4.31,9115800.0,39627772.0,13.446
235,2023-08-02,4.33,4.43,4.45,4.32,15544200.0,68455997.0,13.446
236,2023-08-03,4.42,4.37,4.43,4.33,11849700.0,51705801.0,13.446
237,2023-08-04,4.36,4.5,4.53,4.36,29582300.0,132861935.0,13.446
238,2023-08-07,4.5,4.43,4.54,4.41,22560645.0,100334889.0,13.446
239,2023-08-08,4.42,4.41,4.5,4.39,16107202.0,71235524.0,13.446
240,2023-08-09,4.39,4.43,4.54,4.35,24153180.0,107599160.0,13.446
241,2023-08-10,4.39,4.41,4.52,4.36,21789642.0,96276158.0,13.446
242,2023-08-11,4.42,4.24,4.43,4.24,25051600.0,108332497.0,13.446
243,2023-08-14,4.19,4.35,4.37,4.19,17342042.0,74223080.0,13.446
244,2023-08-15,4.35,4.31,4.42,4.26,14155410.0,61489834.0,13.446
245,2023-08-16,4.32,4.22,4.34,4.16,16765000.0,71136685.0,13.446
246,2023-08-17,4.2,4.28,4.33,4.1,19218600.0,81245092.0,13.446
247,2023-08-18,4.25,4.11,4.31,4.09,16481500.0,69038956.0,13.446
248,2023-08-21,4.11,4.18,4.34,4.09,27552263.0,117392743.0,13.446
249,2023-08-22,4.23,4.35,4.4,4.21,32896343.0,142061726.0,13.446
250,2023-08-23,4.35,4.25,4.38,4.24,17871300.0,76584033.0,13.446
251,2023-08-24,4.26,4.18,4.34,4.15,17349400.0,73178561.0,13.446
252,2023-08-25,4.15,4.01,4.18,3.99,21340460.0,86926877.0,13.446
253,2023-08-28,4.22,4.11,4.27,4.1,24334000.0,101689456.0,13.446
254,2023-08-29,4.1,4.34,4.36,4.05,29453345.0,126063065.0,13.446
255,2023-08-30,4.36,4.44,4.45,4.34,23706901.0,104529389.0,13.446
256,2023-08-31,4.42,4.42,4.47,4.39,18859360.0,83587751.0,13.446
257,2023-09-01,4.45,4.38,4.46,4.34,12303100.0,53960766.0,13.446
258,2023-09-04,4.39,4.43,4.44,4.35,13121001.0,57636475.0,13.446
259,2023-09-05,4.43,4.47,4.58,4.41,26777801.0,120518531.0,13.446
260,2023-09-06,4.47,4.6,4.62,4.4,28300294.0,128758601.0,13.446
261,2023-09-07,4.55,4.54,4.61,4.51,19740782.0,89911848.0,13.446
262,2023-09-08,4.55,4.58,4.58,4.44,22135100.0,100057023.0,13.446
263,2023-09-11,4.53,4.51,4.57,4.48,17853900.0,80577513.0,13.446
264,2023-09-12,4.5,4.45,4.53,4.42,17630100.0,78585643.0,13.446
265,2023-09-13,4.46,4.3,4.46,4.25,20037834.0,86563577.0,13.446
266,2023-09-14,4.3,4.44,4.65,4.29,53721576.0,240984275.0,13.446
267,2023-09-15,4.42,4.31,4.48,4.28,34691063.0,150600374.0,13.446
268,2023-09-18,4.27,4.3,4.41,4.17,25786483.0,110930005.0,13.446
269,2023-09-19,4.32,4.2,4.33,4.18,19280401.0,81305887.0,13.446
270,2023-09-20,4.18,4.27,4.4,4.17,25840030.0,111385141.0,13.446
271,2023-09-21,4.24,4.48,4.62,4.24,52229221.0,233555611.0,13.446
272,2023-09-22,4.52,4.52,4.55,4.38,40793700.0,182001879.0,13.446
273,2023-09-25,4.52,4.49,4.6,4.47,32622800.0,147438967.0,13.446
274,2023-09-26,4.53,4.56,4.6,4.47,38882542.0,176570508.0,13.446
275,2023-09-27,4.58,4.59,4.75,4.49,63225800.0,292856325.0,13.446
276,2023-09-28,4.75,4.68,4.96,4.64,77312756.0,367899196.0,13.446
277,2023-10-09,4.69,4.62,4.77,4.59,56078600.0,261887157.0,13.446
278,2023-10-10,4.67,4.98,5.44,4.66,112773578.0,563878347.0,13.446
279,2023-10-11,4.92,4.75,4.94,4.7,80410875.0,385004787.0,13.446
280,2023-10-12,4.71,4.63,4.73,4.58,50399321.0,233388275.0,13.446
281,2023-10-13,4.63,4.59,4.66,4.52,35557828.0,163102444.0,13.446
282,2023-10-16,4.58,4.67,4.68,4.51,37123112.0,171723290.0,13.446
283,2023-10-17,4.64,4.64,4.73,4.58,25194595.0,116869933.0,13.446
284,2023-10-18,4.6,4.51,4.62,4.49,27846552.0,126312907.0,13.446
285,2023-10-19,4.47,4.68,4.83,4.42,64438952.0,303808619.0,13.446
286,2023-10-20,4.64,4.51,4.7,4.49,34137900.0,155558288.0,13.446
287,2023-10-23,4.49,4.3,4.51,4.26,28409300.0,123634700.0,13.446
288,2023-10-24,4.33,4.45,4.46,4.23,25050200.0,109962285.0,13.446
289,2023-10-25,4.48,4.6,4.66,4.43,29453980.0,135072990.0,13.446
290,2023-10-26,4.59,4.58,4.64,4.52,21221700.0,97106527.0,13.446
291,2023-10-27,4.56,4.44,4.57,4.35,35299900.0,156116426.0,13.446
292,2023-10-30,4.4,4.58,4.6,4.39,28911400.0,131223634.0,13.446
293,2023-10-31,4.58,4.53,4.64,4.48,20540900.0,93611849.0,13.446
294,2023-11-01,4.53,4.55,4.61,4.51,19080200.0,87117164.0,13.446
295,2023-11-02,4.54,4.61,4.69,4.53,28344200.0,131125404.0,13.446
296,2023-11-03,4.61,4.73,4.81,4.59,34463100.0,162729198.0,13.446
297,2023-11-06,4.74,4.77,4.79,4.66,32773600.0,154921990.0,13.446
298,2023-11-07,4.74,4.92,4.93,4.72,41878830.0,203005902.0,13.446
299,2023-11-08,4.9,4.93,5.0,4.85,39901300.0,196113509.0,13.446
300,2023-11-09,4.92,4.82,4.96,4.78,29132590.0,140929492.0,13.446
301,2023-11-10,4.78,4.83,4.9,4.76,20075312.0,96886306.0,13.446
302,2023-11-13,4.85,4.9,4.95,4.82,22141397.0,108289094.0,13.446
303,2023-11-14,4.9,5.03,5.07,4.87,40219197.0,200753790.0,13.446
304,2023-11-15,5.07,5.03,5.16,4.99,32245800.0,162347623.0,13.446
305,2023-11-16,5.01,5.05,5.12,4.96,24756500.0,124988779.0,13.446
306,2023-11-17,5.03,5.11,5.14,5.01,23599790.0,120121534.0,13.446
307,2023-11-20,5.12,5.07,5.12,5.03,23329800.0,118341471.0,13.446
308,2023-11-21,5.09,4.99,5.1,4.97,24728400.0,124104134.0,13.446
309,2023-11-22,4.97,4.91,5.03,4.9,19464618.0,96567071.0,13.446
310,2023-11-23,4.92,4.94,4.96,4.85,15192260.0,74660502.0,13.446
311,2023-11-24,4.94,4.8,4.95,4.76,19268200.0,92936808.0,13.446
312,2023-11-27,4.76,4.8,4.94,4.73,17768900.0,86163989.0,13.446
313,2023-11-28,4.81,4.86,4.92,4.76,15249500.0,74084265.0,13.446
314,2023-11-29,4.85,4.85,4.96,4.8,21091100.0,102649807.0,13.446
315,2023-11-30,4.85,4.78,4.87,4.72,15978900.0,76257483.0,13.446
316,2023-12-01,4.8,4.9,4.91,4.76,15153700.0,73547760.0,13.446
317,2023-12-04,4.92,4.96,5.04,4.91,22583600.0,112723053.0,13.446
318,2023-12-05,4.95,4.76,4.96,4.76,19842200.0,95720558.0,13.446
319,2023-12-06,4.78,4.78,4.82,4.72,14325300.0,68420367.0,13.446
320,2023-12-07,4.77,4.87,4.89,4.76,19089600.0,92524836.0,13.446
321,2023-12-08,4.88,4.73,4.92,4.72,17178900.0,82397144.0,13.446
322,2023-12-11,4.7,4.82,4.82,4.68,16732500.0,79572075.0,13.446
323,2023-12-12,4.82,4.99,5.03,4.78,32142218.0,158709949.0,13.446
324,2023-12-13,4.98,4.93,5.05,4.91,17777600.0,88298170.0,13.446
325,2023-12-14,4.94,5.01,5.08,4.92,26034766.0,130844936.0,13.446
326,2023-12-15,5.02,4.95,5.03,4.89,19769900.0,97711298.0,13.446
327,2023-12-18,4.94,4.78,4.94,4.75,21352650.0,102991610.0,13.446
328,2023-12-19,4.77,4.76,4.79,4.65,16475600.0,77757805.0,13.446
329,2023-12-20,4.78,4.69,4.83,4.68,12593500.0,59764866.0,13.446
330,2023-12-21,4.68,4.72,4.73,4.58,15760160.0,73420297.0,13.446
331,2023-12-22,4.71,4.55,4.74,4.53,16356200.0,75381002.0,13.446
332,2023-12-25,4.55,4.5,4.63,4.46,11039700.0,49841363.0,13.446
333,2023-12-26,4.51,4.39,4.51,4.36,8563100.0,37798505.0,13.446
334,2023-12-27,4.42,4.47,4.53,4.41,9871500.0,44028569.0,13.446
335,2023-12-28,4.48,4.54,4.57,4.4,11601400.0,52259784.0,13.446
336,2023-12-29,4.53,4.63,4.64,4.52,10422800.0,48043300.0,13.446
337,2024-01-02,4.65,4.67,4.7,4.62,10926300.0,50999258.0,13.446
338,2024-01-03,4.68,4.65,4.71,4.61,10711531.0,49908931.53,13.446
339,2024-01-04,4.66,4.69,4.72,4.61,9616800.0,45002298.0,13.446
