,date,open,close,high,low,volume,money,factor
0,2022-08-12,32.68,31.67,33.47,31.58,1356315.0,43916249.0,6.899886
1,2022-08-15,31.66,31.6,32.24,31.23,925750.0,29355926.0,6.899886
2,2022-08-16,31.98,31.6,32.48,31.51,757150.0,24160571.0,6.899886
3,2022-08-17,31.68,32.03,32.58,31.51,936806.0,30130775.0,6.899886
4,2022-08-18,32.17,32.3,32.8,31.72,975931.0,31422831.0,6.899886
5,2022-08-19,32.21,30.92,33.0,30.77,1685200.0,53302190.0,6.899886
6,2022-08-22,31.13,30.44,31.16,30.03,1241100.0,37765431.0,6.899886
7,2022-08-23,30.35,30.5,30.68,29.97,1201700.0,36409194.0,6.899886
8,2022-08-24,30.64,28.81,30.79,28.78,1537715.0,45051445.0,6.899886
9,2022-08-25,29.49,28.15,29.86,27.91,1261900.0,35956094.0,6.899886
10,2022-08-26,28.92,32.51,32.8,28.5,6815421.0,216972904.0,6.899886
11,2022-08-29,32.5,31.02,32.78,30.78,3619315.0,114732011.0,6.899886
12,2022-08-30,30.84,29.69,31.03,29.55,2168670.0,65250991.0,6.899886
13,2022-08-31,29.58,27.84,29.97,27.79,3036515.0,86651262.0,6.899886
14,2022-09-01,27.95,27.22,28.35,26.74,1609010.0,43922721.0,6.899886
15,2022-09-02,27.5,27.82,28.12,27.0,1140300.0,31429950.0,6.899886
16,2022-09-05,28.01,28.45,29.18,27.55,1738268.0,49608264.0,6.899886
17,2022-09-06,28.6,28.39,28.73,27.26,1493653.0,41855100.0,6.899886
18,2022-09-07,28.4,29.27,30.24,28.4,1856263.0,54877049.0,6.899886
19,2022-09-08,29.18,27.74,29.56,27.6,1439800.0,40765485.0,6.899886
20,2022-09-09,27.6,28.07,28.35,27.03,1300050.0,35929282.0,6.899886
21,2022-09-13,28.49,27.76,28.49,27.3,983000.0,27126882.0,6.899886
22,2022-09-14,27.29,27.72,27.99,27.08,918300.0,25344424.0,6.899886
23,2022-09-15,27.71,26.5,27.98,25.8,1764257.0,46753353.0,6.899886
24,2022-09-16,26.5,25.5,26.67,25.37,1786969.0,46315981.0,6.899886
25,2022-09-19,25.35,25.2,25.92,24.6,1869157.0,46975205.0,6.899886
26,2022-09-20,25.28,25.29,26.1,25.1,1285489.0,32911296.0,6.899886
27,2022-09-21,25.47,24.93,25.86,24.73,998800.0,25034637.0,6.899886
28,2022-09-22,24.67,24.8,25.32,24.2,1190319.0,29578304.0,6.899886
29,2022-09-23,24.98,24.26,25.02,23.73,1287719.0,31294638.0,6.899886
30,2022-09-26,24.14,24.08,24.68,20.23,1311201.0,31797632.0,6.899886
31,2022-09-27,24.82,25.01,25.2,24.29,1783591.0,44145432.0,6.899886
32,2022-09-28,25.23,23.89,25.48,23.5,1934516.0,46737482.0,6.899886
33,2022-09-29,24.0,23.4,24.15,23.18,2523200.0,59544710.0,6.899886
34,2022-09-30,23.55,22.6,23.59,22.48,1653009.0,37952594.0,6.899886
35,2022-10-10,22.66,22.33,23.24,22.19,2111083.0,47517711.0,6.899886
36,2022-10-11,22.3,22.48,23.25,22.08,2003586.0,45360456.0,6.899886
37,2022-10-12,22.74,23.76,23.88,22.28,2090389.0,48071977.0,6.899886
38,2022-10-13,23.55,24.04,24.75,23.52,1590820.0,38612478.0,6.899886
