,date,open,close,high,low,volume,money,factor
0,2022-08-12,21.69,21.4,22.2,21.33,8464899.0,184042764.0,2.037072
1,2022-08-15,21.45,21.61,21.69,20.84,4428116.0,94830491.0,2.037072
2,2022-08-16,21.56,22.11,22.18,21.08,7162158.0,155655999.0,2.037072
3,2022-08-17,22.25,21.6,22.7,21.5,9098200.0,201452175.0,2.037072
4,2022-08-18,21.12,22.04,22.15,21.12,6119600.0,132830499.0,2.037072
5,2022-08-19,22.18,21.63,22.9,21.58,8716300.0,195283878.0,2.037072
6,2022-08-22,21.62,21.37,22.3,21.01,5669300.0,121446812.0,2.037072
7,2022-08-23,21.33,21.88,22.16,21.09,4371668.0,95480508.0,2.037072
8,2022-08-24,21.88,20.52,22.0,20.4,5023200.0,105126721.0,2.037072
9,2022-08-25,20.55,20.44,21.28,20.2,4156800.0,86139627.0,2.037072
10,2022-08-26,20.41,20.11,20.8,19.93,3638700.0,73824464.0,2.037072
11,2022-08-29,19.34,20.38,20.64,19.25,3195166.0,64534999.0,2.037072
12,2022-08-30,20.41,20.34,21.18,20.09,3976100.0,82149756.0,2.037072
13,2022-08-31,20.47,19.2,20.8,19.02,3337783.0,65385724.0,2.037072
14,2022-09-01,19.15,18.32,19.38,18.15,2858400.0,53243447.0,2.037072
15,2022-09-02,18.51,20.83,21.55,18.5,7755876.0,157921190.0,2.037072
16,2022-09-05,20.8,19.78,20.8,19.7,4691407.0,93955895.0,2.037072
17,2022-09-06,20.03,19.94,20.38,19.33,4033900.0,80222375.0,2.037072
18,2022-09-07,19.88,21.25,22.1,19.66,9406162.0,200379297.0,2.037072
19,2022-09-08,21.25,20.55,21.36,20.46,5202700.0,108373862.0,2.037072
20,2022-09-09,20.6,19.78,20.88,19.71,3866000.0,77065899.0,2.037072
21,2022-09-13,19.8,19.48,20.19,19.3,2888773.0,56430193.0,2.037072
22,2022-09-14,18.99,18.71,19.21,18.32,3731200.0,69607172.0,2.037072
23,2022-09-15,18.66,17.54,18.79,17.3,4882735.0,86903272.0,2.037072
24,2022-09-16,17.48,17.56,18.18,17.48,2903928.0,51761886.0,2.037072
25,2022-09-19,17.92,17.02,17.94,16.94,2641024.0,45554027.0,2.037072
26,2022-09-20,17.2,17.61,17.7,17.2,2085200.0,36483812.0,2.037072
27,2022-09-21,17.5,21.13,21.13,17.35,10234993.0,201900082.0,2.037072
28,2022-09-22,20.46,20.92,21.49,19.97,11628067.0,238907820.0,2.037072
29,2022-09-23,20.93,20.25,21.25,19.88,6654473.0,135767664.0,2.037072
30,2022-09-26,20.25,20.4,20.8,19.91,6385584.0,129532526.0,2.037072
31,2022-09-27,19.9,19.92,20.38,19.53,6428194.0,127702061.0,2.037072
32,2022-09-28,19.88,18.52,19.9,18.38,5498455.0,103869725.0,2.037072
33,2022-09-29,18.53,18.04,18.63,17.69,3960183.0,71552431.0,2.037072
34,2022-09-30,18.18,17.03,18.25,17.02,3329591.0,57985119.0,2.037072
35,2022-10-10,17.16,16.12,17.22,15.9,3119227.0,51310459.0,2.037072
36,2022-10-11,16.11,15.84,16.15,15.64,2828540.0,44788236.0,2.037072
37,2022-10-12,15.87,16.51,16.53,15.51,3545510.0,56775682.0,2.037072
38,2022-10-13,16.41,16.57,16.81,16.27,3655321.0,60768747.0,2.037072
39,2022-10-14,16.68,17.17,17.33,16.68,3820527.0,65410360.0,2.037072
40,2022-10-17,17.09,17.72,17.78,16.96,3326663.0,58102351.0,2.037072
41,2022-10-18,17.82,17.96,18.24,17.42,3735050.0,66671235.0,2.037072
42,2022-10-19,17.97,17.93,18.36,17.74,3183600.0,57632042.0,2.037072
43,2022-10-20,17.83,18.09,18.47,17.3,3637046.0,64913930.0,2.037072
44,2022-10-21,18.05,18.06,18.26,17.74,2057794.0,37054616.0,2.037072
45,2022-10-24,18.28,17.99,18.68,17.92,3302327.0,60631187.0,2.037072
46,2022-10-25,18.13,18.2,18.5,17.68,2965494.0,53483375.0,2.037072
47,2022-10-26,18.38,18.85,19.22,18.18,3712634.0,69671171.0,2.037072
48,2022-10-27,18.82,18.76,19.32,18.76,2722500.0,51694073.0,2.037072
49,2022-10-28,18.76,17.75,19.16,17.74,3312375.0,60586524.0,2.037072
50,2022-10-31,17.75,18.24,18.46,17.75,2705693.0,49127451.0,2.037072
51,2022-11-01,18.31,18.7,18.88,18.19,2405300.0,44764158.0,2.037072
52,2022-11-02,18.87,18.77,18.97,18.59,2136473.0,40195207.0,2.037072
53,2022-11-03,18.69,18.87,18.94,18.52,2551196.0,47976097.0,2.037072
54,2022-11-04,18.94,19.36,19.7,18.82,3970067.0,76772193.0,2.037072
55,2022-11-07,19.18,19.28,19.66,19.03,2877500.0,55528022.0,2.037072
56,2022-11-08,19.4,19.0,19.46,18.83,2374021.0,45207069.0,2.037072
57,2022-11-09,19.18,18.79,19.18,18.65,2197819.0,41488086.0,2.037072
58,2022-11-10,18.7,18.34,18.98,18.28,1952800.0,36257304.0,2.037072
59,2022-11-11,18.68,18.11,18.99,18.1,2510046.0,46474026.0,2.037072
60,2022-11-14,18.46,17.89,18.46,17.76,1997873.0,35998732.0,2.037072
61,2022-11-15,17.9,19.02,19.14,17.9,3532633.0,66060109.0,2.037072
62,2022-11-16,19.05,18.93,19.32,18.76,2607400.0,49691471.0,2.037072
63,2022-11-17,18.92,18.88,18.99,18.51,1772300.0,33221826.0,2.037072
64,2022-11-18,18.88,18.61,19.23,18.56,2217200.0,41856503.0,2.037072
65,2022-11-21,18.6,19.38,19.4,18.22,4377125.0,83141118.0,2.037072
66,2022-11-22,19.48,18.33,19.48,18.27,4279736.0,80424530.0,2.037072
67,2022-11-23,18.31,18.04,18.33,17.45,3298474.0,58959108.0,2.037072
68,2022-11-24,18.46,18.85,19.4,17.67,5823775.0,108500056.0,2.037072
69,2022-11-25,18.7,17.53,18.76,17.48,6479087.0,115894855.0,2.037072
70,2022-11-28,17.31,16.93,17.31,16.73,3139767.0,53207063.0,2.037072
71,2022-11-29,16.8,17.27,17.36,16.8,2472100.0,42362406.0,2.037072
72,2022-11-30,17.3,17.16,17.47,16.96,2394763.0,41195120.0,2.037072
73,2022-12-01,17.16,17.41,17.7,17.16,2551892.0,44650804.0,2.037072
74,2022-12-02,17.31,17.76,17.84,17.26,2461200.0,43545341.0,2.037072
75,2022-12-05,17.68,17.67,17.82,17.5,2354125.0,41463637.0,2.037072
76,2022-12-06,17.53,17.5,17.8,17.38,1843900.0,32430659.0,2.037072
77,2022-12-07,17.49,17.32,17.53,17.12,1868498.0,32313380.0,2.037072
78,2022-12-08,17.35,16.96,17.35,16.93,1798500.0,30657098.0,2.037072
79,2022-12-09,16.96,17.04,17.18,16.88,1172742.0,19938977.0,2.037072
80,2022-12-12,16.97,16.94,17.19,16.71,1803767.0,30546851.0,2.037072
81,2022-12-13,17.21,16.7,17.21,16.69,1973314.0,33323166.0,2.037072
82,2022-12-14,16.99,16.74,17.24,16.69,2192319.0,37271799.0,2.037072
83,2022-12-15,16.78,17.43,17.68,16.7,3875703.0,66967795.0,2.037072
84,2022-12-16,17.26,16.97,17.49,16.9,2332973.0,39819992.0,2.037072
85,2022-12-19,16.98,16.69,17.17,16.52,1675655.0,27933965.0,2.037072
86,2022-12-20,16.58,16.66,16.9,16.4,1745328.0,29068868.0,2.037072
87,2022-12-21,16.66,16.25,16.74,16.2,1482028.0,24391717.0,2.037072
88,2022-12-22,16.38,16.05,16.6,15.95,1411200.0,22946816.0,2.037072
89,2022-12-23,15.86,15.83,16.12,15.68,1262700.0,20047620.0,2.037072
90,2022-12-26,15.85,16.4,16.42,15.85,1513786.0,24681509.0,2.037072
91,2022-12-27,16.4,16.4,16.58,16.15,1441500.0,23521778.0,2.037072
92,2022-12-28,16.4,16.05,16.51,16.0,1190500.0,19181188.0,2.037072
93,2022-12-29,16.18,15.76,16.18,15.74,1237247.0,19673878.0,2.037072
94,2022-12-30,15.78,15.83,16.02,15.72,1084227.0,17166568.0,2.037072
95,2023-01-03,15.96,16.47,16.53,15.85,1774227.0,28857812.0,2.037072
96,2023-01-04,16.47,16.64,16.77,16.36,1667073.0,27670825.0,2.037072
97,2023-01-05,16.64,16.73,16.8,16.38,1730960.0,28815643.0,2.037072
98,2023-01-06,16.71,17.11,17.49,16.7,3062379.0,52695462.0,2.037072
99,2023-01-09,17.25,17.21,17.45,17.1,2046300.0,35295263.0,2.037072
100,2023-01-10,17.24,17.36,17.54,17.2,2161400.0,37641646.0,2.037072
101,2023-01-11,17.36,17.08,17.56,17.01,1767700.0,30522146.0,2.037072
102,2023-01-12,17.19,17.19,17.31,16.92,1441827.0,24707775.0,2.037072
103,2023-01-13,17.2,17.07,17.37,16.95,1167783.0,19988403.0,2.037072
104,2023-01-16,17.06,17.24,17.32,16.99,1233563.0,21227502.0,2.037072
105,2023-01-17,17.29,17.38,17.49,17.2,1420946.0,24705460.0,2.037072
106,2023-01-18,17.3,17.7,17.8,17.3,2535997.0,44710779.0,2.037072
107,2023-01-19,17.7,17.73,17.75,17.49,1347798.0,23760935.0,2.037072
108,2023-01-20,17.73,17.82,17.89,17.61,1526200.0,27078573.0,2.037072
109,2023-01-30,17.96,18.37,18.89,17.91,3376571.0,62088324.0,2.037072
110,2023-01-31,18.31,19.16,19.27,18.31,5610893.0,106442254.0,2.037072
111,2023-02-01,19.13,19.16,19.27,18.91,3706569.0,70670443.0,2.037072
112,2023-02-02,19.2,19.3,19.53,19.09,3084498.0,59599959.0,2.037072
113,2023-02-03,19.28,19.37,19.57,19.0,2373600.0,45631939.0,2.037072
114,2023-02-06,19.28,19.41,19.61,19.18,2402628.0,46705138.0,2.037072
115,2023-02-07,19.39,19.71,19.72,19.24,2743000.0,53502158.0,2.037072
116,2023-02-08,19.57,20.0,20.39,19.57,3807454.0,76130799.0,2.037072
117,2023-02-09,19.9,19.98,20.08,19.42,3560271.0,70352605.0,2.037072
118,2023-02-10,20.0,20.05,20.55,19.87,3758200.0,75854584.0,2.037072
119,2023-02-13,20.1,20.54,20.64,20.05,4077788.0,83343005.0,2.037072
120,2023-02-14,20.54,20.34,21.25,20.06,7849973.0,161489179.0,2.037072
121,2023-02-15,20.02,21.0,21.05,19.9,6776833.0,139919230.0,2.037072
122,2023-02-16,20.96,20.18,21.2,19.96,5581700.0,114303693.0,2.037072
123,2023-02-17,19.87,19.96,20.38,19.87,3223800.0,64800058.0,2.037072
124,2023-02-20,19.81,20.0,20.15,19.6,2902900.0,57724514.0,2.037072
125,2023-02-21,20.08,20.2,20.5,20.0,2771100.0,56127006.0,2.037072
126,2023-02-22,19.98,20.26,20.7,19.98,2140700.0,43462603.0,2.037072
127,2023-02-23,20.46,19.99,20.46,19.9,1827260.0,36600215.0,2.037072
128,2023-02-24,20.09,19.82,20.25,19.71,1789700.0,35623536.0,2.037072
129,2023-02-27,19.78,19.49,19.97,19.34,2284700.0,44773199.0,2.037072
130,2023-02-28,19.52,19.72,19.73,19.28,2169300.0,42364892.0,2.037072
131,2023-03-01,19.65,19.74,19.83,19.55,2031539.0,40011641.0,2.037072
132,2023-03-02,19.7,19.7,20.1,19.62,2146066.0,42573308.0,2.037072
133,2023-03-03,19.76,19.67,20.15,19.51,2031460.0,40188878.0,2.037072
134,2023-03-06,19.8,20.25,20.34,19.6,3390239.0,67999209.0,2.037072
135,2023-03-07,20.98,20.8,22.32,20.65,11701254.0,250550998.0,2.037072
136,2023-03-08,20.82,20.09,20.91,19.73,9825890.0,197475953.0,2.037072
137,2023-03-09,20.18,20.7,21.66,20.1,9915365.0,207454332.0,2.037072
138,2023-03-10,20.31,20.03,20.49,18.97,8898979.0,175776726.0,2.037072
