,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.51,4.52,4.58,4.46,14442932.0,65323171.0,9.987
1,2022-08-15,4.53,4.47,4.54,4.46,11964826.0,53713325.0,9.987
2,2022-08-16,4.47,4.47,4.51,4.42,12668027.0,56506111.0,9.987
3,2022-08-17,4.47,4.53,4.54,4.46,11762584.0,52963818.0,9.987
4,2022-08-18,4.51,4.45,4.52,4.43,9951613.0,44298566.0,9.987
5,2022-08-19,4.43,4.39,4.47,4.38,9341687.0,41397287.0,9.987
6,2022-08-22,4.36,4.36,4.4,4.31,7457000.0,32497018.0,9.987
7,2022-08-23,4.35,4.33,4.35,4.3,7496322.0,32404594.0,9.987
8,2022-08-24,4.33,4.25,4.41,4.24,14987757.0,64520102.0,9.987
9,2022-08-25,4.27,4.24,4.29,4.19,7403100.0,31261357.0,9.987
10,2022-08-26,4.25,4.27,4.31,4.2,6945787.0,29636400.0,9.987
11,2022-08-29,4.22,4.29,4.3,4.17,8087509.0,34408910.0,9.987
12,2022-08-30,4.31,4.35,4.37,4.29,10778835.0,46845446.0,9.987
13,2022-08-31,4.36,4.26,4.36,4.24,9710000.0,41699153.0,9.987
14,2022-09-01,4.27,4.22,4.31,4.21,7621952.0,32435725.0,9.987
15,2022-09-02,4.22,4.35,4.42,4.2,14154756.0,61610115.0,9.987
16,2022-09-05,4.39,4.38,4.42,4.33,9304436.0,40738637.0,9.987
17,2022-09-06,4.4,4.42,4.42,4.33,8634100.0,37779591.0,9.987
18,2022-09-07,4.42,4.37,4.42,4.36,6959736.0,30489346.0,9.987
19,2022-09-08,4.4,4.32,4.4,4.3,6554116.0,28463293.0,9.987
20,2022-09-09,4.35,4.37,4.38,4.32,6167009.0,26822004.0,9.987
21,2022-09-13,4.37,4.37,4.44,4.36,8988800.0,39583381.0,9.987
22,2022-09-14,4.35,4.37,4.37,4.27,6747400.0,29210888.0,9.987
23,2022-09-15,4.4,4.31,4.43,4.27,8967083.0,38943870.0,9.987
24,2022-09-16,4.3,4.14,4.34,4.14,10205723.0,43125185.0,9.987
25,2022-09-19,4.14,4.08,4.18,4.03,9073068.0,37058428.0,9.987
26,2022-09-20,4.09,4.13,4.16,4.09,5038127.0,20756329.0,9.987
27,2022-09-21,4.1,4.15,4.18,4.03,6794311.0,27863393.0,9.987
28,2022-09-22,4.12,4.1,4.19,4.09,5736665.0,23734115.0,9.987
29,2022-09-23,4.1,4.03,4.11,4.01,7486800.0,30375220.0,9.987
30,2022-09-26,4.03,3.89,4.03,3.88,8818817.0,34719459.0,9.987
31,2022-09-27,3.9,4.13,4.15,3.9,10285911.0,41602093.0,9.987
32,2022-09-28,4.15,4.13,4.25,4.1,13624223.0,56771095.0,9.987
33,2022-09-29,4.12,4.07,4.21,4.05,8172557.0,33841803.0,9.987
34,2022-09-30,4.08,4.12,4.18,4.05,6811136.0,28060579.0,9.987
35,2022-10-10,4.1,4.01,4.17,4.01,6474300.0,26455094.0,9.987
36,2022-10-11,4.05,3.98,4.07,3.88,8236157.0,32473387.0,9.987
37,2022-10-12,3.95,4.01,4.02,3.85,9994364.0,39186464.0,9.987
38,2022-10-13,4.0,4.15,4.17,3.98,10428472.0,42806607.0,9.987
39,2022-10-14,4.14,4.33,4.39,4.13,20154337.0,86508829.0,9.987
40,2022-10-17,4.31,4.45,4.48,4.3,23452730.0,103731044.0,9.987
41,2022-10-18,4.4,4.49,4.53,4.36,21217708.0,94882142.0,9.987
42,2022-10-19,4.45,4.4,4.51,4.37,14756300.0,65233662.0,9.987
43,2022-10-20,4.37,4.46,4.54,4.37,21481680.0,96160318.0,9.987
44,2022-10-21,4.45,4.51,4.59,4.38,16480377.0,73904250.0,9.987
45,2022-10-24,4.48,4.34,4.61,4.28,19797833.0,87352362.0,9.987
46,2022-10-25,4.31,4.22,4.38,4.15,15124412.0,64002329.0,9.987
47,2022-10-26,4.26,4.38,4.45,4.25,15039069.0,65804775.0,9.987
48,2022-10-27,4.44,4.45,4.48,4.32,16494657.0,72625869.0,9.987
49,2022-10-28,4.39,4.24,4.43,4.2,15817823.0,67896340.0,9.987
50,2022-10-31,4.18,4.23,4.31,4.16,11001795.0,46508490.0,9.987
51,2022-11-01,4.28,4.46,4.6,4.27,28890002.0,127409613.0,9.987
52,2022-11-02,4.44,4.5,4.6,4.36,29083825.0,131221129.0,9.987
53,2022-11-03,4.44,4.46,4.54,4.41,15078707.0,67193079.0,9.987
54,2022-11-04,4.48,4.48,4.59,4.46,13196600.0,59339258.0,9.987
55,2022-11-07,4.47,4.51,4.56,4.45,13762600.0,61916622.0,9.987
56,2022-11-08,4.48,4.58,4.61,4.44,20085564.0,91454842.0,9.987
57,2022-11-09,4.65,4.7,4.77,4.56,27854300.0,130721826.0,9.987
58,2022-11-10,4.75,4.77,4.88,4.7,33619434.0,161272678.0,9.987
59,2022-11-11,4.8,4.7,5.05,4.68,51654473.0,251051673.0,9.987
60,2022-11-14,4.68,4.86,4.92,4.62,34735388.0,166844914.0,9.987
61,2022-11-15,4.8,4.8,4.87,4.73,25408774.0,121519118.0,9.987
62,2022-11-16,4.82,4.77,4.87,4.66,22314784.0,106180178.0,9.987
63,2022-11-17,4.75,4.85,4.93,4.7,24982102.0,121199497.0,9.987
64,2022-11-18,4.87,4.89,4.99,4.83,24196220.0,118810578.0,9.987
65,2022-11-21,4.88,4.87,4.95,4.8,17323565.0,84576186.0,9.987
66,2022-11-22,4.84,4.74,5.01,4.71,25807209.0,124745606.0,9.987
67,2022-11-23,4.77,4.63,4.81,4.55,20543199.0,94945288.0,9.987
68,2022-11-24,4.64,4.63,4.67,4.54,17517273.0,80644999.0,9.987
69,2022-11-25,4.65,4.62,4.66,4.46,16108491.0,73681760.0,9.987
70,2022-11-28,4.56,4.65,4.73,4.55,18403406.0,84945667.0,9.987
71,2022-11-29,4.61,4.86,4.96,4.58,33713022.0,162372854.0,9.987
72,2022-11-30,4.87,4.79,4.91,4.73,17766059.0,85626608.0,9.987
73,2022-12-01,4.82,4.68,4.86,4.65,17437540.0,82121917.0,9.987
74,2022-12-02,4.64,4.69,4.74,4.64,10712602.0,50342450.0,9.987
75,2022-12-05,4.72,4.81,4.89,4.72,18002664.0,86459792.0,9.987
76,2022-12-06,4.83,4.68,4.92,4.65,21152673.0,101173839.0,9.987
77,2022-12-07,4.69,4.97,5.1,4.66,46029235.0,225311149.0,9.987
78,2022-12-08,4.99,4.96,5.07,4.87,35647166.0,176728091.0,9.987
79,2022-12-09,4.94,4.95,5.02,4.87,28082698.0,139307283.0,9.987
80,2022-12-12,5.01,5.08,5.08,4.92,37863450.0,190343471.0,9.987
81,2022-12-13,5.1,5.04,5.11,4.91,33526015.0,167558122.0,9.987
82,2022-12-14,5.0,4.88,5.01,4.83,24793890.0,121339398.0,9.987
83,2022-12-15,4.86,4.84,4.92,4.82,17829902.0,86581634.0,9.987
84,2022-12-16,4.83,4.92,4.99,4.82,22672965.0,111391539.0,9.987
85,2022-12-19,4.89,4.65,4.95,4.61,24761300.0,116712557.0,9.987
86,2022-12-20,4.65,4.62,4.8,4.49,27345680.0,126521689.0,9.987
87,2022-12-21,4.58,4.5,4.68,4.45,20575198.0,93337048.0,9.987
88,2022-12-22,4.5,4.42,4.56,4.39,14502855.0,64689432.0,9.987
89,2022-12-23,4.38,4.44,4.51,4.36,9993406.0,44590718.0,9.987
90,2022-12-26,4.46,4.41,4.51,4.36,12022351.0,53123842.0,9.987
91,2022-12-27,4.41,4.28,4.41,4.23,16246072.0,69507832.0,9.987
