,date,open,close,high,low,volume,money,factor
121,2023-02-13,3.33,3.34,3.4,3.33,11530280.0,38775325.0,5.981
122,2023-02-14,3.38,3.33,3.38,3.32,7755433.0,25892635.0,5.981
123,2023-02-15,3.33,3.33,3.34,3.3,5876800.0,19521931.0,5.981
124,2023-02-16,3.33,3.23,3.35,3.2,8374641.0,27573608.0,5.981
125,2023-02-17,3.23,3.24,3.29,3.23,5973600.0,19483728.0,5.981
126,2023-02-20,3.22,3.25,3.27,3.19,6261340.0,20245506.0,5.981
127,2023-02-21,3.25,3.25,3.28,3.22,4759922.0,15470722.0,5.981
128,2023-02-22,3.24,3.22,3.26,3.2,4305500.0,13874671.0,5.981
129,2023-02-23,3.22,3.24,3.29,3.21,7121800.0,23163194.0,5.981
130,2023-02-24,3.24,3.21,3.24,3.18,4554000.0,14584533.0,5.981
131,2023-02-27,3.24,3.14,3.24,3.14,4891920.0,15508057.0,5.981
132,2023-02-28,3.17,3.17,3.2,3.14,3647800.0,11557644.0,5.981
133,2023-03-01,3.2,3.23,3.24,3.19,4739289.0,15212867.0,5.981
134,2023-03-02,3.23,3.22,3.26,3.21,4144700.0,13395123.0,5.981
135,2023-03-03,3.23,3.21,3.24,3.18,4202200.0,13476356.0,5.981
136,2023-03-06,3.21,3.18,3.24,3.17,4039200.0,12912713.0,5.981
137,2023-03-07,3.18,3.13,3.2,3.13,5592440.0,17734132.0,5.981
138,2023-03-08,3.13,3.2,3.22,3.11,5894081.0,18742612.0,5.981
139,2023-03-09,3.22,3.25,3.26,3.19,6175200.0,19920081.0,5.981
140,2023-03-10,3.23,3.23,3.27,3.22,6613100.0,21414619.0,5.981
141,2023-03-13,3.22,3.24,3.25,3.18,5676300.0,18252342.0,5.981
142,2023-03-14,3.23,3.17,3.24,3.12,5457800.0,17302619.0,5.981
143,2023-03-15,3.19,3.23,3.26,3.17,6606900.0,21342203.0,5.981
144,2023-03-16,3.22,3.18,3.25,3.16,5507600.0,17628806.0,5.981
145,2023-03-17,3.2,3.18,3.25,3.17,5192400.0,16649048.0,5.981
146,2023-03-20,3.19,3.16,3.2,3.14,4896200.0,15517210.0,5.981
147,2023-03-21,3.16,3.24,3.24,3.16,4911260.0,15791229.0,5.981
148,2023-03-22,3.25,3.26,3.27,3.22,7376740.0,23976120.0,5.981
149,2023-03-23,3.26,3.26,3.27,3.22,4970000.0,16132636.0,5.981
150,2023-03-24,3.26,3.25,3.26,3.21,4774400.0,15425133.0,5.981
151,2023-03-27,3.25,3.27,3.28,3.21,5642600.0,18299907.0,5.981
152,2023-03-28,3.28,3.23,3.28,3.21,4561723.0,14768458.0,5.981
153,2023-03-29,3.23,3.2,3.23,3.17,4876122.0,15620360.0,5.981
154,2023-03-30,3.21,3.14,3.22,3.14,4390000.0,13890827.0,5.981
155,2023-03-31,3.14,3.19,3.2,3.13,3741300.0,11851263.0,5.981
156,2023-04-03,3.2,3.17,3.2,3.14,5063800.0,16011357.0,5.981
157,2023-04-04,3.16,3.07,3.16,3.07,7343500.0,22813061.0,5.981
158,2023-04-06,3.06,3.05,3.09,3.01,5658720.0,17225976.0,5.981
159,2023-04-07,3.06,3.05,3.06,3.02,3387500.0,10296675.0,5.981
160,2023-04-10,3.05,2.97,3.06,2.95,6352600.0,18966634.0,5.981
161,2023-04-11,2.96,2.96,2.97,2.9,5719720.0,16811056.0,5.981
162,2023-04-12,2.96,2.98,2.99,2.95,3763702.0,11180165.0,5.981
163,2023-04-13,2.99,2.98,3.01,2.96,4722550.0,14077581.0,5.981
164,2023-04-14,2.98,2.96,2.99,2.93,3803020.0,11244533.0,5.981
165,2023-04-17,2.95,2.96,2.97,2.93,2806500.0,8275789.0,5.981
166,2023-04-18,2.95,2.91,2.96,2.89,5172100.0,15048941.0,5.981
167,2023-04-19,2.9,2.9,2.93,2.88,5032800.0,14582066.0,5.981
168,2023-04-20,2.89,2.85,2.91,2.8,5524150.0,15702239.0,5.981
169,2023-04-21,2.85,2.78,2.86,2.76,5220960.0,14622333.0,5.981
170,2023-04-24,2.78,2.79,2.81,2.73,5971160.0,16560183.0,5.981
171,2023-04-25,2.78,2.71,2.78,2.65,7044080.0,19061151.0,5.981
172,2023-04-26,2.69,2.74,2.76,2.68,4471236.0,12221127.0,5.981
173,2023-04-27,2.75,2.8,2.83,2.75,6026500.0,16842357.0,5.981
174,2023-04-28,2.8,2.92,2.94,2.79,6964200.0,20069457.0,5.981
175,2023-05-04,2.92,3.02,3.05,2.9,7699680.0,22996412.0,5.981
176,2023-05-05,3.01,3.02,3.04,2.95,6238016.0,18738916.0,5.981
177,2023-05-08,3.01,3.03,3.06,3.0,3858453.0,11683353.0,5.981
178,2023-05-09,3.0,2.98,3.04,2.97,5026600.0,15116247.0,5.981
179,2023-05-10,2.98,3.02,3.03,2.95,3681620.0,11066080.0,5.981
180,2023-05-11,3.03,3.04,3.05,3.0,3946920.0,11940669.0,5.981
181,2023-05-12,3.05,3.02,3.05,3.0,4047900.0,12244419.0,5.981
182,2023-05-15,3.04,3.01,3.05,2.99,2909340.0,8756316.0,5.981
183,2023-05-16,3.01,2.98,3.02,2.97,3902000.0,11663656.0,5.981
184,2023-05-17,2.98,3.04,3.05,2.96,6190750.0,18688771.0,5.981
185,2023-05-18,3.06,3.05,3.07,3.01,3911091.0,11936487.0,5.981
186,2023-05-19,3.05,3.02,3.06,3.01,3108300.0,9410362.0,5.981
187,2023-05-22,3.05,3.03,3.05,3.0,2744500.0,8296896.0,5.981
188,2023-05-23,3.03,3.02,3.05,3.0,2667720.0,8074815.0,5.981
189,2023-05-24,3.02,3.05,3.07,2.99,3836600.0,11676983.0,5.981
190,2023-05-25,3.06,3.07,3.08,3.01,4779200.0,14548956.0,5.981
191,2023-05-26,3.06,3.05,3.1,3.02,3729260.0,11387235.0,5.981
192,2023-05-29,3.07,3.03,3.08,3.02,4832800.0,14718860.0,5.981
193,2023-05-30,3.07,3.04,3.07,3.01,3359300.0,10182391.0,5.981
194,2023-05-31,3.05,3.04,3.07,3.03,3254702.0,9930939.0,5.981
195,2023-06-01,3.05,3.01,3.06,2.99,6170800.0,18597230.0,5.981
196,2023-06-02,3.04,3.03,3.06,3.01,3533740.0,10707924.0,5.981
197,2023-06-05,3.03,3.05,3.08,3.01,5612200.0,17096689.0,5.981
198,2023-06-06,3.05,2.94,3.06,2.93,6284300.0,18686818.0,5.981
199,2023-06-07,2.95,2.97,2.98,2.93,4509580.0,13352789.0,5.981
200,2023-06-08,2.97,2.95,2.99,2.94,3514100.0,10401156.0,5.981
201,2023-06-09,2.94,2.91,2.96,2.89,3579400.0,10437252.0,5.981
202,2023-06-12,2.91,2.94,2.95,2.86,4032000.0,11702990.0,5.981
203,2023-06-13,2.94,2.93,2.97,2.93,2353402.0,6940441.0,5.981
204,2023-06-14,2.93,2.93,2.95,2.89,3154500.0,9209333.0,5.981
205,2023-06-15,2.93,2.9,2.93,2.87,2669940.0,7740667.0,5.981
206,2023-06-16,2.92,2.9,2.95,2.9,3071500.0,8989410.0,5.981
207,2023-06-19,2.91,2.89,2.94,2.86,2831380.0,8186770.0,5.981
208,2023-06-20,2.9,2.85,2.9,2.83,3654294.0,10404865.0,5.981
209,2023-06-21,2.84,2.83,2.87,2.81,3461000.0,9828298.0,5.981
210,2023-06-26,2.82,2.82,2.87,2.79,3917360.0,11067549.0,5.981
211,2023-06-27,2.82,2.95,2.95,2.82,4761100.0,13872844.0,5.981
212,2023-06-28,2.96,2.97,2.98,2.88,4738338.0,13914387.0,5.981
213,2023-06-29,2.96,3.02,3.05,2.96,4739920.0,14316233.0,5.981
214,2023-06-30,3.03,3.08,3.09,3.02,4800902.0,14766683.0,5.981
215,2023-07-03,3.13,3.1,3.14,3.06,4595820.0,14219937.0,5.981
216,2023-07-04,3.11,3.12,3.13,3.02,3897238.0,12112934.0,5.981
217,2023-07-05,3.14,3.13,3.17,3.11,5061000.0,15930257.0,5.981
218,2023-07-06,3.11,3.14,3.18,3.09,4840620.0,15236735.0,5.981
219,2023-07-07,3.15,3.13,3.17,3.12,4297400.0,13505541.0,5.981
220,2023-07-10,3.14,3.13,3.16,3.09,4104820.0,12775307.0,5.981
221,2023-07-11,3.14,3.15,3.15,3.09,3971200.0,12403869.0,5.981
222,2023-07-12,3.15,3.13,3.18,3.11,3604100.0,11327685.0,5.981
223,2023-07-13,3.14,3.12,3.16,3.1,6799000.0,21245805.0,5.981
224,2023-07-14,3.12,3.13,3.14,3.07,5626460.0,17538751.0,5.981
225,2023-07-17,3.15,3.29,3.59,3.08,43920794.0,145302826.0,5.981
226,2023-07-18,3.24,3.38,3.55,3.11,60079812.0,199476678.0,5.981
227,2023-07-19,3.32,3.34,3.41,3.25,38972133.0,129765723.0,5.981
228,2023-07-20,3.3,3.25,3.33,3.21,20114898.0,65317981.0,5.981
229,2023-07-21,3.22,3.18,3.29,3.15,17625286.0,56366069.0,5.981
230,2023-07-24,3.1,3.17,3.19,3.06,16264980.0,51079661.0,5.981
231,2023-07-25,3.15,3.23,3.29,3.15,15399583.0,49857690.0,5.981
232,2023-07-26,3.25,3.25,3.31,3.22,13675723.0,44760524.0,5.981
233,2023-07-27,3.26,3.32,3.33,3.25,17600732.0,58076149.0,5.981
234,2023-07-28,3.29,3.3,3.36,3.25,12629701.0,41566682.0,5.981
235,2023-07-31,3.3,3.38,3.4,3.27,14083156.0,46961540.0,5.981
236,2023-08-01,3.38,3.31,3.39,3.31,10586150.0,35322861.0,5.981
237,2023-08-02,3.32,3.37,3.43,3.29,15499500.0,52127120.0,5.981
238,2023-08-03,3.34,3.32,3.38,3.3,9853220.0,32789827.0,5.981
239,2023-08-04,3.36,3.28,3.38,3.28,9346557.0,30984938.0,5.981
240,2023-08-07,3.27,3.29,3.33,3.25,8756440.0,28901889.0,5.981
241,2023-08-08,3.33,3.35,3.44,3.31,12085200.0,40620179.0,5.981
242,2023-08-09,3.32,3.3,3.36,3.25,8459400.0,28000513.0,5.981
243,2023-08-10,3.31,3.31,3.35,3.27,8705600.0,28838833.0,5.981
244,2023-08-11,3.32,3.29,3.34,3.28,9448320.0,31232771.0,5.981
245,2023-08-14,3.28,3.31,3.34,3.26,6406040.0,21093370.0,5.981
246,2023-08-15,3.29,3.32,3.35,3.29,5864000.0,19409247.0,5.981
247,2023-08-16,3.3,3.32,3.35,3.26,6066640.0,20074837.0,5.981
248,2023-08-17,3.3,3.43,3.44,3.25,11751260.0,39283246.0,5.981
249,2023-08-18,3.4,3.45,3.47,3.37,14144100.0,48549395.0,5.981
250,2023-08-21,3.45,3.4,3.52,3.38,11198000.0,38356852.0,5.981
251,2023-08-22,3.42,3.33,3.44,3.26,11593060.0,38596363.0,5.981
252,2023-08-23,3.33,3.28,3.36,3.28,8477816.0,28000228.0,5.981
253,2023-08-24,3.28,3.23,3.34,3.2,8079100.0,26204873.0,5.981
254,2023-08-25,3.26,3.24,3.37,3.22,15056800.0,49556194.0,5.981
255,2023-08-28,3.39,3.3,3.4,3.26,14911000.0,49688926.0,5.981
256,2023-08-29,3.27,3.46,3.46,3.25,15578812.0,53036567.0,5.981
257,2023-08-30,3.46,3.44,3.49,3.41,13304324.0,45879788.0,5.981
258,2023-08-31,3.47,3.43,3.72,3.42,28328820.0,99660036.0,5.981
259,2023-09-01,3.47,3.36,3.52,3.35,15923250.0,54025893.0,5.981
260,2023-09-04,3.36,3.43,3.44,3.35,12039558.0,40841680.0,5.981
261,2023-09-05,3.43,3.37,3.43,3.35,8848284.0,29923813.0,5.981
262,2023-09-06,3.36,3.49,3.5,3.34,12910800.0,44408524.0,5.981
263,2023-09-07,3.49,3.43,3.52,3.41,9019400.0,31045937.0,5.981
264,2023-09-08,3.41,3.49,3.53,3.4,11338100.0,39483660.0,5.981
265,2023-09-11,3.51,3.46,3.52,3.41,9128600.0,31494354.0,5.981
266,2023-09-12,3.47,3.44,3.48,3.39,7278100.0,24912620.0,5.981
267,2023-09-13,3.45,3.45,3.45,3.4,5973200.0,20445681.0,5.981
268,2023-09-14,3.46,3.36,3.46,3.34,6122100.0,20663550.0,5.981
269,2023-09-15,3.37,3.33,3.39,3.31,6171600.0,20613640.0,5.981
270,2023-09-18,3.34,3.47,3.51,3.31,13230500.0,45713287.0,5.981
271,2023-09-19,3.48,3.66,3.85,3.46,46824261.0,172708177.0,5.981
272,2023-09-20,3.63,3.57,3.67,3.5,29606621.0,105363135.0,5.981
273,2023-09-21,3.53,3.64,3.75,3.53,30982500.0,113442824.0,5.981
274,2023-09-22,3.63,3.71,3.73,3.54,32946060.0,120094356.0,5.981
275,2023-09-25,3.75,3.66,3.83,3.62,22071459.0,81544795.0,5.981
276,2023-09-26,3.65,3.59,3.66,3.57,17317800.0,62381060.0,5.981
277,2023-09-27,3.58,3.57,3.62,3.53,13314200.0,47594132.0,5.981
278,2023-09-28,3.59,3.71,3.73,3.56,15195449.0,55724281.0,5.981
279,2023-10-09,3.71,3.78,3.8,3.68,16328900.0,61189019.0,5.981
280,2023-10-10,3.79,3.74,3.8,3.69,12895900.0,48300655.0,5.981
281,2023-10-11,3.75,3.65,3.75,3.59,10336300.0,37562838.0,5.981
282,2023-10-12,3.65,3.63,3.67,3.59,7296187.0,26366900.0,5.981
283,2023-10-13,3.62,3.6,3.64,3.56,8260400.0,29620325.0,5.981
284,2023-10-16,3.6,3.67,3.69,3.56,9475100.0,34527819.0,5.981
285,2023-10-17,3.65,3.79,3.79,3.63,14678047.0,54683663.0,5.981
286,2023-10-18,3.78,3.76,3.9,3.72,19430800.0,73752610.0,5.981
287,2023-10-19,3.76,3.84,3.94,3.72,23468248.0,90511183.0,5.981
288,2023-10-20,3.84,3.95,4.05,3.77,40663987.0,159561363.0,5.981
289,2023-10-23,3.95,3.78,3.96,3.62,34640410.0,130840163.0,5.981
290,2023-10-24,3.76,3.95,3.96,3.71,25009700.0,96900808.0,5.981
291,2023-10-25,4.03,4.13,4.22,3.97,42108384.0,173348655.0,5.981
292,2023-10-26,4.08,4.14,4.18,3.99,29562240.0,120758800.0,5.981
293,2023-10-27,4.17,4.77,4.97,4.17,82297571.0,388636449.0,5.981
294,2023-11-01,5.2,5.72,5.72,4.21,105653834.0,551890966.0,5.981
295,2023-11-02,6.01,6.86,6.86,5.9,62648114.0,403708299.0,5.981
296,2023-11-03,7.58,7.3,8.19,7.01,143920651.0,1089620525.0,5.981
297,2023-11-06,8.4,8.76,8.76,8.1,38279835.0,326212997.0,5.981
298,2023-11-07,9.98,10.51,10.51,8.95,155391585.0,1510924329.0,5.981
299,2023-11-08,10.19,9.25,10.33,9.14,130388624.0,1256427326.0,5.981
300,2023-11-09,9.36,8.97,9.96,8.97,125568029.0,1199149498.0,5.981
301,2023-11-10,8.5,7.85,8.7,7.61,109466452.0,875096700.0,5.981
302,2023-11-13,7.81,7.98,8.07,7.52,73827925.0,579068524.0,5.981
303,2023-11-14,7.74,8.7,8.9,7.62,99979227.0,816277184.0,5.981
304,2023-11-15,8.45,8.2,8.65,8.1,68993283.0,575931590.0,5.981
305,2023-11-16,8.0,8.36,8.99,7.81,78512383.0,665012393.0,5.981
306,2023-11-17,8.33,8.98,9.56,8.21,89093940.0,794300374.0,5.981
307,2023-11-20,8.82,10.78,10.78,8.72,114262625.0,1143285495.0,5.981
308,2023-11-21,10.34,9.13,10.93,9.13,113065073.0,1124604383.0,5.981
309,2023-11-22,8.8,10.96,10.96,8.8,94479331.0,940302054.0,5.981
310,2023-11-23,11.6,11.23,12.66,10.81,119428586.0,1390046064.0,5.981
311,2023-11-24,11.36,12.91,13.35,11.36,121139262.0,1515142812.0,5.981
312,2023-11-27,12.0,10.33,12.15,10.33,94977074.0,1032525967.0,5.981
313,2023-11-28,10.06,10.52,10.66,9.42,73560542.0,732688540.0,5.981
314,2023-11-29,10.1,9.68,10.43,9.68,51592625.0,518572335.0,5.981
315,2023-11-30,9.47,9.98,10.38,9.46,54037405.0,542347477.0,5.981
316,2023-12-01,10.55,10.88,11.43,10.39,73548349.0,797829200.0,5.981
317,2023-12-04,10.93,11.36,11.74,10.81,73333002.0,830851172.0,5.981
318,2023-12-05,11.31,11.67,11.75,10.91,72215296.0,826589683.0,5.981
319,2023-12-06,11.32,12.28,12.76,11.3,72925724.0,878092201.0,5.981
320,2023-12-07,12.24,13.0,13.08,12.24,60966141.0,779630710.0,5.981
321,2023-12-08,12.94,11.48,12.97,10.71,68498935.0,814421301.0,5.981
322,2023-12-11,11.62,13.5,13.52,11.62,86455195.0,1106680178.0,5.981
323,2023-12-12,13.7,13.75,13.89,13.16,60324601.0,817597743.0,5.981
324,2023-12-13,13.59,13.46,13.9,12.35,71962778.0,947033198.0,5.981
325,2023-12-14,13.37,12.34,13.55,12.0,61460951.0,781864887.0,5.981
326,2023-12-15,12.15,12.27,12.96,11.67,58741718.0,734585783.0,5.981
327,2023-12-18,12.05,11.76,12.33,10.98,66940916.0,775850744.0,5.981
328,2023-12-19,11.62,11.13,11.89,11.03,48289746.0,550303039.0,5.981
329,2023-12-20,11.45,11.58,12.07,11.33,59527546.0,695748672.16,5.981
330,2023-12-21,11.5,10.89,11.68,10.45,58376112.0,639282591.62,5.981
331,2023-12-22,10.88,9.58,10.99,9.5,61018997.0,612067731.77,5.981
332,2023-12-25,9.39,9.95,10.24,9.39,47500832.0,471551841.11,5.981
333,2023-12-26,9.9,9.75,10.12,9.52,39012622.0,380563504.0,5.981
334,2023-12-27,9.95,10.44,10.65,9.87,60581355.0,622583815.5,5.981
335,2023-12-28,10.29,9.87,10.49,9.82,46729802.0,466946344.0,5.981
336,2023-12-29,9.82,9.87,10.19,9.73,36918462.0,367570964.88,5.981
337,2024-01-02,9.85,9.92,10.27,9.6,46124755.0,459212299.35,5.981
338,2024-01-03,9.9,9.81,10.08,9.66,28792600.0,283329476.6,5.981
339,2024-01-04,9.86,9.37,9.88,9.3,29648920.0,280400214.0,5.981
