,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.93,4.84,4.94,4.83,12680962.0,61741532.0,7.18644
1,2022-08-15,4.82,4.82,4.85,4.78,9850171.0,47391313.0,7.18644
2,2022-08-16,4.83,4.88,4.91,4.8,12634123.0,61361968.0,7.18644
3,2022-08-17,4.86,4.85,4.9,4.82,8774331.0,42530432.0,7.18644
4,2022-08-18,4.83,4.91,4.97,4.77,15615326.0,76023038.0,7.18644
5,2022-08-19,4.91,4.79,4.92,4.78,12544800.0,60661960.0,7.18644
6,2022-08-22,4.81,4.79,4.81,4.7,11501632.0,54749644.0,7.18644
7,2022-08-23,4.79,5.22,5.27,4.78,76558904.0,395459784.0,7.18644
8,2022-08-24,5.17,4.91,5.25,4.89,64955696.0,329299447.0,7.18644
9,2022-08-25,4.97,4.84,4.97,4.74,27210533.0,131198140.0,7.18644
10,2022-08-26,4.85,4.76,4.86,4.75,15381120.0,73642360.0,7.18644
11,2022-08-29,4.68,4.96,5.05,4.6,26370514.0,129046573.0,7.18644
12,2022-08-30,4.96,4.99,5.1,4.93,24402147.0,122585664.0,7.18644
13,2022-08-31,5.02,4.96,5.05,4.85,25782720.0,127639152.0,7.18644
14,2022-09-01,4.95,4.88,5.01,4.88,17942782.0,88415293.0,7.18644
15,2022-09-02,4.91,4.96,5.02,4.89,16140709.0,80134294.0,7.18644
16,2022-09-05,4.96,4.97,5.0,4.92,12420542.0,61691531.0,7.18644
17,2022-09-06,4.99,5.13,5.15,4.96,24810595.0,126349514.0,7.18644
18,2022-09-07,5.16,5.14,5.17,5.08,22994725.0,118080102.0,7.18644
19,2022-09-08,5.12,5.09,5.16,5.09,11767487.0,60254322.0,7.18644
20,2022-09-09,5.11,5.21,5.39,5.09,51049353.0,268703784.0,7.18644
21,2022-09-13,5.21,5.32,5.48,5.21,45238560.0,242306049.0,7.18644
22,2022-09-14,5.2,5.22,5.39,5.1,33055546.0,173087655.0,7.18644
23,2022-09-15,5.32,4.96,5.35,4.88,33012104.0,166446329.0,7.18644
24,2022-09-16,4.94,4.66,4.95,4.66,25092116.0,120052612.0,7.18644
25,2022-09-19,4.65,4.47,4.7,4.44,27566700.0,124611706.0,7.18644
26,2022-09-20,4.55,4.92,4.92,4.54,27072073.0,130176891.0,7.18644
27,2022-09-21,4.93,5.13,5.15,4.85,66072140.0,332397127.0,7.18644
28,2022-09-22,5.12,4.96,5.12,4.92,38575426.0,193650044.0,7.18644
29,2022-09-23,5.04,4.78,5.04,4.74,27926035.0,134984435.0,7.18644
30,2022-09-26,4.76,4.6,4.76,4.57,30530325.0,141361309.0,7.18644
31,2022-09-27,4.68,4.88,4.96,4.66,35364799.0,169506932.0,7.18644
32,2022-09-28,4.93,4.59,4.93,4.59,30146090.0,141697951.0,7.18644
33,2022-09-29,4.62,4.48,4.68,4.44,24868891.0,112489632.0,7.18644
34,2022-09-30,4.48,4.45,4.56,4.42,16534396.0,74000841.0,7.18644
35,2022-10-10,4.46,4.25,4.46,4.24,16353170.0,70866847.0,7.18644
36,2022-10-11,4.25,4.26,4.31,4.21,12010294.0,51189214.0,7.18644
37,2022-10-12,4.2,4.34,4.36,4.19,12773050.0,54599210.0,7.18644
38,2022-10-13,4.34,4.33,4.37,4.28,12782880.0,55237399.0,7.18644
39,2022-10-14,4.35,4.45,4.47,4.34,14195202.0,62822258.0,7.18644
40,2022-10-17,4.41,4.49,4.51,4.38,10943727.0,48711460.0,7.18644
41,2022-10-18,4.52,4.43,4.52,4.4,12362141.0,54908421.0,7.18644
42,2022-10-19,4.43,4.39,4.46,4.38,10742792.0,47423729.0,7.18644
43,2022-10-20,4.38,4.37,4.42,4.3,10496810.0,45684036.0,7.18644
44,2022-10-21,4.38,4.34,4.42,4.32,9200582.0,40272296.0,7.18644
45,2022-10-24,4.34,4.33,4.44,4.3,13371129.0,58560370.0,7.18644
46,2022-10-25,4.34,4.37,4.4,4.25,11704080.0,50586898.0,7.18644
47,2022-10-26,4.38,4.39,4.44,4.35,11358069.0,49880793.0,7.18644
48,2022-10-27,4.38,4.35,4.42,4.33,9884819.0,43315903.0,7.18644
49,2022-10-28,4.33,4.19,4.39,4.14,12193140.0,51677809.0,7.18644
50,2022-10-31,4.16,4.24,4.3,4.11,13184390.0,55991907.0,7.18644
51,2022-11-01,4.28,4.42,4.42,4.26,13622920.0,59516027.0,7.18644
52,2022-11-02,4.4,4.45,4.51,4.38,12961775.0,57641290.0,7.18644
53,2022-11-03,4.44,4.51,4.55,4.42,12300555.0,55551944.0,7.18644
54,2022-11-04,4.52,4.58,4.59,4.5,13913772.0,63540152.0,7.18644
55,2022-11-07,4.56,4.63,4.65,4.52,14721574.0,67933732.0,7.18644
56,2022-11-08,4.63,4.59,4.63,4.53,13072433.0,59817330.0,7.18644
57,2022-11-09,4.61,4.63,4.67,4.57,10273360.0,47534456.0,7.18644
58,2022-11-10,4.6,4.58,4.62,4.54,7292304.0,33417546.0,7.18644
59,2022-11-11,4.66,4.66,4.69,4.6,13380502.0,62258508.0,7.18644
60,2022-11-14,4.62,4.61,4.69,4.6,9405412.0,43652206.0,7.18644
61,2022-11-15,4.61,4.69,4.72,4.56,14283180.0,66571557.0,7.18644
62,2022-11-16,4.68,4.71,4.73,4.66,8506230.0,39929121.0,7.18644
63,2022-11-17,4.8,4.69,4.82,4.63,27470472.0,129472191.0,7.18644
64,2022-11-18,4.7,4.65,4.74,4.64,11354260.0,53163392.0,7.18644
65,2022-11-21,4.63,4.66,4.67,4.58,9188020.0,42553455.0,7.18644
