,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.37,3.4,3.42,3.34,16582229.0,56225560.0,10.379951
1,2022-08-15,3.39,3.38,3.43,3.36,13494154.0,45619586.0,10.379951
2,2022-08-16,3.37,3.37,3.41,3.35,14777200.0,49770108.0,10.379951
3,2022-08-17,3.38,3.39,3.42,3.36,11372600.0,38454395.0,10.379951
4,2022-08-18,3.38,3.34,3.4,3.33,13664206.0,45644738.0,10.379951
5,2022-08-19,3.33,3.34,3.36,3.32,14037100.0,46921340.0,10.379951
6,2022-08-22,3.33,3.35,3.36,3.3,13285780.0,44327087.0,10.379951
7,2022-08-23,3.34,3.31,3.35,3.28,14316600.0,47353461.0,10.379951
8,2022-08-24,3.31,3.24,3.34,3.23,18586400.0,60914065.0,10.379951
9,2022-08-25,3.24,3.26,3.26,3.2,15854305.0,51316591.0,10.379951
10,2022-08-26,3.27,3.25,3.3,3.24,12153520.0,39747887.0,10.379951
11,2022-08-29,3.21,3.3,3.3,3.19,10272308.0,33433511.0,10.379951
12,2022-08-30,3.28,3.32,3.33,3.27,13510744.0,44588488.0,10.379951
13,2022-08-31,3.32,3.26,3.32,3.24,14060663.0,46045302.0,10.379951
14,2022-09-01,3.25,3.24,3.3,3.23,10754118.0,35110317.0,10.379951
15,2022-09-02,3.25,3.29,3.31,3.24,12167204.0,39981661.0,10.379951
16,2022-09-05,3.29,3.32,3.36,3.28,10495668.0,34726825.0,10.379951
17,2022-09-06,3.33,3.34,3.34,3.29,12457485.0,41355760.0,10.379951
18,2022-09-07,3.33,3.31,3.34,3.29,13633703.0,45087024.0,10.379951
19,2022-09-08,3.31,3.27,3.32,3.26,9332475.0,30637496.0,10.379951
20,2022-09-09,3.28,3.29,3.3,3.26,7364027.0,24180129.0,10.379951
21,2022-09-13,3.3,3.28,3.32,3.27,9434100.0,31084413.0,10.379951
22,2022-09-14,3.25,3.27,3.28,3.21,11852362.0,38423072.0,10.379951
