,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.0,5.03,5.18,4.97,13989914.0,70728220.0,10.012
1,2022-08-15,5.02,4.93,5.02,4.89,11929920.0,58950107.0,10.012
2,2022-08-16,4.93,4.97,4.99,4.88,9355415.0,46068422.0,10.012
3,2022-08-17,4.97,4.9,4.99,4.87,7560310.0,37071907.0,10.012
4,2022-08-18,4.91,4.88,4.91,4.78,9113100.0,44101386.0,10.012
5,2022-08-19,4.91,4.86,5.03,4.86,8781195.0,43315291.0,10.012
6,2022-08-22,4.85,4.82,4.95,4.8,7993454.0,38759656.0,10.012
7,2022-08-23,4.84,4.86,4.93,4.81,6772930.0,32988579.0,10.012
8,2022-08-24,4.9,4.7,4.9,4.69,9980240.0,47499808.0,10.012
9,2022-08-25,4.73,4.7,4.74,4.59,7417320.0,34610483.0,10.012
10,2022-08-26,4.73,4.6,4.75,4.58,7337345.0,34073879.0,10.012
11,2022-08-29,4.59,4.69,4.69,4.52,6886280.0,31969285.0,10.012
12,2022-08-30,4.66,4.73,4.8,4.66,8750450.0,41391370.0,10.012
13,2022-08-31,4.72,4.64,4.79,4.61,7539800.0,35216257.0,10.012
14,2022-09-01,4.67,4.74,4.81,4.65,9448299.0,44788025.0,10.012
15,2022-09-02,4.7,4.86,4.9,4.7,15239851.0,73793080.0,10.012
16,2022-09-05,4.86,4.81,4.89,4.77,7441020.0,35787551.0,10.012
17,2022-09-06,4.82,4.82,4.84,4.74,7086465.0,33885272.0,10.012
18,2022-09-07,4.82,4.75,4.83,4.7,7264100.0,34444629.0,10.012
19,2022-09-08,4.75,4.69,4.78,4.67,5540187.0,26078391.0,10.012
20,2022-09-09,4.69,4.69,4.72,4.65,4857700.0,22754667.0,10.012
21,2022-09-13,4.74,4.78,4.86,4.7,9970550.0,47819677.0,10.012
22,2022-09-14,4.75,4.82,4.87,4.71,11652340.0,55991681.0,10.012
23,2022-09-15,4.8,4.72,4.87,4.65,12160290.0,57960691.0,10.012
24,2022-09-16,4.72,4.66,4.84,4.64,11364825.0,53955197.0,10.012
25,2022-09-19,4.74,4.41,5.06,4.39,25222988.0,116507481.0,10.012
26,2022-09-20,4.48,4.52,4.6,4.4,17261501.0,77866652.0,10.012
27,2022-09-21,4.46,4.61,4.65,4.33,13989555.0,62912528.0,10.012
28,2022-09-22,4.58,5.07,5.07,4.58,25755638.0,128335425.0,10.012
29,2022-09-23,5.22,4.85,5.38,4.79,73844334.0,371432238.0,10.012
30,2022-09-26,4.82,4.95,5.06,4.73,44241558.0,214700726.0,10.012
31,2022-09-27,4.83,4.91,4.93,4.79,38795282.0,188456548.0,10.012
32,2022-09-28,4.86,4.85,5.15,4.77,50497303.0,248027924.0,10.012
33,2022-09-29,4.9,5.08,5.34,4.86,110367459.0,574661655.0,10.012
34,2022-09-30,4.97,5.0,5.22,4.95,89380237.0,453323121.0,10.012
35,2022-10-10,4.92,5.1,5.19,4.92,60304551.0,305212368.0,10.012
36,2022-10-11,5.05,5.31,5.45,4.93,77086058.0,399624176.0,10.012
37,2022-10-12,5.18,5.61,5.84,5.12,95641067.0,516440644.0,10.012
38,2022-10-13,5.52,5.6,5.87,5.41,109794779.0,618763933.0,10.012
39,2022-10-14,5.5,5.66,5.77,5.4,84462902.0,467885393.0,10.012
40,2022-10-17,5.59,5.96,6.23,5.52,121363111.0,725046064.0,10.012
41,2022-10-18,5.83,5.78,5.95,5.7,82827203.0,478794095.0,10.012
42,2022-10-19,5.66,5.59,5.68,5.47,66784270.0,370748628.0,10.012
43,2022-10-20,5.51,5.4,5.75,5.38,67652350.0,376010124.0,10.012
44,2022-10-21,5.36,5.49,5.51,5.18,64551729.0,344632232.0,10.012
45,2022-10-24,5.46,5.34,5.69,5.3,51312823.0,281376206.0,10.012
46,2022-10-25,5.3,5.06,5.41,5.04,49469873.0,254709629.0,10.012
