,date,open,close,high,low,volume,money,factor
0,2022-07-29,44.48,44.21,44.88,43.31,1072768.0,47177018.0,1.986327
1,2022-08-01,44.01,44.49,45.12,43.62,1329944.0,59363131.0,1.986327
2,2022-08-02,44.0,43.4,44.78,42.7,1933672.0,84476420.0,1.986327
3,2022-08-03,43.38,43.9,46.0,43.38,3556068.0,158593785.0,1.986327
4,2022-08-04,43.57,43.05,43.99,42.4,1928096.0,82705520.0,1.986327
5,2022-08-05,43.38,44.4,44.7,43.05,2880075.0,126068869.0,1.986327
6,2022-08-08,44.49,44.65,45.3,43.43,2370656.0,104915984.0,1.986327
7,2022-08-09,44.88,44.85,45.1,44.03,1480900.0,65996830.0,1.986327
8,2022-08-10,44.96,44.29,45.16,43.77,2592561.0,114553603.0,1.986327
9,2022-08-11,44.3,46.76,47.05,43.4,3515696.0,159778559.0,1.986327
10,2022-08-12,47.0,46.35,47.3,45.79,2428506.0,113097817.0,1.986327
11,2022-08-15,46.49,48.95,49.9,45.88,3662712.0,178035491.0,1.986327
12,2022-08-16,49.1,49.87,50.5,48.61,2483258.0,122974203.0,1.986327
13,2022-08-17,50.02,49.98,50.8,49.31,1508374.0,75163027.0,1.986327
14,2022-08-18,50.0,51.08,51.95,49.53,2212652.0,112321148.0,1.986327
15,2022-08-19,51.0,50.0,51.08,48.88,1852042.0,92002227.0,1.986327
16,2022-08-22,49.7,48.4,49.7,47.81,1658698.0,80313412.0,1.986327
17,2022-08-23,48.5,49.34,49.49,48.26,1107516.0,53962539.0,1.986327
18,2022-08-24,49.56,48.28,49.78,48.1,1993844.0,96888252.0,1.986327
19,2022-08-25,48.56,48.19,48.79,47.88,1564740.0,75524213.0,1.986327
20,2022-08-26,48.19,47.95,48.8,47.6,1498420.0,72122665.0,1.986327
21,2022-08-29,48.0,47.36,48.0,46.5,1539248.0,72444232.0,1.986327
22,2022-08-30,47.35,47.35,48.0,46.62,1354940.0,64042670.0,1.986327
23,2022-08-31,47.56,46.2,47.56,45.75,1432640.0,66284795.0,1.986327
24,2022-09-01,50.27,47.35,50.78,46.68,2492336.0,119632825.0,1.986327
25,2022-09-02,46.94,48.21,48.61,46.17,1828212.0,87002251.0,1.986327
26,2022-09-05,48.19,48.34,48.74,47.6,1073652.0,51664547.0,1.986327
27,2022-09-06,48.82,48.4,48.88,47.8,988376.0,47696122.0,1.986327
28,2022-09-07,48.27,47.93,48.68,47.86,740655.0,35710020.0,1.986327
29,2022-09-08,47.93,47.23,48.16,47.0,735452.0,35022753.0,1.986327
30,2022-09-09,47.48,46.82,47.48,46.1,735129.0,34204655.0,1.986327
31,2022-09-13,47.0,47.64,48.06,46.82,887280.0,42102330.0,1.986327
32,2022-09-14,47.3,47.43,47.66,47.0,410100.0,19435595.0,1.986327
33,2022-09-15,48.8,47.14,48.99,46.22,1137876.0,53207510.0,1.986327
34,2022-09-16,47.12,46.7,47.44,46.56,559436.0,26244765.0,1.986327
35,2022-09-19,46.7,48.48,49.01,46.35,1345154.0,64488607.0,1.986327
36,2022-09-20,48.44,48.06,49.6,47.99,930212.0,45345941.0,1.986327
37,2022-09-21,48.29,47.68,48.29,47.3,548248.0,26140846.0,1.986327
38,2022-09-22,47.58,48.38,48.87,47.07,1520560.0,73497089.0,1.986327
39,2022-09-23,48.5,48.27,48.5,46.5,1598053.0,75940661.0,1.986327
40,2022-09-26,48.12,49.56,49.9,47.5,1441276.0,70916905.0,1.986327
41,2022-09-27,49.95,50.02,50.17,49.3,1037952.0,51767502.0,1.986327
42,2022-09-28,50.18,50.34,51.4,49.55,2099744.0,106205156.0,1.986327
43,2022-09-29,36.0,34.2,36.1,32.61,3357782.0,115561624.0,2.780637
44,2022-09-30,34.2,34.49,35.34,33.9,1452672.0,50078991.0,2.780637
45,2022-10-10,34.48,31.04,34.48,31.04,4341080.0,138709525.0,2.780637
46,2022-10-11,30.41,31.04,31.9,29.66,2431383.0,75415276.0,2.780637
47,2022-10-12,30.85,31.39,31.39,29.99,2750690.0,83786886.0,2.780637
48,2022-10-13,32.13,31.38,32.5,31.2,1566764.0,49772198.0,2.780637
49,2022-10-14,31.3,31.39,31.63,30.33,2784386.0,86266631.0,2.780637
50,2022-10-17,31.15,31.6,31.98,30.73,1443305.0,45157747.0,2.780637
51,2022-10-18,31.63,32.78,32.91,31.35,2131426.0,68846508.0,2.780637
52,2022-10-19,33.46,32.39,33.57,32.23,1200641.0,39273546.0,2.780637
53,2022-10-20,31.99,31.7,32.33,31.4,970105.0,30834697.0,2.780637
54,2022-10-21,31.4,31.77,31.92,31.1,897875.0,28354260.0,2.780637
55,2022-10-24,31.79,31.9,32.26,31.21,1307732.0,41707892.0,2.780637
56,2022-10-25,31.9,30.5,31.9,30.36,2739304.0,84488350.0,2.780637
57,2022-10-26,30.24,31.54,31.8,29.97,4588324.0,141778162.0,2.780637
58,2022-10-27,31.7,31.58,32.5,31.3,2552873.0,80992462.0,2.780637
59,2022-10-28,31.55,31.25,31.76,30.94,1383179.0,43377162.0,2.780637
