,date,open,close,high,low,volume,money,factor
86,2022-12-20,27.86,27.69,28.1,27.38,3735445.0,103243671.0,2.750264
87,2022-12-21,27.71,27.69,28.33,27.35,3728409.0,103557336.0,2.750264
88,2022-12-22,27.77,27.18,28.15,27.0,4097200.0,112331456.0,2.750264
89,2022-12-23,26.9,26.92,27.88,26.76,2927265.0,79281352.0,2.750264
90,2022-12-26,26.99,27.46,27.75,26.78,3425212.0,93676935.0,2.750264
91,2022-12-27,27.51,27.36,27.87,27.11,2150890.0,59002263.0,2.750264
92,2022-12-28,27.28,26.9,27.36,26.68,2914248.0,78422904.0,2.750264
93,2022-12-29,26.82,26.84,27.15,26.59,3431858.0,92108380.0,2.750264
94,2022-12-30,27.1,26.96,27.15,26.73,3279363.0,88467222.0,2.750264
95,2023-01-03,27.02,27.59,27.79,26.87,4293116.0,118126584.0,2.750264
96,2023-01-04,27.47,27.33,27.6,27.24,3488263.0,95526758.0,2.750264
97,2023-01-05,27.3,27.45,27.91,27.13,3687573.0,101527450.0,2.750264
98,2023-01-06,27.35,30.2,30.2,27.26,25902772.0,768498864.0,2.750264
99,2023-01-09,30.5,30.97,31.45,30.21,19629007.0,604963535.0,2.750264
100,2023-01-10,30.97,31.43,31.67,30.76,11051402.0,346378633.0,2.750264
101,2023-01-11,31.43,30.87,31.6,30.87,7968934.0,248469083.0,2.750264
102,2023-01-12,31.02,30.9,31.25,30.6,6333361.0,195885136.0,2.750264
103,2023-01-13,31.1,31.21,31.59,30.95,5916005.0,184941965.0,2.750264
104,2023-01-16,31.16,31.13,31.5,30.9,7556529.0,235415143.0,2.750264
105,2023-01-17,31.13,31.59,32.11,31.11,7002537.0,222328349.0,2.750264
106,2023-01-18,31.53,31.45,31.83,31.34,3104653.0,97819098.0,2.750264
107,2023-01-19,31.5,31.6,31.75,31.03,3355491.0,105731835.0,2.750264
108,2023-01-20,31.75,31.6,32.05,31.45,3573689.0,113137487.0,2.750264
109,2023-01-30,31.81,31.33,32.27,31.26,5826520.0,184272809.0,2.750264
110,2023-01-31,31.3,31.24,31.73,30.8,5346508.0,167249336.0,2.750264
111,2023-02-01,31.43,32.9,33.22,31.05,12465903.0,403490176.0,2.750264
112,2023-02-02,32.94,32.33,33.0,32.15,6485424.0,210766752.0,2.750264
113,2023-02-03,32.23,32.06,32.48,31.69,5361608.0,171710924.0,2.750264
114,2023-02-06,32.09,32.37,32.97,31.7,8305871.0,268425679.0,2.750264
115,2023-02-07,32.3,31.7,32.8,31.4,6728486.0,214597515.0,2.750264
116,2023-02-08,31.81,31.2,31.98,31.1,4268086.0,133902053.0,2.750264
117,2023-02-09,31.73,31.69,31.99,31.1,4235193.0,134148434.0,2.750264
118,2023-02-10,31.49,31.16,31.68,31.03,4094276.0,128061670.0,2.750264
119,2023-02-13,31.18,31.68,32.1,31.06,6681584.0,211733045.0,2.750264
120,2023-02-14,31.63,31.48,31.69,31.2,4392361.0,138014454.0,2.750264
121,2023-02-15,31.5,31.35,31.7,31.2,4999253.0,157269084.0,2.750264
122,2023-02-16,31.32,30.14,31.45,29.78,7966394.0,244479026.0,2.750264
123,2023-02-17,30.14,30.09,30.54,29.83,4638595.0,140092675.0,2.750264
124,2023-02-20,30.08,30.19,30.48,29.92,4028741.0,121272724.0,2.750264
125,2023-02-21,30.13,30.39,30.68,30.03,3688995.0,112220005.0,2.750264
126,2023-02-22,30.48,30.36,30.63,30.21,2250505.0,68380687.0,2.750264
127,2023-02-23,30.25,30.13,30.5,30.02,2994867.0,90481293.0,2.750264
128,2023-02-24,30.29,30.46,31.06,30.02,5734256.0,175619965.0,2.750264
129,2023-02-27,30.3,30.23,30.56,30.06,3522442.0,106704151.0,2.750264
130,2023-02-28,30.2,31.06,31.18,30.14,6052695.0,186683617.0,2.750264
131,2023-03-01,31.17,30.91,31.18,30.7,3824426.0,118160990.0,2.750264
132,2023-03-02,30.84,31.31,32.25,30.81,7773163.0,246006121.0,2.750264
133,2023-03-03,31.37,31.37,31.9,31.33,4509507.0,142246485.0,2.750264
134,2023-03-06,31.14,30.96,31.34,30.71,4730688.0,146434717.0,2.750264
135,2023-03-07,30.86,30.61,31.47,30.6,4590431.0,142541290.0,2.750264
136,2023-03-08,30.44,30.49,30.8,30.31,3054593.0,93294877.0,2.750264
137,2023-03-09,30.54,30.28,30.78,30.2,3195100.0,97330324.0,2.750264
138,2023-03-10,30.2,30.3,30.6,30.04,3815416.0,115579430.0,2.750264
139,2023-03-13,30.0,30.4,30.64,29.73,5343749.0,161299212.0,2.750264
140,2023-03-14,30.11,29.3,30.69,29.28,7770493.0,231031770.0,2.750264
141,2023-03-15,29.7,29.96,30.23,29.57,4841421.0,145003472.0,2.750264
142,2023-03-16,29.9,29.52,30.36,29.36,5500951.0,164720582.0,2.750264
143,2023-03-17,29.98,31.03,31.12,29.69,9995673.0,306588674.0,2.750264
144,2023-03-20,30.95,29.53,31.02,28.5,14084817.0,415709001.0,2.750264
145,2023-03-21,29.6,30.04,30.2,29.59,5271369.0,158015771.0,2.750264
146,2023-03-22,29.95,30.17,30.2,29.7,4048932.0,121363335.0,2.750264
147,2023-03-23,30.3,31.34,31.75,30.07,9194727.0,286344620.0,2.750264
148,2023-03-24,31.44,31.08,31.55,30.84,7491841.0,232760557.0,2.750264
149,2023-03-27,31.09,30.45,31.24,30.37,5313953.0,162669914.0,2.750264
150,2023-03-28,30.54,30.33,30.88,30.26,4112562.0,125252810.0,2.750264
151,2023-03-29,30.35,30.4,31.27,30.35,6448353.0,198268604.0,2.750264
152,2023-03-30,30.44,29.96,30.76,29.86,5968399.0,179592439.0,2.750264
153,2023-03-31,30.1,30.85,31.15,30.0,6096436.0,187354042.0,2.750264
154,2023-04-03,30.91,30.99,31.58,30.5,9844184.0,304247640.0,2.750264
155,2023-04-04,30.98,31.0,31.5,30.63,8421659.0,260989362.0,2.750264
156,2023-04-06,31.07,30.65,31.19,30.57,5641535.0,173741401.0,2.750264
157,2023-04-07,30.8,30.59,31.08,30.4,6155413.0,188866587.0,2.750264
158,2023-04-10,30.56,30.61,31.17,30.41,6680557.0,205170355.0,2.750264
159,2023-04-11,30.9,31.01,31.08,30.46,7562278.0,233103741.0,2.750264
160,2023-04-12,30.86,32.08,32.5,30.85,13249600.0,422989276.0,2.750264
161,2023-04-13,32.08,32.18,32.67,31.91,7477469.0,241487908.0,2.750264
162,2023-04-14,32.33,33.93,34.0,32.33,16926061.0,567916395.0,2.750264
163,2023-04-17,33.88,32.61,33.93,32.5,14098518.0,465636749.0,2.750264
164,2023-04-18,32.85,32.3,32.98,32.19,6012294.0,195196977.0,2.750264
165,2023-04-19,32.18,31.83,32.28,31.53,7596727.0,242030356.0,2.750264
166,2023-04-20,31.71,31.72,31.88,30.99,8294053.0,260714575.0,2.750264
167,2023-04-21,31.95,30.7,32.15,30.66,9605676.0,299722681.0,2.750264
168,2023-04-24,30.46,29.66,30.72,29.36,9654248.0,288569525.0,2.750264
169,2023-04-25,29.6,28.39,29.62,27.96,9945648.0,284977685.0,2.750264
170,2023-04-26,28.67,28.98,29.8,28.57,6871292.0,200651212.0,2.750264
171,2023-04-27,28.98,29.86,30.28,28.98,7139061.0,212912528.0,2.750264
172,2023-04-28,29.8,29.89,30.21,29.66,5113968.0,152729754.0,2.750264
173,2023-05-04,29.83,29.39,29.83,29.1,5068066.0,148799535.0,2.750264
174,2023-05-05,29.3,29.02,29.3,28.5,6638554.0,191446674.0,2.750264
175,2023-05-08,28.83,29.12,29.45,28.71,4092306.0,119453602.0,2.750264
176,2023-05-09,29.14,28.2,29.3,28.07,6472411.0,185199245.0,2.750264
177,2023-05-10,28.09,28.06,28.59,27.82,5633111.0,158619641.0,2.750264
178,2023-05-11,28.1,28.97,29.3,27.77,6745306.0,194147577.0,2.750264
179,2023-05-12,28.97,28.8,29.36,28.7,3754619.0,108895614.0,2.750264
180,2023-05-15,28.8,29.21,29.33,28.52,4142507.0,120240209.0,2.750264
181,2023-05-16,29.3,29.99,30.65,29.22,7404348.0,222305793.0,2.750264
182,2023-05-17,29.99,30.64,30.78,29.99,6911522.0,210464997.0,2.750264
183,2023-05-18,30.75,30.84,31.25,30.6,6584863.0,204022651.0,2.750264
184,2023-05-19,30.99,31.03,31.33,30.4,5779054.0,178854090.0,2.750264
185,2023-05-22,30.74,30.55,30.88,30.25,4923189.0,150659488.0,2.777113
186,2023-05-23,30.56,30.36,30.84,30.08,5314525.0,161845356.0,2.777113
187,2023-05-24,30.3,30.11,30.52,29.88,4758926.0,143520522.0,2.777113
188,2023-05-25,29.93,29.39,30.22,29.14,6865773.0,203212522.0,2.777113
189,2023-05-26,29.39,29.82,30.16,29.03,3971500.0,117639732.0,2.777113
190,2023-05-29,29.5,29.65,30.05,29.5,4207602.0,125106793.0,2.777113
191,2023-05-30,29.5,29.86,30.09,29.32,3987078.0,118338477.0,2.777113
192,2023-05-31,29.85,29.69,30.05,29.5,2769101.0,82367391.0,2.777113
193,2023-06-01,29.6,29.83,30.23,29.6,4176807.0,125035102.0,2.777113
194,2023-06-02,29.77,29.87,30.22,29.72,3558895.0,106696615.0,2.777113
195,2023-06-05,29.87,28.79,30.06,28.78,6046873.0,176442412.0,2.777113
196,2023-06-06,28.75,28.23,28.9,28.12,5313471.0,151172678.0,2.777113
197,2023-06-07,28.2,28.15,28.41,27.91,4928963.0,138612995.0,2.777113
198,2023-06-08,28.12,27.92,28.35,27.69,5120159.0,143001021.0,2.777113
199,2023-06-09,28.03,28.03,28.27,27.78,6486039.0,181807296.0,2.777113
200,2023-06-12,28.03,28.25,28.57,27.8,4810207.0,136105341.0,2.777113
201,2023-06-13,28.11,28.25,28.42,28.03,3089298.0,87327404.0,2.777113
202,2023-06-14,28.28,28.3,28.78,28.22,4250057.0,120940671.0,2.777113
203,2023-06-15,28.3,28.23,28.34,27.88,4874884.0,137123694.0,2.777113
204,2023-06-16,28.08,29.03,29.47,28.08,8069197.0,233740443.0,2.777113
205,2023-06-19,29.16,29.17,30.39,29.01,9830707.0,290801704.0,2.777113
206,2023-06-20,29.23,29.6,29.9,29.17,6276262.0,185643060.0,2.777113
207,2023-06-21,29.55,28.9,29.68,28.88,4325097.0,126216786.0,2.777113
208,2023-06-26,28.8,27.9,28.82,27.81,5637218.0,158949123.0,2.777113
209,2023-06-27,27.82,28.45,28.68,27.82,4320399.0,122861468.0,2.777113
210,2023-06-28,28.45,28.63,28.75,28.02,4724141.0,134058118.0,2.777113
211,2023-06-29,28.57,28.45,28.73,28.39,3195800.0,91264007.0,2.777113
212,2023-06-30,28.43,29.44,29.6,28.42,6533711.0,190535592.0,2.777113
213,2023-07-03,29.66,29.41,29.83,29.3,6042170.0,178509460.0,2.777113
214,2023-07-04,29.31,29.2,29.6,29.07,4382900.0,128065958.0,2.777113
215,2023-07-05,29.23,29.83,30.08,29.23,7554000.0,225008529.0,2.777113
216,2023-07-06,29.29,28.54,29.56,27.88,12255619.0,350817393.0,2.777113
217,2023-07-07,28.29,27.22,28.8,27.11,12526011.0,345087705.0,2.777113
218,2023-07-10,27.48,27.66,28.08,27.32,7366960.0,203578633.0,2.777113
219,2023-07-11,27.62,28.41,28.78,27.62,7258015.0,205061335.0,2.777113
220,2023-07-12,28.44,27.85,28.44,27.77,4892729.0,137318541.0,2.777113
221,2023-07-13,28.03,27.96,28.18,27.8,3558018.0,99519811.0,2.777113
222,2023-07-14,27.9,27.67,28.07,27.65,3639783.0,101110958.0,2.777113
223,2023-07-17,27.61,27.41,27.88,27.33,4261500.0,117045589.0,2.777113
224,2023-07-18,27.45,27.57,27.84,27.28,2418370.0,66663497.0,2.777113
225,2023-07-19,27.64,27.44,27.66,27.12,3531677.0,96494829.0,2.777113
226,2023-07-20,27.34,26.65,27.6,26.54,7005749.0,188652908.0,2.777113
227,2023-07-21,26.64,26.29,26.67,26.06,6845921.0,179921892.0,2.777113
228,2023-07-24,26.29,26.47,26.87,26.19,3630459.0,96472938.0,2.777113
229,2023-07-25,26.72,26.65,27.08,26.47,3581727.0,95577808.0,2.777113
230,2023-07-26,26.79,26.44,26.79,26.35,2867700.0,75906695.0,2.777113
231,2023-07-27,26.46,26.39,26.65,26.33,2773043.0,73449933.0,2.777113
232,2023-07-28,26.3,26.79,26.88,26.2,3460986.0,92163287.0,2.777113
233,2023-07-31,26.81,26.83,27.33,26.71,4871531.0,131345245.0,2.777113
234,2023-08-01,27.06,26.83,27.06,26.65,3133665.0,84063351.0,2.777113
235,2023-08-02,26.83,26.57,27.0,26.46,2919000.0,77740033.0,2.777113
236,2023-08-03,26.49,26.46,26.64,26.23,3855236.0,101865708.0,2.777113
237,2023-08-04,26.59,26.34,27.04,26.23,5739531.0,152105963.0,2.777113
238,2023-08-07,26.31,25.38,26.48,25.0,13213856.0,336749377.0,2.777113
239,2023-08-08,25.38,25.4,25.5,25.1,4774300.0,120861566.0,2.777113
240,2023-08-09,25.29,25.17,25.42,25.03,3334285.0,83920730.0,2.777113
241,2023-08-10,25.06,24.8,25.36,24.79,4267305.0,106864269.0,2.777113
242,2023-08-11,24.89,24.18,25.0,24.0,8398182.0,204521482.0,2.777113
243,2023-08-14,24.0,23.45,24.0,22.83,12030139.0,278983287.0,2.777113
244,2023-08-15,23.72,23.46,23.8,23.19,4901586.0,114863825.0,2.777113
245,2023-08-16,23.38,23.22,23.49,23.18,3133400.0,73044481.0,2.777113
246,2023-08-17,23.17,23.6,23.72,22.8,4932864.0,115433810.0,2.777113
247,2023-08-18,23.64,23.33,23.75,23.33,3246100.0,76412657.0,2.777113
248,2023-08-21,23.42,22.8,23.52,22.77,4402100.0,101814349.0,2.777113
249,2023-08-22,22.83,22.83,22.99,22.29,6068358.0,137197353.0,2.777113
250,2023-08-23,22.9,22.18,22.9,22.1,4645600.0,103817383.0,2.777113
251,2023-08-24,22.26,22.16,22.43,21.76,3961408.0,87705682.0,2.777113
252,2023-08-25,22.08,22.09,22.4,21.94,5276600.0,116999012.0,2.777113
253,2023-08-28,23.5,22.22,23.61,22.05,8358495.0,189935892.0,2.777113
254,2023-08-29,22.27,23.26,23.42,22.15,8162797.0,186992981.0,2.777113
255,2023-08-30,23.38,23.32,23.68,23.21,5927557.0,138909314.0,2.777113
256,2023-08-31,23.39,23.48,23.65,23.15,4612252.0,108206525.0,2.777113
257,2023-09-01,23.55,23.25,23.64,23.17,4076873.0,94966274.0,2.777113
258,2023-09-04,23.35,23.78,23.79,23.35,4353947.0,102923874.0,2.777113
259,2023-09-05,23.78,23.84,24.01,23.55,4307883.0,102467928.0,2.777113
260,2023-09-06,23.95,24.04,24.14,23.7,3260700.0,78157557.0,2.777113
261,2023-09-07,24.03,23.6,24.11,23.52,3523100.0,83647854.0,2.777113
262,2023-09-08,23.51,23.45,23.76,23.4,2627700.0,61890624.0,2.777113
263,2023-09-11,23.55,23.48,23.77,23.36,3549380.0,83663603.0,2.777113
264,2023-09-12,23.58,23.44,23.59,23.3,2356596.0,55250546.0,2.777113
265,2023-09-13,23.35,23.04,23.55,22.89,3977354.0,91734738.0,2.777113
266,2023-09-14,23.04,22.94,23.13,22.79,3107878.0,71232671.0,2.777113
267,2023-09-15,22.99,22.9,23.26,22.8,2587600.0,59409571.0,2.777113
268,2023-09-18,22.83,22.89,23.28,22.67,3060488.0,70280778.0,2.777113
269,2023-09-19,22.82,22.74,22.92,22.56,2596076.0,58905767.0,2.777113
270,2023-09-20,22.62,22.56,22.84,22.5,2728928.0,61842503.0,2.777113
271,2023-09-21,22.51,22.44,22.65,22.34,3318313.0,74571630.0,2.777113
272,2023-09-22,22.37,22.57,22.59,22.29,2921850.0,65685333.0,2.777113
273,2023-09-25,22.58,22.35,22.59,22.26,3210396.0,71774554.0,2.777113
274,2023-09-26,22.33,22.03,22.43,21.99,2909078.0,64311881.0,2.777113
275,2023-09-27,21.94,22.14,22.44,21.86,3783000.0,83663313.0,2.777113
276,2023-09-28,22.25,22.31,22.39,22.02,4534853.0,100902298.0,2.777113
277,2023-10-09,22.62,22.11,22.62,21.82,4599122.0,101357213.0,2.777113
278,2023-10-10,22.1,22.0,22.32,21.9,3941187.0,86882696.0,2.777113
279,2023-10-11,22.04,21.9,22.22,21.7,3655054.0,80258227.0,2.777113
280,2023-10-12,22.0,22.04,22.29,21.75,3722317.0,81951754.0,2.777113
281,2023-10-13,22.04,22.01,22.04,21.72,2798722.0,61325386.0,2.777113
282,2023-10-16,21.97,21.66,22.08,21.48,5110622.0,110779515.0,2.777113
283,2023-10-17,21.51,21.4,21.76,21.2,5558721.0,118701049.0,2.777113
284,2023-10-18,21.26,20.8,21.45,20.8,4414056.0,92757479.0,2.777113
285,2023-10-19,20.8,20.73,21.22,20.7,5043158.0,105688813.0,2.777113
286,2023-10-20,20.65,20.46,20.88,20.42,4858605.0,100351733.0,2.777113
287,2023-10-23,20.55,19.52,20.55,19.44,6260812.0,124487791.0,2.777113
288,2023-10-24,19.66,20.13,20.15,19.51,7211423.0,143527706.0,2.777113
289,2023-10-25,20.34,20.6,20.71,20.25,7151800.0,147032740.0,2.777113
290,2023-10-26,20.6,20.9,20.98,20.39,6025687.0,125077409.0,2.777113
291,2023-10-27,20.81,21.55,21.65,20.65,6496644.0,137879910.0,2.777113
292,2023-10-30,21.55,21.5,21.76,21.22,4489370.0,96627679.0,2.777113
293,2023-10-31,21.6,21.53,21.86,21.37,3325116.0,71814414.0,2.777113
294,2023-11-01,21.6,21.64,21.75,21.41,3604705.0,77786073.0,2.777113
295,2023-11-02,21.6,21.42,21.7,21.35,3699329.0,79353109.0,2.777113
296,2023-11-03,21.38,21.49,21.69,21.25,3645300.0,78509177.0,2.777113
297,2023-11-06,21.69,21.97,22.1,21.65,4712802.0,103293272.0,2.777113
298,2023-11-07,21.99,21.86,22.06,21.68,4046399.0,88627919.0,2.777113
299,2023-11-08,21.96,21.86,21.98,21.71,3722360.0,81240987.0,2.777113
300,2023-11-09,21.72,21.85,21.92,21.6,2816220.0,61382502.0,2.777113
301,2023-11-10,21.8,21.8,21.89,21.57,3146358.0,68507446.0,2.777113
302,2023-11-13,21.83,22.01,22.1,21.71,3691883.0,80779491.0,2.777113
303,2023-11-14,22.06,22.22,22.37,22.02,4977734.0,110484192.0,2.777113
304,2023-11-15,22.22,22.26,22.45,22.13,3080600.0,68624907.0,2.777113
305,2023-11-16,22.3,22.07,22.33,22.01,2849740.0,63123889.0,2.777113
306,2023-11-17,22.0,22.21,22.22,21.9,2761024.0,61061937.0,2.777113
307,2023-11-20,22.19,22.41,22.55,21.98,4666640.0,104006805.0,2.777113
308,2023-11-21,22.52,22.4,22.59,22.31,3877815.0,87140678.0,2.777113
309,2023-11-22,22.39,22.17,22.48,22.16,2809308.0,62752176.0,2.777113
310,2023-11-23,22.13,22.27,22.33,22.06,2824600.0,62655997.0,2.777113
311,2023-11-24,22.27,21.81,22.27,21.71,4602576.0,100797418.0,2.777113
312,2023-11-27,21.72,21.58,22.0,21.36,5638236.0,121377376.0,2.777113
313,2023-11-28,21.62,21.57,21.79,21.42,3740600.0,80726269.0,2.777113
314,2023-11-29,21.75,21.38,21.81,21.35,3260332.0,70048799.0,2.777113
315,2023-11-30,21.34,21.03,21.34,20.92,3854708.0,81264016.0,2.777113
316,2023-12-01,21.01,20.9,21.27,20.69,5082549.0,106358406.0,2.777113
317,2023-12-04,21.03,20.79,21.16,20.77,3933100.0,82073049.0,2.777113
318,2023-12-05,20.79,20.44,20.84,20.39,3376496.0,69580909.0,2.777113
319,2023-12-06,20.44,20.6,20.73,20.31,3437718.0,70717368.0,2.777113
320,2023-12-07,20.71,20.17,20.71,20.11,5891350.0,119420779.0,2.777113
321,2023-12-08,20.17,20.32,20.33,19.86,10399911.0,209331276.0,2.777113
322,2023-12-11,20.08,20.66,20.72,19.9,7765032.0,157836208.0,2.777113
323,2023-12-12,20.67,20.46,20.86,20.45,4811792.0,99122877.0,2.777113
324,2023-12-13,20.42,20.24,20.51,20.18,2945130.0,59884341.0,2.777113
325,2023-12-14,20.24,20.14,20.48,20.1,3171043.0,64249591.0,2.777113
326,2023-12-15,20.21,19.95,20.35,19.88,3718377.0,74445461.0,2.777113
327,2023-12-18,19.96,19.5,20.07,19.4,4100994.0,80375864.0,2.777113
328,2023-12-19,19.5,19.39,19.59,19.3,3041300.0,59046448.0,2.777113
329,2023-12-20,19.47,18.69,19.49,18.67,4628595.0,87716254.8,2.777113
330,2023-12-21,18.62,19.15,19.24,18.44,5068796.0,95497062.59,2.777113
331,2023-12-22,19.18,19.22,19.54,19.0,4600100.0,88395716.0,2.777113
