,date,open,close,high,low,volume,money,factor
93,2022-12-28,3.72,3.55,3.74,3.55,11839400.0,42652548.0,3.332176
94,2022-12-29,3.53,3.48,3.61,3.43,8769900.0,30861629.0,3.332176
95,2022-12-30,3.47,3.51,3.53,3.43,6828500.0,23808140.0,3.332176
96,2023-01-03,3.55,3.69,3.69,3.51,7381054.0,26750758.0,3.332176
97,2023-01-04,3.7,3.73,3.83,3.7,9902120.0,37210674.0,3.332176
98,2023-01-05,3.71,3.69,3.75,3.64,6691000.0,24658115.0,3.332176
99,2023-01-06,3.68,3.73,3.75,3.64,4892608.0,18100893.0,3.332176
100,2023-01-09,3.71,3.7,3.79,3.67,6918500.0,25801986.0,3.332176
101,2023-01-10,3.68,3.63,3.69,3.58,5536300.0,20112130.0,3.332176
102,2023-01-11,3.61,3.63,3.68,3.59,4108934.0,14947872.0,3.332176
103,2023-01-12,3.63,3.52,3.63,3.51,5418220.0,19290449.0,3.332176
104,2023-01-13,3.53,3.58,3.61,3.53,4583554.0,16344218.0,3.332176
105,2023-01-16,3.4,3.45,3.54,3.4,8290492.0,28777470.0,3.332176
106,2023-01-17,3.48,3.42,3.53,3.41,5565100.0,19266991.0,3.332176
107,2023-01-18,3.45,3.42,3.45,3.4,4470000.0,15305903.0,3.332176
108,2023-01-19,3.44,3.46,3.52,3.4,6357400.0,21958953.0,3.332176
109,2023-01-20,3.47,3.6,3.61,3.47,5835300.0,20766414.0,3.332176
110,2023-01-30,3.63,3.7,3.71,3.61,5608100.0,20600271.0,3.332176
111,2023-01-31,3.65,3.64,3.81,3.6,9365638.0,34551098.0,3.332176
112,2023-02-01,3.63,3.61,3.69,3.6,7956200.0,28931776.0,3.332176
113,2023-02-02,3.6,3.43,3.6,3.43,14871500.0,51585726.0,3.332176
114,2023-02-03,3.41,3.45,3.46,3.39,5886200.0,20166527.0,3.332176
115,2023-02-06,3.43,3.48,3.52,3.42,4640600.0,16105458.0,3.332176
116,2023-02-07,3.54,3.56,3.58,3.51,5428104.0,19245274.0,3.332176
117,2023-02-08,3.55,3.5,3.55,3.43,4763380.0,16628892.0,3.332176
118,2023-02-09,3.48,3.44,3.51,3.44,6699520.0,23174634.0,3.332176
119,2023-02-10,3.43,3.46,3.48,3.43,3822700.0,13204774.0,3.332176
120,2023-02-13,3.47,3.54,3.54,3.44,5692700.0,19887655.0,3.332176
121,2023-02-14,3.53,3.51,3.59,3.51,5654860.0,20076329.0,3.332176
122,2023-02-15,3.5,3.53,3.58,3.48,5598060.0,19826125.0,3.332176
123,2023-02-16,3.52,3.45,3.58,3.45,5677900.0,20009301.0,3.332176
124,2023-02-17,3.46,3.5,3.54,3.46,5835560.0,20462115.0,3.332176
125,2023-02-20,3.49,3.52,3.56,3.49,4076400.0,14373269.0,3.332176
126,2023-02-21,3.53,3.49,3.53,3.46,4168500.0,14533288.0,3.332176
127,2023-02-22,3.49,3.49,3.52,3.48,2514424.0,8801185.0,3.332176
128,2023-02-23,3.49,3.47,3.51,3.45,4908828.0,17055580.0,3.332176
129,2023-02-24,3.46,3.48,3.49,3.43,2586000.0,8955052.0,3.332176
130,2023-02-27,3.49,3.48,3.49,3.46,2474200.0,8590339.0,3.332176
131,2023-02-28,3.47,3.5,3.51,3.47,3238300.0,11289849.0,3.332176
132,2023-03-01,3.5,3.68,3.68,3.48,8022769.0,29154917.0,3.332176
133,2023-03-02,3.75,3.79,3.86,3.72,19899155.0,75784017.0,3.332176
134,2023-03-03,3.9,3.76,3.98,3.75,22360443.0,86556441.0,3.332176
135,2023-03-06,3.78,3.95,3.95,3.77,17305919.0,67672721.0,3.332176
136,2023-03-07,3.9,3.98,4.08,3.9,19287066.0,76975426.0,3.332176
137,2023-03-08,3.98,3.97,4.08,3.92,10663600.0,42582041.0,3.332176
138,2023-03-09,3.96,3.99,4.02,3.88,9799800.0,38700126.0,3.332176
139,2023-03-10,3.99,3.98,4.1,3.96,8283400.0,33400462.0,3.332176
140,2023-03-13,3.93,3.79,3.96,3.78,10483860.0,40328714.0,3.332176
141,2023-03-14,3.81,3.82,3.9,3.76,6626393.0,25362842.0,3.332176
142,2023-03-15,3.82,4.0,4.01,3.82,10085577.0,39907739.0,3.332176
143,2023-03-16,3.98,3.97,4.01,3.92,6259400.0,24765389.0,3.332176
144,2023-03-17,4.02,4.02,4.06,3.94,6680068.0,26752010.0,3.332176
145,2023-03-20,4.03,3.95,4.05,3.95,4946400.0,19804902.0,3.332176
146,2023-03-21,3.96,3.95,3.97,3.86,5534307.0,21611328.0,3.332176
147,2023-03-22,3.95,3.88,3.95,3.86,4333900.0,16892930.0,3.332176
148,2023-03-23,3.91,3.92,4.04,3.89,7815901.0,30947970.0,3.332176
149,2023-03-24,3.93,4.02,4.05,3.88,8467701.0,33623558.0,3.332176
150,2023-03-27,4.02,4.14,4.22,4.02,9685455.0,39886060.0,3.332176
151,2023-03-28,4.19,4.1,4.2,4.08,6795400.0,28100739.0,3.332176
152,2023-03-29,4.12,4.12,4.17,4.07,8158038.0,33557090.0,3.332176
153,2023-03-30,4.13,3.91,4.19,3.91,15993400.0,63297784.0,3.332176
154,2023-03-31,4.11,4.11,4.11,4.11,3286900.0,13509159.0,3.332176
155,2023-04-03,4.18,4.22,4.29,4.06,25426740.0,106153286.0,3.332176
156,2023-04-04,4.2,4.28,4.38,4.16,17195000.0,73289937.0,3.332176
157,2023-04-06,4.22,4.32,4.37,4.19,14266107.0,61076136.0,3.332176
158,2023-04-07,4.32,4.46,4.52,4.29,12659841.0,55800744.0,3.332176
159,2023-04-10,4.45,4.47,4.52,4.39,9606200.0,42771739.0,3.332176
160,2023-04-11,4.46,4.32,4.46,4.28,9068400.0,39467060.0,3.332176
161,2023-04-12,4.4,4.54,4.54,4.39,14411750.0,64918675.0,3.332176
162,2023-04-13,4.51,4.47,4.62,4.41,15759367.0,70960011.0,3.332176
163,2023-04-17,4.6,4.92,4.92,4.46,34948716.0,162303966.0,3.332176
164,2023-04-18,5.06,5.41,5.41,5.01,28036880.0,148742202.0,3.332176
165,2023-04-19,5.7,5.48,5.95,5.4,137979136.0,797024010.0,3.332176
166,2023-04-20,5.08,5.27,5.54,5.08,99223198.0,516370181.0,3.332176
167,2023-04-21,5.25,4.91,5.26,4.86,68527560.0,347651458.0,3.332176
168,2023-04-24,4.74,4.71,4.9,4.62,48074200.0,227685686.0,3.332176
169,2023-04-25,4.59,4.26,4.61,4.24,58951120.0,256083729.0,3.332176
170,2023-04-26,4.2,4.24,4.31,4.06,35210352.0,148084307.0,3.332176
171,2023-04-27,4.27,4.05,4.27,4.03,29054300.0,119870248.0,3.332176
172,2023-04-28,4.09,4.46,4.46,4.06,33687500.0,145851150.0,3.332176
173,2023-05-04,4.49,4.6,4.69,4.47,50149100.0,231110273.0,3.332176
174,2023-05-05,4.6,4.57,4.69,4.5,28584877.0,131019656.0,3.332176
175,2023-05-08,4.6,4.56,4.63,4.48,24957609.0,113334799.0,3.332176
176,2023-05-09,4.54,4.35,4.55,4.35,28040109.0,124226494.0,3.332176
177,2023-05-10,4.31,4.29,4.43,4.24,16645171.0,71893965.0,3.332176
178,2023-05-11,4.28,4.3,4.38,4.26,13320603.0,57606600.0,3.332176
179,2023-05-12,4.35,4.23,4.37,4.21,14800000.0,63121268.0,3.332176
180,2023-05-15,4.22,4.24,4.31,4.12,16203900.0,67951336.0,3.332176
181,2023-05-16,4.29,4.12,4.29,4.07,15500300.0,64176802.0,3.332176
182,2023-05-17,4.11,4.12,4.17,4.05,11591220.0,47617574.0,3.332176
183,2023-05-18,4.11,4.2,4.31,4.08,20234300.0,84915858.0,3.332176
184,2023-05-19,4.22,4.18,4.24,4.13,11404613.0,47536811.0,3.332176
185,2023-05-22,4.2,4.6,4.6,4.17,18065001.0,80451190.0,3.332176
186,2023-05-23,4.65,4.44,4.7,4.44,51276613.0,232830491.0,3.332176
187,2023-05-24,4.48,4.88,4.88,4.47,27858018.0,132669796.0,3.332176
188,2023-05-25,4.99,5.12,5.29,4.76,97716587.0,490220015.0,3.332176
189,2023-05-26,4.88,4.69,4.88,4.67,59600980.0,284226516.0,3.332176
190,2023-05-29,4.71,4.66,4.78,4.55,43156423.0,199986229.0,3.332176
191,2023-05-30,4.65,4.71,4.87,4.55,38229659.0,179268268.0,3.332176
192,2023-05-31,4.66,4.56,4.71,4.53,29148480.0,133964972.0,3.332176
193,2023-06-01,4.57,4.75,4.94,4.52,40499301.0,190736691.0,3.332176
194,2023-06-02,4.68,4.65,4.81,4.64,29821900.0,140096683.0,3.332176
195,2023-06-05,4.64,4.65,4.69,4.59,16392700.0,76183073.0,3.332176
196,2023-06-06,4.62,4.53,4.65,4.5,18579182.0,84718102.0,3.332176
197,2023-06-07,4.5,4.55,4.59,4.46,14369520.0,65121203.0,3.332176
198,2023-06-08,4.52,4.48,4.55,4.39,17656100.0,78737875.0,3.332176
199,2023-06-09,4.46,4.46,4.56,4.39,18400200.0,82106159.0,3.332176
200,2023-06-12,4.48,4.52,4.54,4.41,17027356.0,76258095.0,3.332176
201,2023-06-13,4.52,4.63,4.87,4.46,43662456.0,204195131.0,3.332176
202,2023-06-14,4.63,4.77,4.85,4.63,40440594.0,191428501.0,3.332176
203,2023-06-15,4.71,4.64,4.75,4.62,26499900.0,123672991.0,3.332176
204,2023-06-16,4.61,4.69,4.74,4.52,20655144.0,96279514.0,3.332176
205,2023-06-19,4.66,4.76,4.8,4.65,24800124.0,117785729.0,3.332176
206,2023-06-20,4.74,4.64,4.74,4.63,16937800.0,79122248.0,3.332176
207,2023-06-21,4.66,4.42,4.66,4.41,20118300.0,90829732.0,3.332176
208,2023-06-26,4.33,4.22,4.46,4.21,16656300.0,71457996.0,3.332176
209,2023-06-27,4.25,4.64,4.64,4.25,9839600.0,44804612.0,3.332176
210,2023-06-28,4.76,4.77,4.93,4.55,59811380.0,281888806.0,3.332176
211,2023-06-29,4.71,4.79,4.82,4.7,36086300.0,172287934.0,3.332176
212,2023-06-30,4.82,4.82,4.97,4.76,34575220.0,167574962.0,3.332176
213,2023-07-03,4.83,4.94,4.97,4.82,37186120.0,182351632.0,3.332176
214,2023-07-04,4.82,4.88,4.91,4.8,24515600.0,118700238.0,3.332176
215,2023-07-05,4.89,4.97,5.05,4.83,36537300.0,180544582.0,3.332176
216,2023-07-06,5.02,5.06,5.11,4.92,48679500.0,245434203.0,3.332176
217,2023-07-07,5.0,4.92,5.01,4.85,33900582.0,167135623.0,3.332176
218,2023-07-10,4.93,4.83,4.96,4.77,20062820.0,96880808.0,3.332176
219,2023-07-11,4.83,5.07,5.31,4.77,68308300.0,349513181.0,3.332176
220,2023-07-12,5.0,5.09,5.49,5.0,59629719.0,308838770.0,3.332176
221,2023-07-13,5.05,5.04,5.21,5.01,41203900.0,209169591.0,3.332176
222,2023-07-14,5.01,5.54,5.54,5.01,39406081.0,212349870.0,3.332176
223,2023-07-17,5.54,5.56,5.94,5.4,106162197.0,599063816.0,3.332176
224,2023-07-18,5.41,5.33,5.48,5.2,59101793.0,313424046.0,3.332176
225,2023-07-19,5.25,5.86,5.86,5.23,46824176.0,271282036.0,3.332176
226,2023-07-20,6.45,6.45,6.45,6.45,10955932.0,70665761.0,3.332176
227,2023-07-21,6.46,5.81,6.87,5.81,146379010.0,932267359.0,3.332176
228,2023-07-24,5.24,6.39,6.39,5.24,110215718.0,641002544.0,3.332176
229,2023-07-25,6.59,7.03,7.03,6.43,156959776.0,1069658296.0,3.332176
230,2023-07-26,6.98,6.4,6.99,6.33,138859044.0,925458903.0,3.332176
231,2023-07-27,6.13,5.81,6.28,5.78,100337322.0,605467923.0,3.332176
232,2023-07-28,5.78,5.88,6.2,5.78,83158443.0,498214201.0,3.332176
233,2023-07-31,5.75,5.71,5.95,5.66,70504000.0,406284984.0,3.332176
234,2023-08-01,5.66,5.45,5.69,5.42,60507725.0,332011025.0,3.332176
235,2023-08-02,5.35,5.45,5.55,5.33,40619100.0,220880345.0,3.332176
236,2023-08-03,5.39,5.64,5.79,5.37,61815968.0,347353386.0,3.332176
237,2023-08-04,5.58,5.88,6.04,5.56,76131850.0,447348746.0,3.332176
238,2023-08-07,5.8,5.88,6.09,5.73,57330200.0,337953361.0,3.332176
239,2023-08-08,5.85,5.65,5.87,5.64,43599418.0,249863893.0,3.332176
240,2023-08-09,5.6,5.7,5.92,5.56,42241032.0,244117549.0,3.332176
241,2023-08-10,5.53,5.6,5.68,5.48,35282900.0,196399935.0,3.332176
242,2023-08-11,5.6,5.44,5.61,5.43,26697500.0,146689422.0,3.332176
243,2023-08-14,5.41,5.57,5.6,5.38,24088138.0,132387576.0,3.332176
244,2023-08-15,5.53,5.52,5.6,5.42,19862200.0,109150397.0,3.332176
245,2023-08-16,5.47,5.42,5.5,5.28,21612600.0,116481992.0,3.332176
246,2023-08-17,5.43,5.54,5.58,5.37,21014700.0,115550349.0,3.332176
247,2023-08-18,5.54,5.3,5.63,5.3,23699800.0,128740373.0,3.332176
248,2023-08-21,5.3,5.83,5.83,5.3,32786600.0,187328162.0,3.332176
249,2023-08-22,5.83,6.05,6.21,5.7,98064252.0,579832965.0,3.332176
250,2023-08-23,5.86,5.83,5.91,5.7,54620552.0,316121147.0,3.332176
251,2023-08-24,5.84,5.93,6.11,5.7,57799052.0,340366677.0,3.332176
252,2023-08-25,5.8,5.55,5.84,5.4,47189400.0,264302065.0,3.332176
253,2023-08-28,5.95,5.45,5.95,5.39,41543358.0,232327974.0,3.332176
254,2023-08-29,5.41,5.68,5.72,5.32,42875958.0,239733555.0,3.332176
255,2023-08-30,5.62,5.74,5.78,5.61,39193575.0,224134113.0,3.332176
256,2023-08-31,5.74,5.5,5.75,5.49,28363800.0,157471812.0,3.332176
257,2023-09-01,5.55,5.46,5.65,5.36,25086100.0,136344438.0,3.332176
258,2023-09-04,5.44,5.55,5.59,5.44,21181700.0,116449381.0,3.332176
259,2023-09-05,5.57,5.4,5.57,5.35,20903300.0,113454016.0,3.332176
260,2023-09-06,5.38,5.2,5.39,5.07,27459900.0,142591894.0,3.332176
261,2023-09-07,5.16,5.1,5.18,5.08,18476700.0,94592829.0,3.332176
262,2023-09-08,5.09,5.06,5.16,4.91,23789000.0,119147423.0,3.332176
263,2023-09-11,5.08,5.2,5.32,5.08,19294300.0,100022397.0,3.332176
264,2023-09-12,5.17,5.08,5.23,5.07,15726000.0,80402953.0,3.332176
265,2023-09-13,5.07,5.04,5.1,5.0,12935100.0,65110808.0,3.332176
266,2023-09-14,5.03,5.02,5.1,4.99,11469200.0,57731210.0,3.332176
267,2023-09-15,5.03,4.98,5.06,4.97,9876020.0,49307955.0,3.332176
268,2023-09-18,4.93,5.03,5.05,4.93,9885600.0,49517959.0,3.332176
269,2023-09-19,5.03,4.91,5.03,4.9,11135800.0,55045454.0,3.332176
270,2023-09-20,4.93,4.93,5.01,4.9,8413100.0,41768864.0,3.332176
271,2023-09-21,4.92,4.86,5.02,4.86,11369400.0,55928175.0,3.332176
272,2023-09-22,4.89,5.0,5.01,4.84,16469401.0,81731003.0,3.332176
273,2023-09-25,5.0,4.87,5.01,4.82,16980400.0,82990905.0,3.332176
274,2023-09-26,4.87,4.92,5.0,4.82,15191100.0,74813162.0,3.332176
275,2023-09-27,4.93,4.99,5.18,4.88,19092500.0,95513473.0,3.332176
276,2023-09-28,4.98,5.15,5.42,4.98,34114000.0,177714561.0,3.332176
277,2023-10-09,5.1,5.13,5.19,5.03,22392700.0,114614782.0,3.332176
278,2023-10-10,5.14,5.15,5.28,5.13,18185100.0,94376177.0,3.332176
279,2023-10-11,5.15,5.11,5.22,5.06,16699000.0,85405231.0,3.332176
280,2023-10-12,5.13,5.11,5.19,5.08,11757100.0,60085644.0,3.332176
281,2023-10-13,5.06,5.05,5.12,5.04,12695200.0,64440595.0,3.332176
282,2023-10-16,5.03,5.05,5.16,4.99,12948700.0,65627689.0,3.332176
283,2023-10-17,5.55,5.56,5.56,5.55,19361800.0,107637831.0,3.332176
284,2023-10-18,5.93,6.12,6.12,5.84,118924502.0,721573041.0,3.332176
285,2023-10-19,5.51,5.7,6.05,5.51,111508653.0,648586215.0,3.332176
286,2023-10-20,5.53,6.27,6.27,5.53,136985175.0,839104961.0,3.332176
287,2023-10-23,6.19,6.52,6.89,5.64,146314975.0,919324085.0,3.332176
288,2023-10-24,6.14,6.23,6.47,6.1,97713257.0,609151421.0,3.332176
289,2023-10-25,6.13,6.37,6.6,5.92,99997500.0,632423142.0,3.332176
290,2023-10-26,6.44,7.01,7.01,6.33,79344476.0,543369882.0,3.332176
291,2023-10-27,7.37,6.72,7.71,6.7,164678535.0,1188885865.0,3.332176
292,2023-10-30,6.45,6.31,6.65,6.23,105972331.0,675244385.0,3.332176
293,2023-10-31,6.24,5.92,6.27,5.87,79945500.0,480835315.0,3.332176
294,2023-11-01,5.88,6.01,6.07,5.82,59484900.0,354861567.0,3.332176
295,2023-11-02,5.93,5.8,6.12,5.71,57380100.0,340031427.0,3.332176
296,2023-11-03,5.72,5.77,5.85,5.71,35846000.0,207328525.0,3.332176
297,2023-11-06,5.85,6.04,6.1,5.82,55034800.0,329816468.0,3.332176
298,2023-11-07,6.01,6.12,6.14,5.94,48330302.0,293689076.0,3.332176
299,2023-11-08,6.12,6.1,6.17,6.0,42734153.0,259777480.0,3.332176
300,2023-11-09,6.04,6.03,6.14,5.96,31469800.0,189856760.0,3.332176
301,2023-11-10,6.01,5.93,6.02,5.93,22522660.0,134301421.0,3.332176
302,2023-11-13,6.01,6.05,6.06,5.98,22033000.0,133001275.0,3.332176
303,2023-11-14,6.08,6.2,6.29,6.04,55927731.0,344155240.0,3.332176
304,2023-11-15,6.21,6.27,6.33,6.15,54264895.0,339334871.0,3.332176
305,2023-11-16,6.21,6.31,6.48,6.12,53911934.0,340536149.0,3.332176
306,2023-11-17,6.27,6.22,6.28,6.14,33889724.0,209962760.0,3.332176
307,2023-11-20,6.22,6.26,6.29,6.16,26898506.0,167837224.0,3.332176
308,2023-11-21,6.23,6.16,6.31,6.14,29164600.0,181460541.0,3.332176
309,2023-11-22,6.11,6.1,6.29,6.09,25193500.0,155259863.0,3.332176
310,2023-11-23,6.08,6.16,6.26,6.05,22698770.0,139830509.0,3.332176
311,2023-11-24,6.21,6.07,6.28,6.02,22440326.0,136770469.0,3.332176
312,2023-11-27,6.04,6.1,6.16,6.01,16605202.0,101223959.0,3.332176
313,2023-11-28,6.14,6.39,6.7,6.05,74728406.0,480131963.0,3.332176
314,2023-11-29,6.38,6.27,6.43,6.25,40556400.0,256365800.0,3.332176
315,2023-11-30,6.25,6.16,6.25,6.09,27813100.0,171280007.0,3.332176
316,2023-12-01,6.18,6.32,6.34,6.15,27691780.0,173714595.0,3.332176
317,2023-12-04,6.32,6.31,6.41,6.23,27506700.0,173857651.0,3.332176
318,2023-12-05,6.29,6.15,6.32,6.13,23089200.0,143504055.0,3.332176
319,2023-12-06,6.1,6.01,6.14,5.98,27966600.0,168990247.0,3.332176
320,2023-12-07,6.04,6.61,6.61,6.04,62440686.0,408413039.0,3.332176
321,2023-12-08,6.6,6.4,6.93,6.36,102613795.0,674754914.0,3.332176
322,2023-12-11,6.37,6.55,6.6,6.37,61402200.0,398950374.0,3.332176
323,2023-12-12,6.54,6.6,6.76,6.51,54923280.0,362974279.0,3.332176
324,2023-12-13,6.63,6.45,6.64,6.41,34754300.0,225188102.0,3.332176
325,2023-12-14,6.45,6.32,6.52,6.26,36952200.0,235039630.0,3.332176
326,2023-12-15,5.69,5.69,5.74,5.69,20735600.0,118008391.0,3.332176
327,2023-12-18,5.12,5.12,5.12,5.12,8862300.0,45374976.0,3.332176
328,2023-12-19,4.61,5.26,5.55,4.61,78149430.0,399929342.0,3.332176
329,2023-12-20,5.15,5.3,5.43,5.08,52449421.0,279120211.73,3.332176
330,2023-12-21,5.41,5.29,5.46,5.18,29987200.0,158138665.0,3.332176
331,2023-12-22,5.26,5.09,5.46,5.07,28777400.0,148572039.0,3.332176
