,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.29,4.27,4.32,4.24,10411460.0,44588136.0,14.017235
1,2022-08-15,4.28,4.24,4.28,4.22,9233796.0,39198958.0,14.017235
2,2022-08-16,4.24,4.26,4.3,4.24,9067573.0,38605158.0,14.017235
3,2022-08-17,4.26,4.29,4.3,4.24,8573797.0,36649220.0,14.017235
4,2022-08-18,4.3,4.2,4.3,4.2,11936687.0,50504662.0,14.017235
5,2022-08-19,4.2,4.22,4.25,4.18,6550341.0,27638300.0,14.017235
6,2022-08-22,4.22,4.26,4.26,4.22,5594779.0,23746088.0,14.017235
7,2022-08-23,4.25,4.25,4.27,4.22,7107050.0,30162491.0,14.017235
8,2022-08-24,4.27,4.19,4.28,4.19,8458214.0,35711531.0,14.017235
9,2022-08-25,4.2,4.28,4.29,4.19,14199360.0,60389167.0,14.017235
10,2022-08-26,4.3,4.27,4.3,4.25,7737599.0,33029058.0,14.017235
11,2022-08-29,4.21,4.18,4.21,4.13,12424189.0,51703978.0,14.017235
12,2022-08-30,4.2,4.26,4.29,4.17,9660156.0,40934807.0,14.017235
13,2022-08-31,4.28,4.18,4.28,4.18,8558560.0,36029347.0,14.017235
14,2022-09-01,4.22,4.2,4.25,4.18,7889787.0,33299928.0,14.017235
15,2022-09-02,4.2,4.22,4.24,4.18,6301451.0,26465855.0,14.017235
16,2022-09-05,4.22,4.31,4.31,4.22,13247036.0,56636970.0,14.017235
17,2022-09-06,4.35,4.37,4.38,4.31,11547779.0,50257803.0,14.017235
18,2022-09-07,4.38,4.33,4.38,4.31,7685150.0,33284459.0,14.017235
19,2022-09-08,4.34,4.35,4.37,4.31,6795135.0,29517292.0,14.017235
20,2022-09-09,4.37,4.35,4.42,4.33,7043661.0,30823841.0,14.017235
21,2022-09-13,4.36,4.32,4.38,4.3,5581558.0,24173533.0,14.017235
22,2022-09-14,4.27,4.29,4.35,4.25,6005726.0,25808408.0,14.017235
23,2022-09-15,4.29,4.25,4.33,4.21,7781200.0,33174857.0,14.017235
24,2022-09-16,4.29,4.14,4.29,4.13,10804673.0,45307368.0,14.017235
25,2022-09-19,4.15,4.14,4.18,4.1,5601400.0,23190062.0,14.017235
26,2022-09-20,4.17,4.11,4.18,4.11,5290100.0,21894955.0,14.017235
27,2022-09-21,4.11,4.19,4.22,4.06,7558105.0,31435346.0,14.017235
28,2022-09-22,4.17,4.14,4.22,4.13,5127157.0,21310559.0,14.017235
29,2022-09-23,4.15,4.07,4.18,4.06,6527820.0,26764173.0,14.017235
30,2022-09-26,4.06,3.88,4.06,3.86,17590972.0,69441142.0,14.017235
31,2022-09-27,3.9,3.97,3.98,3.85,7209493.0,28226728.0,14.017235
32,2022-09-28,3.95,3.94,3.97,3.91,6244671.0,24621117.0,14.017235
33,2022-09-29,3.96,3.88,3.98,3.85,7307263.0,28524223.0,14.017235
34,2022-09-30,3.88,3.88,3.91,3.83,3654414.0,14161680.0,14.017235
35,2022-10-10,3.88,3.86,3.93,3.84,5347700.0,20793752.0,14.017235
36,2022-10-11,3.86,3.84,3.89,3.79,5199739.0,19890287.0,14.017235
37,2022-10-12,3.84,3.9,3.91,3.8,4753764.0,18308176.0,14.017235
38,2022-10-13,3.88,3.88,3.93,3.86,5127636.0,19938801.0,14.017235
39,2022-10-14,3.89,3.93,3.96,3.89,5121760.0,20120716.0,14.017235
40,2022-10-17,3.93,3.96,3.96,3.88,5915767.0,23217024.0,14.017235
41,2022-10-18,3.95,3.94,3.97,3.92,5155816.0,20328743.0,14.017235
42,2022-10-19,3.93,3.89,3.94,3.88,5559300.0,21726436.0,14.017235
43,2022-10-20,3.89,3.85,3.9,3.85,5801067.0,22433420.0,14.017235
44,2022-10-21,3.85,3.86,3.91,3.85,4466700.0,17322862.0,14.017235
45,2022-10-24,3.86,3.73,3.88,3.71,11740547.0,44580615.0,14.017235
46,2022-10-25,3.73,3.75,3.78,3.69,5338446.0,19974041.0,14.017235
47,2022-10-26,3.77,3.76,3.82,3.75,4789479.0,18114529.0,14.017235
48,2022-10-27,3.77,3.76,3.79,3.75,3616929.0,13627987.0,14.017235
49,2022-10-28,3.8,3.79,3.86,3.77,15912982.0,60774979.0,14.017235
50,2022-10-31,3.83,3.88,3.88,3.79,13142553.0,50576130.0,14.017235
51,2022-11-01,3.86,3.89,3.9,3.83,8176345.0,31548094.0,14.017235
52,2022-11-02,3.88,3.88,3.91,3.86,7815453.0,30330638.0,14.017235
53,2022-11-03,3.87,3.88,3.91,3.85,4678400.0,18150253.0,14.017235
54,2022-11-04,3.89,3.92,3.93,3.88,6550814.0,25582690.0,14.017235
55,2022-11-07,3.92,3.95,3.96,3.89,6710786.0,26436310.0,14.017235
56,2022-11-08,3.94,3.94,3.97,3.93,5422389.0,21388635.0,14.017235
57,2022-11-09,3.95,3.93,3.96,3.92,4890605.0,19254949.0,14.017235
58,2022-11-10,3.91,3.98,4.0,3.9,9853924.0,39095150.0,14.017235
