,date,open,close,high,low,volume,money,factor
0,2022-07-29,6.79,6.6,6.79,6.6,7789959.0,52213394.0,3.558
1,2022-08-01,6.78,6.8,7.26,6.72,40970120.0,286255143.0,3.558
2,2022-08-02,6.65,6.48,6.82,6.38,28593988.0,187148410.0,3.558
3,2022-08-03,6.46,6.43,6.67,6.41,9974677.0,65492185.0,3.558
4,2022-08-04,6.51,6.57,6.64,6.46,8768512.0,57475431.0,3.558
5,2022-08-05,6.57,6.75,6.75,6.54,10552112.0,70382456.0,3.558
6,2022-08-08,6.73,6.66,6.8,6.54,9862941.0,65330994.0,3.558
7,2022-08-09,6.65,6.64,6.68,6.52,9464992.0,62292536.0,3.558
8,2022-08-10,6.78,6.53,6.96,6.5,21814458.0,145239318.0,3.558
9,2022-08-11,6.5,7.18,7.18,6.5,24134744.0,168647382.0,3.558
10,2022-08-12,7.27,7.12,7.52,7.06,60343208.0,437701306.0,3.558
11,2022-08-15,6.98,6.94,7.07,6.88,31448992.0,218641450.0,3.558
12,2022-08-16,6.91,6.89,6.94,6.81,18551228.0,127637688.0,3.558
13,2022-08-17,6.89,6.91,6.97,6.8,19239931.0,132676669.0,3.558
14,2022-08-18,6.85,7.1,7.2,6.75,32684625.0,228943103.0,3.558
15,2022-08-19,7.15,6.91,7.27,6.9,23679399.0,167255677.0,3.558
16,2022-08-22,6.86,7.11,7.22,6.77,26440332.0,186953137.0,3.558
17,2022-08-23,6.96,7.04,7.16,6.93,18925750.0,133085699.0,3.558
18,2022-08-24,7.04,6.67,7.08,6.66,19188480.0,130403573.0,3.558
19,2022-08-25,6.73,6.43,6.75,6.31,15812185.0,102163041.0,3.558
20,2022-08-26,6.43,6.28,6.48,6.27,9629491.0,61211659.0,3.558
21,2022-08-29,6.2,6.27,6.36,6.12,6410349.0,40256326.0,3.558
22,2022-08-30,6.31,6.36,6.67,6.28,13386633.0,85902762.0,3.558
23,2022-08-31,6.37,6.26,6.47,6.22,11926801.0,75265462.0,3.558
24,2022-09-01,6.27,6.19,6.33,6.17,8294356.0,51761507.0,3.558
