,date,open,close,high,low,volume,money,factor
0,2023-06-27,39.0,39.35,41.8,38.11,7548109.0,294930275.0,1.0
1,2023-06-28,37.23,34.96,37.49,34.91,6025432.0,216569345.0,1.0
2,2023-06-29,34.0,34.07,34.42,33.71,3897158.0,132944396.0,1.0
3,2023-06-30,34.11,34.31,34.56,33.9,2801008.0,95953869.0,1.0
4,2023-07-03,34.29,34.13,34.45,34.04,1924306.0,65893771.0,1.0
5,2023-07-04,34.13,34.42,34.45,33.98,1877694.0,64274627.0,1.0
6,2023-07-05,34.84,34.37,35.14,34.37,2260307.0,78381012.0,1.0
7,2023-07-06,34.2,34.41,34.64,34.0,1756629.0,60274126.0,1.0
8,2023-07-07,34.32,34.35,34.69,34.07,1598190.0,54978623.0,1.0
9,2023-07-10,34.12,34.13,34.4,34.07,1195870.0,40908150.0,1.0
10,2023-07-11,34.21,34.35,34.36,34.03,1243510.0,42497511.0,1.0
11,2023-07-12,34.25,34.6,35.23,34.13,2383871.0,82638160.0,1.0
12,2023-07-13,34.43,35.11,35.35,34.43,2286270.0,80112670.0,1.0
13,2023-07-14,35.12,35.45,35.75,34.73,2247417.0,79321593.0,1.0
14,2023-07-17,35.5,34.91,35.78,34.88,1458804.0,51154900.0,1.0
15,2023-07-18,35.1,35.52,36.14,34.61,2387667.0,84358206.0,1.0
16,2023-07-19,35.11,35.25,35.41,34.92,1516503.0,53272222.0,1.0
17,2023-07-20,35.11,35.62,36.89,35.11,2999524.0,108029705.0,1.0
18,2023-07-21,35.31,35.12,36.25,34.88,2164247.0,76638227.0,1.0
19,2023-07-24,34.68,34.35,34.91,34.28,1466206.0,50610200.0,1.0
20,2023-07-25,34.54,34.79,34.86,34.42,1108529.0,38468904.0,1.0
21,2023-07-26,34.8,35.49,36.16,34.7,1960762.0,69630495.0,1.0
22,2023-07-27,35.2,35.11,35.68,34.83,1169236.0,41138181.0,1.0
23,2023-07-28,34.99,35.17,35.31,34.7,883932.0,30974017.0,1.0
24,2023-07-31,35.31,35.25,35.44,35.02,893606.0,31421877.0,1.0
25,2023-08-01,35.24,34.81,35.24,34.48,1087734.0,37845399.0,1.0
26,2023-08-02,34.67,34.75,34.92,34.46,567646.0,19668556.0,1.0
27,2023-08-03,34.7,34.56,34.72,34.5,517207.0,17893159.0,1.0
