,date,open,close,high,low,volume,money,factor
0,2022-08-12,37.24,37.54,38.18,37.2,5444319.0,205546506.0,2.275144
1,2022-08-15,37.54,41.29,41.29,36.58,10312830.0,408583946.0,2.275144
2,2022-08-16,41.39,44.11,45.38,41.0,14107923.0,610886653.0,2.275144
3,2022-08-17,43.86,43.0,45.38,42.42,8854777.0,386261634.0,2.275144
4,2022-08-18,43.0,43.86,45.3,42.3,7926750.0,349090328.0,2.275144
5,2022-08-19,43.74,41.15,43.74,41.0,6601665.0,277262035.0,2.275144
6,2022-08-22,41.28,41.07,42.34,39.66,5895941.0,241863539.0,2.275144
7,2022-08-23,41.0,42.4,42.89,40.25,5678520.0,238245252.0,2.275144
8,2022-08-24,42.38,38.16,42.98,38.16,9700800.0,382237565.0,2.275144
9,2022-08-25,38.09,36.42,38.14,36.19,7268451.0,268340007.0,2.275144
10,2022-08-26,37.0,36.58,37.9,36.15,5338800.0,196820081.0,2.275144
11,2022-08-29,35.62,36.2,37.5,35.46,4821451.0,176284439.0,2.275144
12,2022-08-30,36.8,33.98,36.8,33.71,9217095.0,318298307.0,2.275144
13,2022-08-31,33.98,31.98,34.58,31.69,10192229.0,331522946.0,2.275144
14,2022-09-01,31.97,31.5,32.2,30.5,6545425.0,204437046.0,2.275144
15,2022-09-02,31.6,32.92,33.9,31.25,8428500.0,277403900.0,2.275144
16,2022-09-05,33.15,31.83,33.4,31.62,5792600.0,187018543.0,2.275144
17,2022-09-06,31.82,33.33,33.63,30.9,7627500.0,247758120.0,2.275144
18,2022-09-07,32.9,33.45,34.67,32.8,7119300.0,241116213.0,2.275144
19,2022-09-08,33.68,32.1,33.8,31.69,8102700.0,263045886.0,2.275144
20,2022-09-09,32.0,31.37,32.14,30.6,6314700.0,196742879.0,2.275144
21,2022-09-13,31.65,31.51,32.24,31.1,4524500.0,142532899.0,2.275144
22,2022-09-14,31.0,30.76,31.82,30.41,4167200.0,128579897.0,2.275144
23,2022-09-15,30.98,28.58,31.17,27.9,10132300.0,293454337.0,2.275144
24,2022-09-16,28.7,28.14,29.23,27.92,6540500.0,186592768.0,2.275144
25,2022-09-19,28.5,27.68,28.67,27.65,4469914.0,125214320.0,2.275144
26,2022-09-20,27.88,29.02,29.43,27.85,5957000.0,172273518.0,2.275144
27,2022-09-21,29.03,29.02,29.66,28.39,5309700.0,154516135.0,2.275144
28,2022-09-22,28.81,29.22,30.0,28.65,5307500.0,155788268.0,2.275144
29,2022-09-23,29.49,28.28,29.49,27.79,5234300.0,148592645.0,2.275144
30,2022-09-26,28.45,31.11,31.11,27.8,7386650.0,222080474.0,2.275144
31,2022-09-27,31.11,30.6,31.49,29.42,14584478.0,439797971.0,2.275144
32,2022-09-28,30.6,28.75,31.15,28.71,11595828.0,344225264.0,2.275144
33,2022-09-29,29.28,29.1,29.45,27.62,10042125.0,288416449.0,2.275144
34,2022-09-30,29.0,27.45,29.0,27.45,7408700.0,208151844.0,2.275144
35,2022-10-10,27.45,27.29,28.25,27.11,5394500.0,149066758.0,2.275144
36,2022-10-11,27.57,27.83,28.59,27.06,6843294.0,190921117.0,2.275144
37,2022-10-12,28.0,29.7,29.78,27.31,10319150.0,295230424.0,2.275144
38,2022-10-13,29.03,30.51,31.32,29.0,11308628.0,344197118.0,2.275144
39,2022-10-14,30.6,32.07,32.83,29.9,13460400.0,423361620.0,2.275144
40,2022-10-17,31.64,31.14,32.23,30.42,10557759.0,327558484.0,2.275144
41,2022-10-18,31.11,32.34,34.0,31.1,13779030.0,448341435.0,2.275144
42,2022-10-19,31.98,31.2,32.6,30.97,9525991.0,302614625.0,2.275144
43,2022-10-20,30.96,30.28,30.96,29.35,9053541.0,273083121.0,2.275144
44,2022-10-21,30.14,30.01,31.37,29.5,8088693.0,246771330.0,2.275144
45,2022-10-24,30.03,29.38,31.03,29.06,8550806.0,256652762.0,2.275144
46,2022-10-25,29.0,29.85,30.2,28.2,8980833.0,262262001.0,2.275144
47,2022-10-26,29.91,30.77,30.83,29.34,10989553.0,331291265.0,2.275144
48,2022-10-27,30.12,31.6,33.16,30.1,18284951.0,585216853.0,2.275144
49,2022-10-28,31.21,30.03,31.95,29.62,12101130.0,369658757.0,2.275144
50,2022-10-31,30.04,28.26,31.08,27.5,12861688.0,373641681.0,2.275144
51,2022-11-01,28.11,31.09,31.09,27.91,16021928.0,479532746.0,2.275144
52,2022-11-02,31.76,31.8,32.96,31.06,16128646.0,515972953.0,2.275144
53,2022-11-03,31.82,32.3,32.7,31.45,11511073.0,369771588.0,2.275144
54,2022-11-04,32.28,33.66,33.8,31.86,14309323.0,473829752.0,2.275144
55,2022-11-07,33.19,33.78,34.49,32.8,12955424.0,438003126.0,2.275144
