,date,open,close,high,low,volume,money,factor
31,2022-09-27,4.31,4.4,4.41,4.29,4089400.0,17790712.0,4.055
32,2022-09-28,4.42,4.29,4.44,4.29,4045301.0,17625156.0,4.055
33,2022-09-29,4.31,4.27,4.37,4.23,4013700.0,17282911.0,4.055
34,2022-09-30,4.25,4.21,4.3,4.2,3917000.0,16566172.0,4.055
35,2022-10-10,4.23,4.19,4.32,4.16,4523059.0,19176547.0,4.055
36,2022-10-11,4.18,4.21,4.23,4.08,4477436.0,18661047.0,4.055
37,2022-10-12,4.18,4.31,4.31,4.13,5491400.0,23113583.0,4.055
38,2022-10-13,4.29,4.44,4.59,4.27,11781958.0,52211975.0,4.055
39,2022-10-14,4.45,4.5,4.52,4.4,10673500.0,47835133.0,4.055
40,2022-10-17,4.48,4.69,4.71,4.46,10901800.0,50170737.0,4.055
41,2022-10-18,4.64,4.66,4.71,4.58,7806800.0,36404846.0,4.055
42,2022-10-19,4.66,4.58,4.66,4.57,5593980.0,25730998.0,4.055
43,2022-10-20,4.61,4.52,4.61,4.49,4221000.0,19167758.0,4.055
44,2022-10-21,4.54,4.53,4.57,4.5,3388500.0,15369116.0,4.055
45,2022-10-24,4.55,4.43,4.6,4.4,5818100.0,26176131.0,4.055
46,2022-10-25,4.43,4.39,4.47,4.32,4536000.0,19922113.0,4.055
47,2022-10-26,4.44,4.53,4.56,4.41,4820502.0,21687066.0,4.055
48,2022-10-27,4.57,4.54,4.58,4.52,4135000.0,18805928.0,4.055
49,2022-10-28,4.53,4.34,4.72,4.33,9592100.0,42999929.0,4.055
50,2022-10-31,4.34,4.42,4.59,4.3,8308800.0,36811105.0,4.055
51,2022-11-01,4.42,4.63,4.65,4.39,11943400.0,54533840.0,4.055
52,2022-11-02,4.65,4.84,4.95,4.6,24419312.0,117292019.0,4.055
53,2022-11-03,4.76,4.83,5.03,4.75,19678529.0,95262460.0,4.055
54,2022-11-04,4.91,4.86,4.93,4.74,18765600.0,90631374.0,4.055
55,2022-11-07,4.8,4.9,4.95,4.78,15762200.0,77045446.0,4.055
56,2022-11-08,4.9,4.95,5.08,4.86,22775902.0,113150086.0,4.055
57,2022-11-09,4.9,5.08,5.26,4.88,22985765.0,116930811.0,4.055
58,2022-11-10,5.08,5.19,5.35,5.0,35663284.0,185233292.0,4.055
59,2022-11-11,5.19,5.14,5.35,5.08,36708860.0,191293497.0,4.055
60,2022-11-14,5.11,5.03,5.18,4.99,23840626.0,121001776.0,4.055
61,2022-11-15,5.08,5.04,5.17,5.03,12711517.0,64472969.0,4.055
62,2022-11-16,5.05,5.07,5.13,5.04,10145700.0,51537945.0,4.055
63,2022-11-17,5.05,5.05,5.09,5.02,8438600.0,42577714.0,4.055
64,2022-11-18,5.1,4.97,5.1,4.94,10129900.0,50787603.0,4.055
65,2022-11-21,5.0,5.13,5.14,4.89,14988181.0,75696357.0,4.055
66,2022-11-22,5.09,5.03,5.15,5.0,10750430.0,54551142.0,4.055
67,2022-11-23,5.03,4.95,5.05,4.91,8179320.0,40573360.0,4.055
68,2022-11-24,4.94,4.95,5.02,4.93,4578110.0,22751442.0,4.055
69,2022-11-25,4.98,4.93,4.98,4.87,6190100.0,30512981.0,4.055
70,2022-11-28,4.9,4.96,5.01,4.84,7074601.0,34922913.0,4.055
71,2022-11-29,5.02,5.03,5.11,4.98,8197886.0,41191951.0,4.055
72,2022-11-30,5.03,5.04,5.17,5.01,7806600.0,39530984.0,4.055
73,2022-12-01,5.08,5.04,5.13,5.01,6833601.0,34529486.0,4.055
74,2022-12-02,5.05,5.1,5.12,5.02,6206500.0,31488414.0,4.055
75,2022-12-05,5.13,5.15,5.16,5.08,6731900.0,34516290.0,4.055
76,2022-12-06,5.16,5.4,5.48,5.12,30333799.0,161644436.0,4.055
77,2022-12-07,5.35,5.32,5.45,5.21,21022078.0,111185841.0,4.055
78,2022-12-08,5.29,5.17,5.29,5.11,14180000.0,73325436.0,4.055
79,2022-12-09,5.16,5.04,5.16,4.97,10918442.0,55085208.0,4.055
80,2022-12-12,5.06,5.18,5.35,5.0,15810037.0,81577742.0,4.055
81,2022-12-13,5.18,5.07,5.2,5.06,10758442.0,55151593.0,4.055
82,2022-12-14,5.08,5.1,5.17,5.05,7605140.0,38809783.0,4.055
83,2022-12-15,5.15,5.17,5.27,5.08,10340801.0,53515033.0,4.055
84,2022-12-16,5.16,5.17,5.25,5.08,10283300.0,53098585.0,4.055
85,2022-12-19,5.15,4.98,5.21,4.96,10881500.0,54776377.0,4.055
86,2022-12-20,4.99,4.97,5.05,4.91,7421500.0,37062585.0,4.055
87,2022-12-21,4.96,4.96,5.05,4.92,6676700.0,33337402.0,4.055
88,2022-12-22,5.05,5.06,5.15,4.93,12554700.0,63454645.0,4.055
89,2022-12-23,5.02,4.87,5.08,4.79,17366600.0,85640082.0,4.055
90,2022-12-26,4.97,4.84,5.05,4.74,22271622.0,108011375.0,4.055
91,2022-12-27,4.8,4.93,4.95,4.69,17564242.0,85026775.0,4.055
92,2022-12-28,4.92,4.75,4.92,4.75,9941100.0,47838471.0,4.055
93,2022-12-29,4.8,4.7,4.8,4.69,7327247.0,34690105.0,4.055
94,2022-12-30,4.71,4.77,4.78,4.67,6295400.0,29834359.0,4.055
95,2023-01-03,4.76,4.88,4.89,4.72,6806300.0,33020133.0,4.055
96,2023-01-04,4.88,4.9,4.92,4.85,4873000.0,23823547.0,4.055
97,2023-01-05,4.9,4.83,4.91,4.82,5380900.0,26081686.0,4.055
98,2023-01-06,4.83,4.76,4.87,4.74,6212600.0,29794603.0,4.055
99,2023-01-09,4.76,4.78,4.81,4.75,3688202.0,17651951.0,4.055
100,2023-01-10,4.79,4.68,4.79,4.67,6357800.0,29939556.0,4.055
101,2023-01-11,4.69,4.59,4.7,4.58,5943700.0,27543837.0,4.055
102,2023-01-12,4.6,4.56,4.61,4.53,4370600.0,19985552.0,4.055
103,2023-01-13,4.58,4.59,4.6,4.55,3451240.0,15796541.0,4.055
104,2023-01-16,4.59,4.65,4.66,4.59,5212600.0,24165156.0,4.055
105,2023-01-17,4.66,4.6,4.67,4.59,4502401.0,20797292.0,4.055
106,2023-01-18,4.61,4.69,4.73,4.59,7267502.0,33988521.0,4.055
107,2023-01-19,4.7,4.82,4.83,4.69,7613203.0,36372229.0,4.055
108,2023-01-20,4.85,5.18,5.26,4.83,25302701.0,128518600.0,4.055
109,2023-01-30,5.22,5.32,5.39,5.18,21490233.0,113974953.0,4.055
110,2023-01-31,5.28,5.36,5.37,5.25,13765400.0,73207110.0,4.055
111,2023-02-01,5.37,5.39,5.39,5.31,11830000.0,63246677.0,4.055
112,2023-02-02,5.39,5.39,5.46,5.34,8811902.0,47513788.0,4.055
113,2023-02-03,5.4,5.35,5.4,5.3,8307622.0,44346416.0,4.055
114,2023-02-06,5.35,5.29,5.37,5.26,8405900.0,44618365.0,4.055
115,2023-02-07,5.31,5.34,5.35,5.27,5401100.0,28659239.0,4.055
116,2023-02-08,5.34,5.32,5.37,5.29,5863200.0,31218486.0,4.055
117,2023-02-09,5.33,5.32,5.34,5.28,5743600.0,30542358.0,4.055
118,2023-02-10,5.32,5.38,5.46,5.3,11501004.0,61753019.0,4.055
119,2023-02-13,5.4,5.56,5.6,5.39,24809902.0,137191776.0,4.055
120,2023-02-14,5.5,5.27,5.51,5.25,33117586.0,176169193.0,4.055
121,2023-02-15,5.27,5.27,5.31,5.21,13893301.0,73062760.0,4.055
122,2023-02-16,5.3,5.16,5.42,5.13,17059004.0,90170245.0,4.055
123,2023-02-17,5.17,5.17,5.27,5.14,6943101.0,36066046.0,4.055
124,2023-02-20,5.16,5.17,5.21,5.11,7436100.0,38339825.0,4.055
125,2023-02-21,5.21,5.13,5.21,5.09,7726500.0,39694354.0,4.055
126,2023-02-22,5.17,5.13,5.17,5.09,6290100.0,32215508.0,4.055
127,2023-02-23,5.14,5.08,5.17,5.07,6051200.0,30953317.0,4.055
128,2023-02-24,5.08,5.1,5.14,5.05,4285901.0,21810855.0,4.055
129,2023-02-27,5.12,5.02,5.12,5.01,6068699.0,30674319.0,4.055
130,2023-02-28,5.06,5.09,5.09,5.01,5364301.0,27118450.0,4.055
131,2023-03-01,5.1,5.15,5.16,5.09,6730961.0,34509248.0,4.055
132,2023-03-02,5.16,5.11,5.2,5.09,5869700.0,30120465.0,4.055
133,2023-03-03,5.12,5.07,5.14,5.05,4175709.0,21231382.0,4.055
134,2023-03-06,5.11,5.12,5.16,5.09,5846700.0,29925574.0,4.055
135,2023-03-07,5.14,4.9,5.14,4.9,9418309.0,47121783.0,4.055
136,2023-03-08,4.89,4.99,5.0,4.89,4987678.0,24721820.0,4.055
137,2023-03-09,5.0,5.0,5.02,4.92,4661678.0,23169402.0,4.055
138,2023-03-10,4.98,4.91,5.0,4.91,4405701.0,21757915.0,4.055
139,2023-03-13,4.91,4.88,4.94,4.83,5251401.0,25591060.0,4.055
140,2023-03-14,4.87,4.81,4.92,4.76,5497300.0,26447422.0,4.055
141,2023-03-15,4.84,4.87,4.93,4.83,4481200.0,21872136.0,4.055
142,2023-03-16,4.99,5.16,5.36,4.94,47297445.0,245474942.0,4.055
143,2023-03-17,5.14,5.07,5.16,5.01,26301181.0,133476663.0,4.055
144,2023-03-20,5.1,5.03,5.11,4.97,16780913.0,84213707.0,4.055
145,2023-03-21,5.08,5.13,5.14,5.03,12964113.0,65982715.0,4.055
146,2023-03-22,5.15,5.09,5.15,5.06,10102234.0,51489791.0,4.055
147,2023-03-23,5.08,5.05,5.12,5.04,8824921.0,44662697.0,4.055
148,2023-03-24,5.05,5.07,5.12,5.04,8538389.0,43330590.0,4.055
149,2023-03-27,5.1,5.13,5.18,5.04,12366084.0,63127267.0,4.055
150,2023-03-28,5.13,5.12,5.27,5.01,26325860.0,135181768.0,4.055
151,2023-03-29,5.07,4.98,5.1,4.97,15388000.0,77311796.0,4.055
152,2023-03-30,4.98,4.87,4.98,4.86,9930400.0,48780134.0,4.055
153,2023-03-31,4.87,5.0,5.02,4.85,7814489.0,38784442.0,4.055
154,2023-04-03,5.0,4.95,5.0,4.91,8225400.0,40691225.0,4.055
155,2023-04-04,4.96,4.8,4.97,4.78,11884200.0,57543415.0,4.055
156,2023-04-06,4.78,4.7,4.79,4.67,8376300.0,39518296.0,4.055
157,2023-04-07,4.7,4.73,4.75,4.69,5776900.0,27276034.0,4.055
158,2023-04-10,4.74,4.6,4.74,4.6,7791600.0,36190274.0,4.055
159,2023-04-11,4.62,4.65,4.65,4.58,5355900.0,24742225.0,4.055
160,2023-04-12,4.66,4.68,4.69,4.63,3942000.0,18353925.0,4.055
161,2023-04-13,4.67,4.68,4.7,4.63,4928610.0,23029621.0,4.055
162,2023-04-14,4.66,4.67,4.71,4.62,5138582.0,23983503.0,4.055
163,2023-04-17,4.67,4.71,4.72,4.63,5090605.0,23775150.0,4.055
164,2023-04-18,4.72,4.63,4.72,4.6,6675615.0,30936239.0,4.055
165,2023-04-19,4.67,4.67,4.67,4.6,5290615.0,24554554.0,4.055
166,2023-04-20,4.66,4.57,4.67,4.52,6887415.0,31430296.0,4.055
167,2023-04-21,4.58,4.48,4.66,4.47,7092400.0,32351486.0,4.055
168,2023-04-24,4.48,4.51,4.54,4.43,5540327.0,24892249.0,4.055
169,2023-04-25,4.55,4.5,4.62,4.44,6909300.0,31310768.0,4.055
170,2023-04-26,4.5,4.56,4.57,4.46,4808706.0,21825071.0,4.055
171,2023-04-27,4.6,4.54,4.64,4.52,4715200.0,21512509.0,4.055
172,2023-04-28,4.56,4.68,4.7,4.56,6864862.0,31857927.0,4.055
173,2023-05-04,4.65,4.76,4.77,4.65,8263100.0,39056796.0,4.055
174,2023-05-05,4.76,4.7,4.77,4.66,4404501.0,20661584.0,4.055
175,2023-05-08,4.7,4.72,4.75,4.66,5141010.0,24157063.0,4.055
176,2023-05-09,4.71,4.64,4.73,4.63,4150700.0,19363194.0,4.055
177,2023-05-10,4.64,4.68,4.69,4.61,3866601.0,18014391.0,4.055
178,2023-05-11,4.68,4.72,4.74,4.65,4087801.0,19261139.0,4.055
179,2023-05-12,4.73,4.67,4.74,4.65,3864500.0,18093696.0,4.055
180,2023-05-15,4.68,4.7,4.71,4.64,3879400.0,18145349.0,4.055
181,2023-05-16,4.7,4.65,4.72,4.62,3605100.0,16799979.0,4.055
182,2023-05-17,4.62,4.72,4.73,4.59,7331605.0,34328753.0,4.055
183,2023-05-18,4.74,4.74,4.74,4.69,5270000.0,24890357.0,4.055
184,2023-05-19,4.75,4.72,4.75,4.67,3506905.0,16551169.0,4.055
185,2023-05-22,4.72,4.82,4.83,4.69,7213922.0,34459009.0,4.055
186,2023-05-23,4.83,4.78,4.83,4.76,4511200.0,21608117.0,4.055
187,2023-05-24,4.73,4.78,4.82,4.73,4291115.0,20503592.0,4.055
188,2023-05-25,4.78,4.8,4.8,4.7,5411900.0,25724306.0,4.055
189,2023-05-26,4.81,4.81,4.83,4.74,3434000.0,16433454.0,4.055
190,2023-05-29,4.8,4.79,4.85,4.77,4665802.0,22418153.0,4.055
191,2023-05-30,4.8,4.83,4.84,4.73,4950049.0,23695803.0,4.055
192,2023-05-31,4.82,4.74,4.83,4.73,3682700.0,17524518.0,4.055
193,2023-06-01,4.74,4.74,4.77,4.71,4550001.0,21586594.0,4.055
194,2023-06-02,4.74,4.79,4.84,4.74,3864127.0,18499617.0,4.055
195,2023-06-05,4.82,4.8,4.82,4.76,3930900.0,18820920.0,4.055
196,2023-06-06,4.94,4.78,4.99,4.77,12852000.0,62338528.0,4.055
197,2023-06-07,4.77,4.73,4.82,4.71,9784929.0,46679844.0,4.055
198,2023-06-08,4.75,4.75,4.8,4.7,5741000.0,27343782.0,4.055
199,2023-06-09,4.77,4.82,4.88,4.75,6589101.0,31838075.0,4.055
200,2023-06-12,4.8,4.89,4.9,4.76,6809901.0,32969976.0,4.055
201,2023-06-13,4.91,4.89,4.91,4.85,5092600.0,24862277.0,4.055
202,2023-06-14,4.9,4.93,4.97,4.86,6100000.0,30066275.0,4.055
203,2023-06-15,4.92,4.94,4.97,4.91,6425900.0,31700994.0,4.055
204,2023-06-16,4.95,4.96,4.99,4.91,5964000.0,29558124.0,4.055
205,2023-06-19,4.98,4.94,5.04,4.93,6488275.0,32290988.0,4.055
206,2023-06-20,4.9,4.87,4.99,4.85,8500400.0,41662492.0,4.055
207,2023-06-21,4.88,4.79,4.89,4.79,6079900.0,29377063.0,4.055
208,2023-06-26,4.78,4.73,4.86,4.73,5230029.0,24990571.0,4.055
209,2023-06-27,4.76,4.86,4.88,4.73,6170501.0,29915876.0,4.055
210,2023-06-28,4.86,4.9,4.98,4.73,10484065.0,50842190.0,4.055
211,2023-06-29,4.85,5.05,5.23,4.85,25956802.0,131272699.0,4.055
212,2023-06-30,5.02,5.06,5.09,5.01,13440913.0,67989361.0,4.055
213,2023-07-03,5.06,5.11,5.14,5.03,10599080.0,53924513.0,4.055
214,2023-07-04,5.1,5.05,5.14,5.02,8493800.0,43000941.0,4.055
215,2023-07-05,5.06,5.04,5.08,5.02,4966100.0,25121229.0,4.055
216,2023-07-06,5.05,5.05,5.09,5.01,4729800.0,23931857.0,4.055
217,2023-07-07,5.03,5.09,5.13,4.99,7356401.0,37398841.0,4.055
218,2023-07-10,5.1,5.09,5.16,5.03,7234701.0,36778689.0,4.055
219,2023-07-11,5.1,5.11,5.13,5.04,5640000.0,28664652.0,4.055
220,2023-07-12,5.13,5.04,5.16,5.03,5632200.0,28644829.0,4.055
221,2023-07-13,5.08,5.02,5.09,5.0,6317601.0,31776539.0,4.055
222,2023-07-14,5.05,5.04,5.11,5.01,5095802.0,25777799.0,4.055
223,2023-07-17,5.03,5.08,5.08,4.99,4484300.0,22645455.0,4.055
224,2023-07-18,5.08,5.15,5.21,5.07,10214902.0,52578873.0,4.055
225,2023-07-19,5.14,5.12,5.19,5.11,6178209.0,31737751.0,4.055
226,2023-07-20,5.15,5.11,5.19,5.1,4845100.0,24895425.0,4.055
227,2023-07-21,5.16,5.08,5.22,5.08,7696104.0,39447443.0,4.055
228,2023-07-24,5.04,5.1,5.11,4.96,5744350.0,29143926.0,4.055
229,2023-07-25,5.1,5.13,5.13,5.07,4777800.0,24392641.0,4.055
230,2023-07-26,5.13,5.16,5.17,5.08,6444309.0,33117877.0,4.055
231,2023-07-27,5.12,5.1,5.18,5.08,5779200.0,29587537.0,4.055
232,2023-07-28,5.09,5.13,5.14,5.06,5285500.0,27048679.0,4.055
233,2023-07-31,5.13,5.21,5.22,5.12,7926661.0,41032430.0,4.055
234,2023-08-01,5.2,5.13,5.21,5.11,6320000.0,32492887.0,4.055
235,2023-08-02,5.14,5.13,5.17,5.11,4292700.0,22001913.0,4.055
236,2023-08-03,5.12,5.05,5.13,5.05,5454400.0,27654377.0,4.055
237,2023-08-04,5.05,5.04,5.1,5.03,5521405.0,27925917.0,4.055
238,2023-08-07,5.03,5.02,5.07,5.0,4774401.0,24005193.0,4.055
239,2023-08-08,5.04,4.97,5.04,4.94,4432564.0,22046121.0,4.055
240,2023-08-09,4.99,4.92,4.99,4.91,4096857.0,20245055.0,4.055
241,2023-08-10,5.08,5.04,5.08,4.94,8578560.0,42987902.0,4.055
242,2023-08-11,5.01,4.91,5.05,4.89,5024901.0,24915142.0,4.055
243,2023-08-14,4.89,4.92,4.94,4.79,4229698.0,20606406.0,4.055
244,2023-08-15,4.92,4.92,5.05,4.9,5661700.0,28101943.0,4.055
245,2023-08-16,4.93,4.87,4.94,4.86,4100700.0,20051696.0,4.055
246,2023-08-17,4.87,4.98,4.99,4.79,5448600.0,26739203.0,4.055
247,2023-08-18,4.95,4.96,5.0,4.92,5639700.0,27978978.0,4.055
248,2023-08-21,4.9,4.9,4.98,4.88,5942398.0,29327381.0,4.055
249,2023-08-22,4.9,4.8,4.93,4.72,7111756.0,34049956.0,4.055
250,2023-08-23,4.81,4.7,4.81,4.69,4213700.0,19935421.0,4.055
251,2023-08-24,4.7,4.73,4.78,4.61,4917900.0,23142775.0,4.055
252,2023-08-25,4.73,4.66,4.8,4.65,4971701.0,23496478.0,4.055
253,2023-08-28,4.86,4.7,4.86,4.7,8214755.0,39456253.0,4.055
254,2023-08-29,4.71,4.83,4.85,4.7,7262955.0,34960941.0,4.055
255,2023-08-30,4.82,4.85,4.91,4.82,4622601.0,22481351.0,4.055
256,2023-08-31,4.85,4.81,4.86,4.78,4018900.0,19330877.0,4.055
257,2023-09-01,4.82,4.82,4.86,4.78,3822200.0,18398676.0,4.055
258,2023-09-04,4.82,4.94,4.96,4.8,8090100.0,39684623.0,4.055
259,2023-09-05,4.94,4.85,4.94,4.83,4317755.0,21046869.0,4.055
260,2023-09-06,4.86,4.86,4.87,4.82,3631400.0,17614239.0,4.055
261,2023-09-07,4.86,4.79,4.88,4.79,4114002.0,19841446.0,4.055
262,2023-09-08,4.78,4.76,4.8,4.75,3100700.0,14813715.0,4.055
263,2023-09-11,4.77,4.77,4.82,4.73,4071700.0,19457984.0,4.055
264,2023-09-12,4.76,4.73,4.8,4.71,4179500.0,19777802.0,4.055
265,2023-09-13,4.7,4.67,4.74,4.63,5164400.0,24149373.0,4.055
266,2023-09-14,4.67,4.61,4.67,4.58,4908700.0,22680079.0,4.055
267,2023-09-15,4.62,4.64,4.67,4.59,4245800.0,19665639.0,4.055
268,2023-09-18,4.67,4.71,4.73,4.61,5370700.0,25178683.0,4.055
269,2023-09-19,4.71,4.68,4.72,4.67,3679000.0,17268256.0,4.055
270,2023-09-20,4.7,4.63,4.7,4.62,4855101.0,22549756.0,4.055
271,2023-09-21,4.62,4.6,4.64,4.58,3462767.0,15958008.0,4.055
272,2023-09-22,4.63,4.7,4.73,4.58,4864586.0,22708959.0,4.055
273,2023-09-25,4.71,4.7,4.84,4.7,5228700.0,24771104.0,4.055
274,2023-09-26,4.73,4.69,4.73,4.67,3295700.0,15494529.0,4.055
275,2023-09-27,4.68,4.74,4.77,4.65,4332201.0,20533296.0,4.055
276,2023-09-28,4.77,4.76,4.78,4.74,3236010.0,15410950.0,4.055
277,2023-10-09,4.77,4.73,4.81,4.7,5434700.0,25765905.0,4.055
278,2023-10-10,4.73,4.73,4.78,4.71,4543900.0,21533234.0,4.055
279,2023-10-11,4.74,4.72,4.76,4.68,4839800.0,22851740.0,4.055
280,2023-10-12,4.72,4.73,4.75,4.67,3908601.0,18425647.0,4.055
281,2023-10-13,4.71,4.61,4.72,4.61,5224400.0,24228243.0,4.055
282,2023-10-16,4.61,4.56,4.62,4.52,5858000.0,26719608.0,4.055
283,2023-10-17,4.58,4.55,4.6,4.54,3456300.0,15783775.0,4.055
284,2023-10-18,4.57,4.48,4.57,4.47,4198424.0,18902456.0,4.055
285,2023-10-19,4.44,4.47,4.56,4.43,4845219.0,21796647.0,4.055
286,2023-10-20,4.47,4.48,4.52,4.43,4303400.0,19248299.0,4.055
287,2023-10-23,4.45,4.28,4.45,4.26,9114100.0,39548944.0,4.055
288,2023-10-24,4.3,4.46,4.47,4.29,8652201.0,38119758.0,4.055
289,2023-10-25,4.47,4.56,4.57,4.47,4892899.0,22221377.0,4.055
290,2023-10-26,4.53,4.56,4.56,4.46,4880300.0,22018666.0,4.055
291,2023-10-27,4.53,4.58,4.6,4.51,5045885.0,23070643.0,4.055
292,2023-10-30,4.58,4.66,4.68,4.54,6641900.0,30777716.0,4.055
293,2023-10-31,4.66,4.65,4.68,4.61,5193228.0,24163665.0,4.055
294,2023-11-01,4.65,4.72,4.73,4.65,6430201.0,30227226.0,4.055
295,2023-11-02,4.73,4.7,4.75,4.69,5215147.0,24619784.0,4.055
296,2023-11-03,4.72,4.71,4.77,4.69,4330400.0,20526917.0,4.055
297,2023-11-06,4.75,4.78,4.8,4.73,5668561.0,27052294.0,4.055
298,2023-11-07,4.79,4.79,4.8,4.73,4602500.0,21959642.0,4.055
299,2023-11-08,4.79,4.79,4.83,4.77,4454400.0,21384539.0,4.055
300,2023-11-09,4.81,4.77,4.85,4.77,4583600.0,21999508.0,4.055
301,2023-11-10,4.77,4.76,4.8,4.74,4626300.0,22055935.0,4.055
302,2023-11-13,4.77,4.84,4.84,4.77,4079210.0,19603211.0,4.055
303,2023-11-14,4.84,4.81,4.85,4.76,4803000.0,23025140.0,4.055
304,2023-11-15,4.84,4.82,4.85,4.79,4008200.0,19319535.0,4.055
305,2023-11-16,4.83,4.8,4.83,4.79,3661018.0,17602186.0,4.055
306,2023-11-17,4.78,4.83,4.84,4.78,4118200.0,19845140.0,4.055
307,2023-11-20,4.84,4.89,4.89,4.83,5062400.0,24649277.0,4.055
308,2023-11-21,4.89,4.86,4.92,4.85,4286100.0,20961801.0,4.055
309,2023-11-22,4.85,4.84,4.92,4.82,5744901.0,28000875.0,4.055
310,2023-11-23,4.82,4.87,4.92,4.8,6439900.0,31363711.0,4.055
311,2023-11-24,4.87,4.83,4.91,4.82,5842600.0,28359061.0,4.055
312,2023-11-27,4.81,4.83,4.88,4.8,5251700.0,25365213.0,4.055
313,2023-11-28,4.82,4.92,4.93,4.81,7109701.0,34729027.0,4.055
314,2023-11-29,4.88,4.87,4.91,4.85,5323100.0,25962345.0,4.055
315,2023-11-30,4.89,4.87,4.89,4.81,4958500.0,23989461.0,4.055
316,2023-12-01,4.87,4.86,4.9,4.83,5297500.0,25813331.0,4.055
317,2023-12-04,4.88,4.89,4.92,4.85,5801700.0,28360857.0,4.055
318,2023-12-05,4.89,4.8,4.9,4.8,5968200.0,28882563.0,4.055
319,2023-12-06,4.78,4.91,4.93,4.78,7947300.0,38861409.0,4.055
320,2023-12-07,4.93,4.83,4.93,4.81,6636900.0,32179507.0,4.055
321,2023-12-08,4.84,4.69,4.86,4.68,9480810.0,44961353.0,4.055
322,2023-12-11,4.65,4.77,4.78,4.61,10688000.0,50530744.0,4.055
323,2023-12-12,4.78,4.83,4.84,4.72,6077809.0,29069110.0,4.055
324,2023-12-13,4.83,4.86,4.91,4.81,6284100.0,30615858.0,4.055
325,2023-12-14,4.86,4.88,4.92,4.86,6167109.0,30199892.0,4.055
326,2023-12-15,4.88,4.98,5.03,4.84,12745200.0,63113029.0,4.055
327,2023-12-18,4.96,4.9,4.96,4.86,12362100.0,60633599.0,4.055
328,2023-12-19,4.9,5.07,5.13,4.84,32547002.0,163351432.0,4.055
329,2023-12-20,5.05,5.18,5.39,5.03,49552671.0,259866287.86,4.055
330,2023-12-21,5.19,5.12,5.32,5.02,40545439.0,208493929.43,4.055
331,2023-12-22,5.12,5.0,5.16,4.96,29025311.0,146016020.44,4.055
332,2023-12-25,4.94,4.91,4.97,4.78,20355043.0,99216082.61,4.055
333,2023-12-26,4.87,4.73,4.89,4.7,12858211.0,61359554.0,4.055
334,2023-12-27,4.74,4.73,4.78,4.64,9665400.0,45458098.0,4.055
335,2023-12-28,4.73,4.8,4.85,4.68,10557173.0,50513374.0,4.055
336,2023-12-29,4.85,4.93,4.98,4.8,10943571.0,53766622.32,4.055
337,2024-01-02,4.93,5.01,5.06,4.93,12871010.0,64567013.1,4.055
338,2024-01-03,5.01,4.99,5.07,4.94,8210300.0,40883574.0,4.055
339,2024-01-04,5.0,5.0,5.07,4.98,8005810.0,40194798.2,4.055
