,date,open,close,high,low,volume,money,factor
0,2022-08-12,52.56,51.93,52.6,51.81,1752444.0,91262637.0,1.019321
1,2022-08-15,51.95,51.16,51.95,50.7,2360759.0,120854872.0,1.019321
2,2022-08-16,51.16,49.91,51.57,49.64,2953316.0,148311848.0,1.019321
3,2022-08-17,49.91,49.58,50.19,49.21,2186006.0,108372268.0,1.019321
4,2022-08-18,49.75,48.73,49.75,48.4,2182705.0,106548873.0,1.019321
5,2022-08-19,48.58,47.85,49.1,47.5,2739098.0,131399033.0,1.019321
6,2022-08-22,47.51,48.79,48.97,46.67,2496882.0,120414978.0,1.019321
7,2022-08-23,48.57,48.5,49.55,48.1,2407679.0,117193383.0,1.019321
8,2022-08-24,48.45,46.48,48.59,46.41,2195087.0,103618770.0,1.019321
9,2022-08-25,46.42,45.97,46.5,44.51,3931065.0,179183698.0,1.019321
10,2022-08-26,45.97,45.39,46.9,45.19,2323685.0,106399270.0,1.019321
11,2022-08-29,44.91,44.2,45.6,43.77,3182749.0,141291462.0,1.019321
12,2022-08-30,44.37,44.8,45.04,43.83,2067176.0,91975052.0,1.019321
13,2022-08-31,44.8,45.39,45.87,44.29,2993203.0,135548569.0,1.019321
14,2022-09-01,45.06,45.3,46.6,45.06,2626120.0,120541379.0,1.019321
15,2022-09-02,46.3,45.28,46.3,44.83,1675856.0,76058611.0,1.019321
16,2022-09-05,45.2,44.59,45.57,44.01,1595254.0,71129150.0,1.019321
17,2022-09-06,44.51,44.54,44.93,44.11,1488145.0,66181837.0,1.019321
18,2022-09-07,44.61,43.9,44.67,43.53,1747997.0,76796321.0,1.019321
19,2022-09-08,43.85,44.3,44.55,43.67,1674378.0,73903414.0,1.019321
20,2022-09-09,44.49,44.75,45.6,44.04,2700410.0,121418019.0,1.019321
21,2022-09-13,44.75,45.26,45.65,44.1,2209353.0,100126918.0,1.019321
22,2022-09-14,44.71,44.99,45.37,44.25,2559336.0,114583021.0,1.019321
23,2022-09-15,45.5,44.43,45.77,44.25,2317474.0,104244528.0,1.019321
24,2022-09-16,44.44,42.4,44.65,42.4,2107787.0,91227301.0,1.019321
25,2022-09-19,42.26,42.0,42.69,41.64,1351668.0,56876917.0,1.019321
26,2022-09-20,42.0,41.37,42.59,41.22,1696070.0,70493361.0,1.019321
27,2022-09-21,41.46,40.62,41.69,40.36,2011103.0,81932611.0,1.019321
28,2022-09-22,40.46,39.85,40.95,39.67,1742100.0,69925983.0,1.019321
29,2022-09-23,39.75,40.22,40.63,39.54,2205442.0,88724638.0,1.019321
30,2022-09-26,40.34,39.98,41.15,39.61,2373441.0,95856381.0,1.019321
31,2022-09-27,40.06,43.8,43.8,40.0,4095613.0,171404254.0,1.019321
32,2022-09-28,43.8,42.36,43.9,42.11,3018824.0,129630628.0,1.019321
33,2022-09-29,42.55,44.9,45.76,42.42,6341813.0,283527195.0,1.019321
34,2022-09-30,44.42,44.8,46.07,44.42,4028002.0,182860245.0,1.019321
35,2022-10-10,44.99,44.3,45.45,44.14,2631322.0,117547915.0,1.019321
36,2022-10-11,44.42,42.77,44.92,42.5,2040536.0,87889649.0,1.019321
37,2022-10-12,42.53,43.24,43.46,40.5,2875455.0,120667373.0,1.019321
38,2022-10-13,42.92,43.97,45.44,42.8,2688035.0,118957773.0,1.019321
