,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.44,7.54,7.83,7.38,6447369.0,49089800.0,1.68961
1,2022-08-15,7.5,7.63,7.66,7.5,4307101.0,32701451.0,1.68961
2,2022-08-16,7.67,7.66,7.74,7.6,2807639.0,21504340.0,1.68961
3,2022-08-17,7.67,7.7,7.71,7.56,2934500.0,22402966.0,1.68961
4,2022-08-18,7.68,7.58,7.72,7.56,2886238.0,21953638.0,1.68961
5,2022-08-19,7.57,7.49,7.64,7.49,2511000.0,18962203.0,1.68961
6,2022-08-22,7.46,7.48,7.51,7.36,3640238.0,27166379.0,1.68961
7,2022-08-23,7.48,7.6,7.6,7.43,3206100.0,24115772.0,1.68961
8,2022-08-24,7.65,7.39,7.76,7.39,5389783.0,40672058.0,1.68961
9,2022-08-25,7.41,7.42,7.49,7.28,3246280.0,23989996.0,1.68961
10,2022-08-26,7.5,7.51,7.62,7.49,5491085.0,41492743.0,1.68961
11,2022-08-29,7.45,7.6,7.6,7.35,4414800.0,33183022.0,1.68961
12,2022-08-30,7.6,7.62,7.65,7.53,4039100.0,30666983.0,1.68961
13,2022-08-31,7.6,7.39,7.6,7.38,3446461.0,25695335.0,1.68961
14,2022-09-01,7.38,7.31,7.46,7.28,3842600.0,28337549.0,1.68961
15,2022-09-02,7.34,7.44,7.47,7.24,2590001.0,19170252.0,1.68961
16,2022-09-05,7.47,7.41,7.57,7.36,2456821.0,18231415.0,1.68961
17,2022-09-06,7.45,7.5,7.5,7.38,2743800.0,20458789.0,1.68961
18,2022-09-07,7.5,7.45,7.5,7.41,2866500.0,21343446.0,1.68961
19,2022-09-08,7.44,7.3,7.48,7.29,3504500.0,25772459.0,1.68961
20,2022-09-09,7.29,7.21,7.33,7.1,4392954.0,31670740.0,1.68961
21,2022-09-13,7.25,7.26,7.34,7.22,3189000.0,23191572.0,1.68961
22,2022-09-14,7.18,7.13,7.2,7.09,2479500.0,17694707.0,1.68961
23,2022-09-15,7.15,6.92,7.18,6.85,4306000.0,30076167.0,1.68961
24,2022-09-16,6.89,6.78,6.98,6.76,2441500.0,16766541.0,1.68961
25,2022-09-19,6.74,6.62,6.78,6.57,3261830.0,21708634.0,1.68961
26,2022-09-20,6.67,6.76,6.78,6.67,2679998.0,18071098.0,1.68961
27,2022-09-21,6.75,6.79,6.83,6.64,1667600.0,11247232.0,1.68961
28,2022-09-22,6.73,6.73,6.79,6.71,1828600.0,12330382.0,1.68961
29,2022-09-23,6.71,6.59,6.75,6.54,2064091.0,13685449.0,1.68961
30,2022-09-26,6.58,6.45,6.58,6.4,2533268.0,16440388.0,1.68961
31,2022-09-27,6.49,6.62,6.64,6.47,1994528.0,13084894.0,1.68961
32,2022-09-28,6.63,6.53,6.79,6.52,2567368.0,17022035.0,1.68961
33,2022-09-29,6.61,6.55,6.7,6.51,2714300.0,17951843.0,1.68961
34,2022-09-30,6.51,6.49,6.58,6.43,2118475.0,13751631.0,1.68961
35,2022-10-10,6.5,6.37,6.56,6.32,2513038.0,16192698.0,1.68961
36,2022-10-11,6.36,6.46,6.47,6.28,1407209.0,8988528.0,1.68961
37,2022-10-12,6.4,6.57,6.57,6.34,1984172.0,12804369.0,1.68961
38,2022-10-13,6.52,6.63,6.66,6.51,1962100.0,12947968.0,1.68961
39,2022-10-14,6.66,6.72,6.76,6.65,2964863.0,19920493.0,1.68961
40,2022-10-17,6.73,7.39,7.39,6.7,5257420.0,38349216.0,1.68961
41,2022-10-18,7.5,7.34,7.63,7.31,22652434.0,168915727.0,1.68961
42,2022-10-19,7.2,7.29,7.88,7.05,18821180.0,137212549.0,1.68961
43,2022-10-20,7.21,7.37,7.5,7.14,14136900.0,103925232.0,1.68961
44,2022-10-21,7.3,7.16,7.37,7.08,9414246.0,67592380.0,1.68961
45,2022-10-24,7.2,6.85,7.22,6.75,11689950.0,81430318.0,1.68961
46,2022-10-25,6.84,6.78,6.86,6.6,7105049.0,47689643.0,1.68961
47,2022-10-26,6.84,7.05,7.16,6.84,8569292.0,60361093.0,1.68961
48,2022-10-27,6.87,6.95,7.08,6.87,7163703.0,49899443.0,1.68961
49,2022-10-28,6.91,6.64,6.98,6.63,6286496.0,42742980.0,1.68961
50,2022-10-31,6.68,6.73,6.81,6.5,3977800.0,26743182.0,1.68961
51,2022-11-01,6.77,6.89,6.9,6.71,3936810.0,26819408.0,1.68961
52,2022-11-02,6.89,6.91,6.95,6.81,4019613.0,27719067.0,1.68961
53,2022-11-03,6.86,6.91,6.93,6.82,3307073.0,22790629.0,1.68961
54,2022-11-04,6.93,7.0,7.02,6.89,4233700.0,29486531.0,1.68961
55,2022-11-07,6.99,7.16,7.2,6.93,7231141.0,51107456.0,1.68961
56,2022-11-08,7.23,7.21,7.35,7.14,8149644.0,58669481.0,1.68961
