,date,open,close,high,low,volume,money,factor
57,2016-11-25,2.81,2.81,2.83,2.78,73944298.0,207180881.5,10.569
58,2016-11-28,2.82,2.82,2.83,2.81,58280655.0,164372565.08,10.569
59,2016-11-29,2.81,2.81,2.84,2.8,80961406.0,228584704.16,10.569
60,2016-11-30,2.81,2.83,2.84,2.8,76138737.0,214972851.83,10.569
61,2016-12-01,2.83,2.86,2.87,2.82,119329013.0,340025721.56,10.569
62,2016-12-02,2.85,2.81,2.86,2.8,99300738.0,280789729.12,10.569
63,2016-12-05,2.78,2.77,2.79,2.75,76521294.0,211825399.04,10.569
64,2016-12-06,2.76,2.77,2.78,2.76,33130727.0,91708897.52,10.569
65,2016-12-07,2.76,2.78,2.79,2.75,44597008.0,123582415.28,10.569
66,2016-12-08,2.78,2.77,2.79,2.76,37945631.0,105111996.64,10.569
67,2016-12-09,2.77,2.77,2.78,2.76,34731291.0,96036300.09,10.569
68,2016-12-12,2.77,2.68,2.77,2.68,82231357.0,223635309.57,10.569
69,2016-12-13,2.67,2.68,2.68,2.64,55865282.0,148729365.5,10.569
70,2016-12-14,2.67,2.66,2.68,2.65,35119500.0,93636339.0,10.569
71,2016-12-15,2.65,2.67,2.68,2.64,27358721.0,72917065.67,10.569
72,2016-12-16,2.66,2.69,2.69,2.66,30918811.0,82785225.12,10.569
73,2016-12-19,2.68,2.68,2.69,2.67,21216861.0,56828202.27,10.569
74,2016-12-20,2.68,2.67,2.69,2.66,23644347.0,63165304.42,10.569
75,2016-12-21,2.67,2.68,2.69,2.67,27516790.0,73715578.18,10.569
76,2016-12-22,2.68,2.69,2.71,2.67,37198318.0,99994151.96,10.569
77,2016-12-23,2.69,2.67,2.69,2.66,29380712.0,78500253.14,10.569
78,2016-12-26,2.66,2.66,2.67,2.63,33895938.0,89725107.72,10.569
79,2016-12-27,2.66,2.65,2.66,2.64,29383228.0,77828270.93,10.569
80,2016-12-28,2.64,2.64,2.66,2.62,47577852.0,125496777.78,10.569
81,2016-12-29,2.63,2.63,2.65,2.62,29565707.0,77877742.73,10.569
82,2016-12-30,2.64,2.64,2.64,2.62,21606978.0,56908048.24,10.569
83,2017-01-03,2.64,2.65,2.66,2.63,30840004.0,81738129.63,10.569
84,2017-01-04,2.65,2.68,2.69,2.64,50226354.0,134262152.79,10.569
85,2017-01-05,2.68,2.68,2.69,2.67,26820697.0,71832671.03,10.569
86,2017-01-06,2.68,2.67,2.68,2.66,24980990.0,66701066.14,10.569
87,2017-01-09,2.66,2.68,2.68,2.66,22159487.0,59143058.41,10.569
88,2017-01-10,2.67,2.66,2.68,2.66,24664824.0,65904694.08,10.569
89,2017-01-11,2.67,2.66,2.68,2.66,18774868.0,50061001.56,10.569
90,2017-01-12,2.66,2.69,2.72,2.66,80183240.0,215513350.0,10.569
91,2017-01-13,2.68,2.66,2.69,2.64,44702088.0,119183868.8,10.569
92,2017-01-16,2.66,2.57,2.66,2.5,52809500.0,137744636.8,10.569
93,2017-01-17,2.56,2.58,2.58,2.55,25111592.0,64469045.5,10.569
94,2017-01-18,2.57,2.58,2.6,2.56,20894013.0,53933602.14,10.569
95,2017-01-19,2.58,2.57,2.59,2.56,16235355.0,41808557.09,10.569
96,2017-01-20,2.57,2.59,2.6,2.56,20666174.0,53412897.7,10.569
97,2017-01-23,2.59,2.62,2.63,2.58,26572736.0,69259141.15,10.569
98,2017-01-24,2.61,2.6,2.62,2.6,18575772.0,48373876.2,10.569
99,2017-01-25,2.6,2.6,2.61,2.59,17252040.0,44880623.6,10.569
100,2017-01-26,2.6,2.62,2.62,2.6,18138636.0,47321931.14,10.569
101,2017-02-03,2.62,2.63,2.63,2.6,22748246.0,59522600.35,10.569
102,2017-02-06,2.63,2.65,2.68,2.62,43937443.0,116551042.43,10.569
103,2017-02-07,2.65,2.65,2.68,2.64,40155767.0,106847977.9,10.569
104,2017-02-08,2.65,2.66,2.66,2.63,30514952.0,80730187.98,10.569
105,2017-02-09,2.66,2.66,2.67,2.64,43096593.0,114467885.01,10.569
106,2017-05-25,2.6,2.7,2.83,2.43,142524019.0,380245238.29,10.569
107,2017-05-26,2.7,2.63,2.71,2.63,58232409.0,155007711.74,10.569
108,2017-05-31,2.66,2.6,2.67,2.59,43799627.0,115285710.47,10.569
109,2017-06-01,2.59,2.53,2.6,2.51,55538795.0,141379600.24,10.569
110,2017-06-02,2.52,2.59,2.62,2.51,48290792.0,124019336.14,10.569
111,2017-06-05,2.58,2.57,2.61,2.57,28928360.0,74803367.19,10.569
112,2017-06-06,2.57,2.59,2.6,2.57,21556971.0,55724061.46,10.569
113,2017-06-07,2.6,2.64,2.65,2.58,37759098.0,99310225.32,10.569
114,2017-06-08,2.64,2.63,2.65,2.62,23053935.0,60676337.06,10.569
115,2017-06-09,2.62,2.64,2.64,2.61,18325336.0,48038262.89,10.569
116,2017-06-12,2.63,2.62,2.66,2.61,24992534.0,65861089.59,10.569
117,2017-06-13,2.61,2.64,2.65,2.6,20066871.0,52851380.92,10.569
118,2017-06-14,2.64,2.63,2.64,2.62,14412821.0,37878189.22,10.569
119,2017-06-15,2.62,2.63,2.64,2.62,21157596.0,55685395.68,10.569
120,2017-06-16,2.63,2.63,2.64,2.62,15597032.0,41026881.86,10.569
121,2017-06-19,2.63,2.65,2.66,2.63,24796813.0,65554284.12,10.569
122,2017-06-20,2.65,2.63,2.65,2.63,28664285.0,75569684.88,10.569
123,2017-06-21,2.64,2.62,2.64,2.61,17390020.0,45600817.8,10.569
124,2017-06-22,2.62,2.59,2.63,2.58,22696845.0,59236432.9,10.569
125,2017-06-23,2.59,2.58,2.59,2.56,24159747.0,62203063.78,10.569
126,2017-06-26,2.58,2.6,2.61,2.57,21732803.0,56370201.62,10.569
127,2017-06-27,2.6,2.6,2.61,2.58,16560314.0,42991170.26,10.569
128,2017-06-28,2.6,2.58,2.6,2.57,15493574.0,39988841.89,10.569
129,2017-06-29,2.58,2.59,2.6,2.58,14828261.0,38407526.39,10.569
130,2017-06-30,2.58,2.62,2.63,2.58,29689952.0,77426730.57,10.569
131,2017-07-03,2.62,2.62,2.63,2.6,17621609.0,46146300.07,10.569
132,2017-07-04,2.63,2.66,2.67,2.62,39187365.0,103430070.31,10.569
133,2017-07-05,2.65,2.66,2.66,2.63,23703842.0,62712956.98,10.569
134,2017-07-06,2.66,2.66,2.67,2.64,26656691.0,70871045.92,10.569
135,2017-07-07,2.66,2.66,2.67,2.64,23422603.0,62219319.94,10.569
136,2017-07-10,2.67,2.7,2.72,2.67,51855845.0,140023477.13,10.569
137,2017-07-11,2.7,2.69,2.71,2.69,25751236.0,69517651.6,10.569
138,2017-07-12,2.69,2.67,2.7,2.65,27056582.0,72249672.74,10.569
139,2017-07-13,2.67,2.71,2.71,2.66,32465016.0,87327888.39,10.569
140,2017-07-14,2.71,2.72,2.73,2.7,38100265.0,103505328.48,10.569
141,2017-07-17,1.94,1.88,1.95,1.87,66394386.0,126740621.59,14.853
142,2017-07-18,1.89,1.92,1.92,1.88,37897920.0,72058333.01,14.853
143,2017-07-19,1.92,1.95,1.95,1.91,54730806.0,105682900.17,14.853
144,2017-07-20,1.94,1.99,2.0,1.93,105627735.0,208949095.4,14.853
145,2017-07-21,1.98,1.96,1.99,1.96,58209497.0,114841309.75,14.853
146,2017-07-24,1.97,1.96,1.98,1.95,54640025.0,107368618.4,14.853
147,2017-07-25,1.97,1.99,2.0,1.95,75467950.0,148865983.76,14.853
148,2017-07-26,1.99,1.98,1.99,1.97,36699953.0,72539703.17,14.853
149,2017-07-27,1.98,1.98,1.99,1.96,42345901.0,83744652.05,14.853
150,2017-07-28,1.97,1.97,1.98,1.96,27883152.0,54975568.84,14.853
151,2017-07-31,1.97,1.98,1.98,1.96,32978451.0,65091502.07,14.853
152,2017-08-01,1.98,1.99,2.01,1.97,71063763.0,141332254.38,14.853
153,2017-08-02,1.98,1.97,1.99,1.96,57578754.0,113673316.62,14.853
154,2017-08-03,1.97,1.98,1.98,1.96,36441721.0,71829347.87,14.853
155,2017-08-04,1.97,1.96,1.98,1.95,72344006.0,142355608.42,14.853
156,2017-08-07,1.96,1.97,1.97,1.95,42548631.0,83297115.7,14.853
157,2017-08-08,1.97,1.96,1.97,1.96,35692588.0,70059231.48,14.853
158,2017-08-09,1.96,1.96,1.97,1.95,29375157.0,57634396.32,14.853
159,2017-08-10,1.96,1.97,1.97,1.94,79393340.0,155269815.73,14.853
160,2017-08-11,1.96,1.94,1.96,1.92,58577197.0,113851492.97,14.853
161,2017-08-14,1.93,1.95,1.96,1.93,37417236.0,72864889.36,14.853
162,2017-08-15,1.96,1.94,1.96,1.94,28790964.0,56076758.16,14.853
163,2017-08-16,1.94,1.94,1.95,1.93,20502736.0,39831866.44,14.853
164,2017-08-17,1.94,1.96,1.97,1.94,57328868.0,112122603.51,14.853
165,2017-08-18,1.95,1.95,1.97,1.95,36339596.0,71144364.2,14.853
166,2017-08-21,1.96,1.96,1.96,1.95,24300826.0,47513941.7,14.853
167,2017-08-22,1.96,1.95,1.96,1.94,38727840.0,75498147.77,14.853
168,2017-08-23,1.94,1.95,1.95,1.93,37526665.0,72774794.81,14.853
169,2017-08-24,1.94,1.93,1.95,1.93,25632221.0,49689922.58,14.853
170,2017-08-25,1.93,1.94,1.95,1.93,27329075.0,53058234.83,14.853
171,2017-08-28,1.94,1.96,1.96,1.94,69346320.0,135375602.84,14.853
172,2017-08-29,1.95,1.95,1.96,1.94,36638833.0,71422634.5,14.853
173,2017-08-30,1.95,1.95,1.95,1.94,30119467.0,58547580.98,14.853
174,2017-08-31,1.95,1.94,1.95,1.93,35580964.0,68986335.16,14.853
175,2017-09-01,1.94,1.94,1.95,1.93,39640836.0,76862630.4,14.853
176,2017-09-04,1.94,1.95,1.96,1.93,60584649.0,117875735.94,14.853
177,2017-09-05,1.95,1.94,1.96,1.94,31383972.0,61065721.68,14.853
178,2017-09-06,1.94,1.94,1.95,1.93,37592533.0,73002283.82,14.853
179,2018-02-14,1.75,1.75,1.75,1.75,15082600.0,26394550.0,14.853
180,2018-02-22,1.58,1.61,1.66,1.58,309819329.0,494596783.83,14.853
181,2018-02-23,1.58,1.61,1.62,1.56,151492477.0,240986496.93,14.853
182,2018-02-26,1.59,1.59,1.61,1.57,109850213.0,174573607.17,14.853
183,2018-02-27,1.6,1.62,1.62,1.59,95352052.0,153275890.22,14.853
184,2018-02-28,1.6,1.59,1.61,1.58,82167263.0,130663662.06,14.853
185,2018-03-01,1.58,1.59,1.6,1.57,60346786.0,95839994.16,14.853
186,2018-03-02,1.58,1.58,1.59,1.57,48168906.0,76088377.03,14.853
187,2018-03-05,1.58,1.57,1.59,1.56,48280109.0,75847133.77,14.853
188,2018-03-06,1.56,1.52,1.56,1.46,142970568.0,216183600.44,14.853
189,2018-03-07,1.5,1.47,1.51,1.47,101591163.0,151380328.23,14.853
190,2018-03-08,1.47,1.62,1.62,1.47,235023759.0,363972543.94,14.853
191,2018-03-09,1.64,1.59,1.64,1.57,201878453.0,323168046.71,14.853
192,2018-03-12,1.57,1.59,1.61,1.55,133060116.0,209879698.39,14.853
193,2018-03-13,1.59,1.64,1.68,1.58,171245018.0,281416646.83,14.853
194,2018-03-14,1.61,1.64,1.67,1.59,125992306.0,205540703.48,14.853
195,2018-03-15,1.62,1.63,1.64,1.6,74359037.0,120067215.07,14.853
196,2018-03-16,1.61,1.6,1.63,1.59,62737040.0,100840077.8,14.853
197,2018-03-19,1.58,1.53,1.59,1.52,108951721.0,168372227.37,14.853
198,2018-03-20,1.6,1.68,1.68,1.6,297948068.0,496478286.19,14.853
199,2018-03-21,1.69,1.85,1.85,1.66,545433706.0,971285462.6,14.853
200,2018-03-22,1.85,1.77,1.85,1.75,330050813.0,590576072.51,14.853
201,2018-03-23,1.73,1.68,1.74,1.6,242090120.0,409415359.68,14.853
202,2018-03-26,1.63,1.73,1.74,1.62,167199211.0,283653420.26,14.853
203,2018-03-27,1.73,1.71,1.75,1.68,209502273.0,356482346.41,14.853
204,2018-03-28,1.68,1.66,1.69,1.65,106884907.0,178437738.11,14.853
205,2018-03-29,1.66,1.7,1.72,1.65,117163632.0,197366824.07,14.853
206,2018-03-30,1.68,1.68,1.7,1.67,78605780.0,131980628.89,14.853
207,2018-04-02,1.67,1.67,1.7,1.66,86700793.0,145390380.2,14.853
208,2018-04-03,1.65,1.64,1.67,1.63,89570743.0,147366505.29,14.853
209,2018-04-04,1.65,1.62,1.66,1.61,86394322.0,140700780.5,14.853
210,2018-04-09,1.61,1.66,1.68,1.59,129310751.0,210867752.66,14.853
211,2018-04-10,1.63,1.61,1.64,1.6,102489967.0,165474292.65,14.853
212,2018-04-11,1.61,1.6,1.62,1.59,65706438.0,105193573.59,14.853
213,2018-04-12,1.59,1.56,1.6,1.56,90937750.0,142847957.43,14.853
214,2018-04-13,1.56,1.56,1.58,1.55,59524986.0,92977905.74,14.853
215,2018-04-16,1.6,1.6,1.67,1.58,168847543.0,272751725.68,14.853
216,2018-04-17,1.57,1.53,1.57,1.52,117100928.0,181181584.08,14.853
217,2018-04-18,1.53,1.52,1.55,1.48,84735449.0,127940704.28,14.853
218,2018-04-19,1.51,1.5,1.51,1.49,72148117.0,108347130.96,14.853
219,2018-04-20,1.48,1.49,1.54,1.47,86631215.0,130017659.95,14.853
220,2018-04-23,1.48,1.46,1.49,1.45,67350418.0,98789957.48,14.853
221,2018-04-24,1.45,1.47,1.48,1.44,65489343.0,95745879.46,14.853
222,2018-04-25,1.46,1.43,1.46,1.42,71239451.0,102597247.33,14.853
223,2018-04-26,1.41,1.33,1.41,1.29,158486405.0,213695679.49,14.853
224,2018-04-27,1.31,1.33,1.33,1.31,66861194.0,88245794.9,14.853
225,2018-05-02,1.35,1.4,1.45,1.35,127605890.0,178802923.78,14.853
226,2018-05-03,1.38,1.36,1.38,1.34,74936569.0,101970797.44,14.853
227,2018-05-04,1.36,1.35,1.37,1.34,37507170.0,50799230.44,14.853
228,2018-05-07,1.34,1.36,1.37,1.33,57544818.0,77712945.81,14.853
229,2018-05-08,1.35,1.35,1.36,1.34,42723083.0,57735015.44,14.853
230,2018-05-09,1.34,1.33,1.34,1.32,52667252.0,70003607.55,14.853
231,2018-05-10,1.33,1.34,1.35,1.32,57744027.0,77073599.96,14.853
232,2018-05-11,1.34,1.47,1.47,1.34,308678150.0,444700201.41,14.853
233,2018-05-14,1.43,1.37,1.43,1.37,151591050.0,212110631.06,14.853
234,2018-05-15,1.36,1.38,1.4,1.35,77688211.0,107074092.67,14.853
235,2018-05-16,1.37,1.36,1.38,1.36,50391174.0,68840538.84,14.853
236,2018-05-17,1.37,1.34,1.37,1.33,80785388.0,108494869.88,14.853
237,2018-05-18,1.34,1.34,1.36,1.32,67402418.0,89807088.79,14.853
238,2018-05-21,1.35,1.36,1.38,1.33,67618128.0,91760501.68,14.853
239,2018-05-22,1.35,1.37,1.38,1.34,60581539.0,82297571.78,14.853
240,2018-05-23,1.36,1.34,1.36,1.33,73453710.0,98651743.23,14.853
241,2018-05-24,1.33,1.33,1.34,1.32,35297919.0,47027923.27,14.853
242,2018-05-25,1.34,1.35,1.37,1.33,61639690.0,83131395.46,14.853
243,2018-05-28,1.32,1.3,1.32,1.27,90616598.0,117505950.52,14.853
244,2018-05-29,1.29,1.29,1.3,1.28,47675379.0,61441815.36,14.853
245,2018-05-30,1.27,1.21,1.27,1.21,93308598.0,115378502.74,14.853
246,2018-05-31,1.21,1.22,1.24,1.21,48303343.0,59040447.45,14.853
247,2018-06-01,1.21,1.18,1.22,1.16,94404491.0,112006178.72,14.853
248,2018-06-04,1.17,1.2,1.23,1.16,79145300.0,94797404.41,14.853
249,2018-06-05,1.19,1.21,1.23,1.19,59363043.0,72025131.26,14.853
250,2018-06-06,1.21,1.23,1.24,1.2,60388055.0,74167344.9,14.853
251,2018-06-07,1.23,1.21,1.24,1.2,44035762.0,53508336.62,14.853
252,2018-06-08,1.2,1.19,1.21,1.17,44905324.0,53145787.0,14.853
253,2018-06-11,1.18,1.17,1.19,1.17,38367536.0,45152305.26,14.853
254,2018-06-12,1.17,1.18,1.19,1.17,38791866.0,45837114.26,14.853
255,2018-06-13,1.18,1.17,1.19,1.16,41018459.0,48016089.26,14.853
256,2018-06-14,1.17,1.18,1.18,1.15,49046170.0,57213433.89,14.853
257,2018-06-15,1.17,1.15,1.18,1.14,51678420.0,59576817.76,14.853
258,2018-06-19,1.13,1.04,1.13,1.04,141554366.0,151122510.94,14.853
259,2018-06-20,1.02,1.02,1.04,0.99,115968252.0,117687537.87,14.853
260,2018-06-21,1.01,1.04,1.08,1.0,176396447.0,183079182.19,14.853
261,2018-06-22,1.0,1.03,1.04,0.99,107135491.0,108743504.28,14.853
262,2018-06-25,1.03,1.01,1.04,1.0,87968872.0,89397905.56,14.853
263,2018-06-26,1.0,1.02,1.03,0.99,111718827.0,112626100.82,14.853
264,2018-06-27,1.0,1.02,1.05,1.0,125573802.0,128167517.7,14.853
265,2018-06-28,1.01,1.0,1.02,1.0,96445643.0,97101901.0,14.853
266,2018-06-29,1.0,1.01,1.02,0.99,96477897.0,97135635.07,14.853
267,2018-07-02,1.11,1.11,1.11,1.11,84126056.0,93379922.16,14.853
268,2018-07-03,1.16,1.22,1.22,1.12,430813351.0,508429859.7,14.853
269,2018-07-04,1.17,1.13,1.18,1.11,240605515.0,274973777.69,14.853
270,2018-07-05,1.11,1.1,1.12,1.08,134170560.0,147682787.08,14.853
271,2018-07-06,1.1,1.11,1.12,1.07,110148515.0,120800946.87,14.853
272,2018-07-09,1.1,1.1,1.1,1.08,99920189.0,108887175.26,14.853
273,2018-07-10,1.09,1.07,1.1,1.05,112332327.0,119657679.52,14.853
274,2018-07-11,1.06,1.03,1.06,1.02,96820280.0,100693113.6,14.853
275,2018-07-12,1.04,1.07,1.09,1.03,107479007.0,114710179.37,14.853
276,2018-07-13,1.08,1.06,1.08,1.05,59645643.0,63375284.58,14.853
277,2018-07-16,1.04,1.03,1.05,1.02,86519144.0,89195336.25,14.853
278,2018-07-17,1.03,1.05,1.06,1.02,79081340.0,82670492.5,14.853
279,2018-07-18,1.05,1.03,1.05,1.03,57665840.0,59943250.44,14.853
280,2018-07-19,1.03,1.03,1.04,1.01,58652809.0,60272346.78,14.853
281,2018-07-20,1.02,1.04,1.04,1.01,53853628.0,55282882.54,14.853
282,2018-07-23,1.03,1.03,1.04,1.02,53588914.0,55101381.25,14.853
283,2018-07-24,1.03,1.05,1.07,1.02,114878855.0,120274889.0,14.853
284,2018-07-25,1.04,1.1,1.15,1.04,172418499.0,185945674.13,14.853
285,2018-07-26,1.08,1.11,1.15,1.07,185410566.0,205673450.57,14.853
286,2018-07-27,1.1,1.07,1.12,1.07,111214496.0,121597561.32,14.853
287,2018-07-30,1.06,1.04,1.07,1.04,72302884.0,76224036.09,14.853
288,2018-07-31,1.04,1.05,1.08,1.04,57455040.0,60991360.8,14.853
289,2018-08-01,1.06,1.05,1.07,1.05,56705921.0,59996577.26,14.853
290,2018-08-02,1.05,1.05,1.05,1.03,74942999.0,77885419.0,14.853
291,2018-08-03,1.04,1.04,1.05,1.03,37880536.0,39491972.36,14.853
292,2018-08-06,1.04,1.04,1.05,1.03,45213980.0,46940766.6,14.853
293,2018-08-07,1.04,1.07,1.09,1.03,82218827.0,86684848.34,14.853
294,2018-08-08,1.06,1.04,1.07,1.04,61758808.0,65067570.57,14.853
295,2018-08-09,1.04,1.05,1.06,1.04,50089434.0,52654994.47,14.853
296,2018-08-10,1.05,1.05,1.06,1.04,52194590.0,54688238.6,14.853
297,2018-08-13,1.04,1.04,1.05,1.02,77193062.0,79842305.52,14.853
298,2018-08-14,1.04,1.04,1.04,1.03,31880420.0,32962797.6,14.853
299,2018-08-15,1.01,0.94,1.02,0.94,338079146.0,323298525.93,14.853
300,2018-08-16,0.87,0.86,0.9,0.85,272887727.0,236666825.76,14.853
301,2018-08-17,0.86,0.79,0.88,0.77,312684019.0,252513931.79,14.853
302,2018-08-20,0.75,0.77,0.78,0.71,296578975.0,219268729.48,14.853
303,2018-08-21,0.75,0.81,0.84,0.73,260402019.0,206558307.76,14.853
304,2018-08-22,0.8,0.78,0.82,0.77,156633034.0,124367649.1,14.853
305,2018-08-23,0.78,0.79,0.81,0.75,159451452.0,124999925.02,14.853
306,2018-08-24,0.78,0.79,0.81,0.77,130614752.0,103309355.72,14.853
307,2018-08-27,0.79,0.79,0.8,0.78,107515948.0,85017363.44,14.853
308,2018-08-28,0.87,0.87,0.87,0.87,125926033.0,109555648.71,14.853
309,2018-08-29,0.78,0.96,0.96,0.78,707455383.0,609200272.75,14.853
310,2018-08-30,0.91,0.89,0.96,0.88,556093377.0,510317132.92,14.853
311,2018-08-31,0.83,0.81,0.87,0.8,467106362.0,387663088.73,14.853
312,2018-09-03,0.78,0.83,0.84,0.74,404737467.0,322989802.58,14.853
313,2018-09-04,0.81,0.91,0.91,0.8,514270825.0,455351384.49,14.853
314,2018-09-05,0.95,1.0,1.0,0.94,882193787.0,873532483.86,14.853
315,2018-09-13,0.93,0.9,0.97,0.9,571560527.0,527378366.07,14.853
316,2018-09-14,0.85,0.95,0.98,0.81,767227619.0,676203112.41,14.853
317,2018-09-17,0.9,0.91,0.97,0.89,468743061.0,432423281.52,14.853
318,2018-09-18,0.94,0.94,0.97,0.91,364219452.0,339927331.37,14.853
319,2018-09-19,0.92,0.93,0.95,0.91,308639715.0,285827774.54,14.853
320,2018-09-20,0.92,0.93,0.95,0.9,370520726.0,344386684.99,14.853
321,2018-09-21,0.92,0.91,0.93,0.9,287342885.0,262251065.5,14.853
322,2018-09-25,0.9,0.92,0.94,0.9,210475688.0,193759404.44,14.853
323,2018-09-26,0.92,0.97,0.99,0.9,517199136.0,490498178.16,14.853
324,2018-09-27,0.94,0.93,0.99,0.93,429767355.0,411143995.22,14.853
325,2018-09-28,0.93,0.92,0.94,0.91,264633450.0,244698260.27,14.853
326,2018-10-08,0.9,0.93,0.96,0.89,288648031.0,264266139.01,14.853
327,2018-10-09,0.92,0.93,0.95,0.91,191032329.0,177750946.54,14.853
328,2018-10-10,0.99,0.98,1.02,0.97,590498694.0,591035820.6,14.853
329,2018-10-11,0.94,0.95,0.98,0.93,417214087.0,397293862.21,14.853
330,2018-10-12,0.95,0.95,0.96,0.93,257940755.0,243932728.84,14.853
331,2018-10-15,0.94,0.93,0.97,0.86,346649043.0,317973569.32,14.853
332,2018-10-16,0.93,0.91,0.95,0.9,256663568.0,236155618.25,14.853
333,2018-10-17,0.92,0.82,0.96,0.82,548281390.0,486232961.5,14.853
334,2018-10-18,0.74,0.74,0.74,0.74,77555800.0,57391292.0,14.853
335,2018-11-16,0.67,0.67,0.67,0.67,2315000.0,1551050.0,14.853
336,2018-11-19,0.6,0.6,0.6,0.6,1344500.0,806700.0,14.853
337,2018-11-20,0.54,0.54,0.54,0.54,5590100.0,3018654.0,14.853
338,2018-11-21,0.49,0.49,0.49,0.49,5796600.0,2840334.0,14.853
339,2018-11-22,0.44,0.44,0.44,0.44,12819500.0,5640580.0,14.853
