,date,open,close,high,low,volume,money,factor
0,2022-08-12,14.65,14.66,14.77,14.53,6172251.0,90564706.0,4.62673
1,2022-08-15,14.66,14.84,14.94,14.54,6169119.0,91091866.0,4.62673
2,2022-08-16,14.86,14.75,14.92,14.64,3812608.0,56141111.0,4.62673
3,2022-08-17,14.72,15.39,15.58,14.55,11354873.0,171597236.0,4.62673
4,2022-08-18,15.22,15.28,15.35,15.07,6056145.0,92070138.0,4.62673
5,2022-08-19,15.28,15.5,15.88,15.23,12534215.0,195642243.0,4.62673
6,2022-08-22,15.55,15.36,15.69,15.3,5304805.0,81983599.0,4.62673
7,2022-08-23,15.3,15.06,15.4,14.9,9452645.0,142488284.0,4.62673
8,2022-08-24,15.07,14.73,15.19,14.69,5806667.0,86206448.0,4.62673
9,2022-08-25,14.73,14.79,14.89,14.56,4305600.0,63432599.0,4.62673
10,2022-08-26,14.72,14.9,15.2,14.71,4299800.0,64406429.0,4.62673
11,2022-08-29,14.78,14.85,14.89,14.47,4259700.0,62519446.0,4.62673
12,2022-08-30,14.82,15.17,15.2,14.74,5325314.0,80260886.0,4.62673
13,2022-08-31,15.09,14.77,15.34,14.76,5247121.0,78701533.0,4.62673
14,2022-09-01,14.78,14.63,15.0,14.6,3962128.0,58570161.0,4.62673
15,2022-09-02,14.59,15.07,15.1,14.59,5332177.0,79784063.0,4.62673
16,2022-09-05,14.99,14.66,15.04,14.55,5143406.0,75652155.0,4.62673
17,2022-09-06,14.75,14.71,14.78,14.37,3727089.0,54473364.0,4.62673
18,2022-09-07,14.68,14.4,14.74,14.35,4104736.0,59442686.0,4.62673
19,2022-09-08,14.5,14.13,14.51,14.11,3001200.0,42761626.0,4.62673
20,2022-09-09,14.1,14.36,14.75,14.06,3740012.0,53837214.0,4.62673
21,2022-09-13,14.33,14.36,14.53,14.3,2508359.0,36095159.0,4.62673
22,2022-09-14,14.2,14.2,14.52,14.07,2878758.0,41079322.0,4.62673
23,2022-09-15,14.25,13.99,14.47,13.81,3798668.0,53457879.0,4.62673
24,2022-09-16,13.92,13.58,14.12,13.54,3498470.0,48155608.0,4.62673
25,2022-09-19,13.62,13.36,13.62,13.28,2624760.0,35162245.0,4.62673
26,2022-09-20,13.42,13.73,13.76,13.42,2993242.0,40819111.0,4.62673
27,2022-09-21,13.64,13.75,13.83,13.44,2424800.0,33083530.0,4.62673
28,2022-09-22,13.63,13.62,13.88,13.6,2238100.0,30691539.0,4.62673
29,2022-09-23,13.56,13.3,13.64,13.21,2644444.0,35388493.0,4.62673
30,2022-09-26,13.21,12.94,13.28,12.87,3086310.0,40333687.0,4.62673
31,2022-09-27,12.87,13.23,13.26,12.82,3740006.0,48844645.0,4.62673
32,2022-09-28,13.28,12.98,13.29,12.96,2403442.0,31504196.0,4.62673
33,2022-09-29,13.07,12.75,13.16,12.68,2368069.0,30587560.0,4.62673
34,2022-09-30,12.68,12.48,12.79,12.46,2000942.0,25212404.0,4.62673
35,2022-10-10,12.5,12.28,12.59,12.22,1985995.0,24694705.0,4.62673
36,2022-10-11,12.47,12.26,12.47,12.0,2033469.0,24757321.0,4.62673
37,2022-10-12,12.35,12.71,12.75,12.21,2666590.0,33172331.0,4.62673
38,2022-10-13,12.7,12.92,13.07,12.57,2765000.0,35629083.0,4.62673
39,2022-10-14,12.97,13.13,13.22,12.97,2676326.0,35213617.0,4.62673
40,2022-10-17,13.12,13.22,13.28,13.09,2252202.0,29755637.0,4.62673
41,2022-10-18,13.28,13.21,13.35,13.11,2062626.0,27263291.0,4.62673
42,2022-10-19,13.21,13.05,13.23,13.02,1874943.0,24539394.0,4.62673
43,2022-10-20,13.02,13.36,13.66,12.94,4680726.0,62451731.0,4.62673
44,2022-10-21,13.48,13.14,13.54,13.1,2443093.0,32310013.0,4.62673
45,2022-10-24,13.16,12.8,13.45,12.7,3605500.0,46950746.0,4.62673
46,2022-10-25,12.8,12.65,12.97,12.44,2440400.0,30835934.0,4.62673
47,2022-10-26,12.78,13.06,13.19,12.67,3101000.0,40357228.0,4.62673
48,2022-10-27,13.14,13.41,13.42,13.07,3425416.0,45583012.0,4.62673
49,2022-10-28,13.4,12.8,13.4,12.76,4464026.0,58239593.0,4.62673
50,2022-10-31,12.84,13.3,13.44,12.81,3763663.0,49752017.0,4.62673
51,2022-11-01,13.3,13.97,14.12,13.27,6886784.0,94904059.0,4.62673
52,2022-11-02,14.33,14.35,14.58,14.0,9078422.0,130308612.0,4.62673
53,2022-11-03,14.1,14.3,14.51,14.03,5538300.0,79013691.0,4.62673
54,2022-11-04,14.29,14.41,14.51,14.2,4473701.0,64332942.0,4.62673
55,2022-11-07,14.41,15.85,15.85,14.35,16138487.0,250611445.0,4.62673
56,2022-11-08,16.35,15.42,16.45,15.15,23491011.0,369206446.0,4.62673
57,2022-11-09,15.43,15.92,16.28,15.27,20919981.0,332801403.0,4.62673
58,2022-11-10,15.82,16.72,16.72,15.69,24071538.0,394250062.0,4.62673
59,2022-11-11,16.8,16.65,16.83,16.25,19127692.0,314333762.0,4.62673
60,2022-11-14,16.42,15.65,16.46,15.33,14752134.0,232457418.0,4.62673
61,2022-11-15,15.66,15.79,15.89,15.23,11941584.0,184627272.0,4.62673
62,2022-11-16,15.79,15.64,16.16,15.52,12112409.0,191236375.0,4.62673
63,2022-11-17,16.05,15.73,16.28,15.26,13189883.0,207431263.0,4.62673
64,2022-11-18,15.73,15.8,16.48,15.59,21290490.0,342165463.0,4.62673
65,2022-11-21,15.85,15.1,16.08,14.86,14619690.0,222694371.0,4.62673
66,2022-11-22,15.07,14.88,15.21,14.7,10016157.0,149807607.0,4.62673
67,2022-11-23,14.87,14.36,14.93,14.12,10172492.0,145848904.0,4.62673
68,2022-11-24,14.52,14.48,14.68,14.4,7510985.0,109024544.0,4.62673
69,2022-11-25,14.62,14.3,14.64,14.25,4473213.0,64238069.0,4.62673
70,2022-11-28,14.14,14.2,14.26,13.95,5529132.0,78032646.0,4.62673
71,2022-11-29,14.2,14.51,14.54,14.17,5048004.0,72792180.0,4.62673
72,2022-11-30,14.49,14.47,14.7,14.4,4599152.0,66811657.0,4.62673
73,2022-12-01,14.56,14.68,14.75,14.56,5179174.0,75928875.0,4.62673
74,2022-12-02,14.68,14.7,14.85,14.55,3802700.0,55986083.0,4.62673
75,2022-12-05,14.91,14.8,15.0,14.71,4602381.0,68166222.0,4.62673
76,2022-12-06,14.91,14.56,14.91,14.47,4689900.0,68532430.0,4.62673
77,2022-12-07,14.45,14.58,14.72,14.43,4640128.0,67776750.0,4.62673
78,2022-12-08,14.51,14.58,14.72,14.36,3795553.0,55218581.0,4.62673
79,2022-12-09,14.58,14.29,14.63,14.28,4784774.0,68689092.0,4.62673
80,2022-12-12,14.33,14.28,14.58,14.24,4104728.0,59125272.0,4.62673
81,2022-12-13,14.18,14.29,14.46,14.17,3122448.0,44726678.0,4.62673
82,2022-12-14,14.28,14.75,14.8,14.2,6980333.0,101781259.0,4.62673
83,2022-12-15,14.76,14.55,14.89,14.45,5164807.0,75429619.0,4.62673
84,2022-12-16,14.39,14.32,14.52,14.18,3844495.0,55107899.0,4.62673
85,2022-12-19,14.3,13.96,14.44,13.86,4290096.0,60581187.0,4.62673
86,2022-12-20,13.98,13.96,14.16,13.86,2632317.0,36836696.0,4.62673
87,2022-12-21,13.85,13.69,13.98,13.64,3492700.0,48042988.0,4.62673
88,2022-12-22,13.83,13.89,14.21,13.7,4393850.0,61416619.0,4.62673
89,2022-12-23,13.68,14.03,14.28,13.66,3766700.0,52839880.0,4.62673
90,2022-12-26,14.03,14.01,14.11,13.8,3197196.0,44615105.0,4.62673
91,2022-12-27,14.06,14.11,14.14,13.9,2496500.0,34998741.0,4.62673
92,2022-12-28,14.01,13.82,14.16,13.77,3686400.0,51273071.0,4.62673
93,2022-12-29,13.82,13.73,14.18,13.72,3857999.0,53744102.0,4.62673
94,2022-12-30,13.74,14.05,14.1,13.61,4814100.0,67266235.0,4.62673
95,2023-01-03,13.93,14.5,14.53,13.93,6423700.0,92104798.0,4.62673
96,2023-01-04,14.5,14.8,14.95,14.49,7336826.0,108279962.0,4.62673
97,2023-01-05,14.84,15.0,15.25,14.72,9356406.0,140529588.0,4.62673
98,2023-01-06,15.0,15.36,15.4,14.8,12127587.0,184723355.0,4.62673
99,2023-01-09,15.36,15.09,15.39,15.0,7013951.0,106022075.0,4.62673
100,2023-01-10,15.0,15.09,15.33,14.89,7098607.0,107262326.0,4.62673
101,2023-01-11,15.07,14.68,15.11,14.64,6203280.0,92079581.0,4.62673
102,2023-01-12,14.69,14.73,14.86,14.62,3330400.0,49061897.0,4.62673
103,2023-01-13,15.0,14.77,15.02,14.68,4146900.0,61368431.0,4.62673
104,2023-01-16,14.98,15.19,15.28,14.81,6561350.0,99163355.0,4.62673
105,2023-01-17,15.2,14.93,15.2,14.74,4181400.0,62342887.0,4.62673
106,2023-01-18,15.0,14.82,15.06,14.8,2876018.0,42894499.0,4.62673
107,2023-01-19,14.77,14.84,14.88,14.65,3044027.0,44999723.0,4.62673
108,2023-01-20,14.92,14.9,14.93,14.73,3323608.0,49315456.0,4.62673
109,2023-01-30,15.18,14.92,15.18,14.88,4871360.0,73002597.0,4.62673
110,2023-01-31,14.92,15.27,15.28,14.81,7125150.0,107762356.0,4.62673
111,2023-02-01,15.33,15.44,15.49,15.15,7969838.0,122089333.0,4.62673
112,2023-02-02,15.44,15.42,15.65,15.35,6228130.0,96500502.0,4.62673
113,2023-02-03,15.4,15.63,15.79,15.31,7890479.0,122784819.0,4.62673
114,2023-02-06,16.0,15.81,16.2,15.43,11455210.0,181006896.0,4.62673
115,2023-02-07,15.85,16.37,16.68,15.56,17126512.0,278374520.0,4.62673
116,2023-02-08,16.23,15.74,16.25,15.71,9633907.0,153444652.0,4.62673
117,2023-02-09,15.73,16.18,16.19,15.59,7694537.0,122756024.0,4.62673
118,2023-02-10,16.15,16.09,16.5,15.93,7141850.0,115722998.0,4.62673
119,2023-02-13,16.09,16.28,16.35,16.01,5151307.0,83560090.0,4.62673
120,2023-02-14,16.36,16.35,16.5,16.18,5753552.0,93929761.0,4.62673
121,2023-02-15,16.32,16.59,16.7,16.18,7698228.0,127137043.0,4.62673
122,2023-02-16,16.7,16.52,17.32,16.32,12328434.0,208102209.0,4.62673
123,2023-02-17,16.7,16.16,16.7,16.03,7734500.0,125737329.0,4.62673
