,date,open,close,high,low,volume,money,factor
26,2022-09-20,6.33,6.42,6.46,6.33,5688500.0,36422363.0,3.632024
27,2022-09-21,6.4,6.42,6.47,6.29,5314030.0,33843724.0,3.632024
28,2022-09-22,6.38,6.34,6.48,6.33,5147800.0,32978804.0,3.632024
29,2022-09-23,6.34,6.14,6.41,6.09,6438933.0,40125705.0,3.632024
30,2022-09-26,6.1,5.97,6.18,5.96,5800076.0,35137016.0,3.632024
31,2022-09-27,6.03,6.27,6.28,6.02,7101837.0,43711982.0,3.632024
32,2022-09-28,6.26,6.09,6.31,6.06,4729600.0,29277433.0,3.632024
33,2022-09-29,6.16,6.03,6.22,5.97,6279302.0,38281922.0,3.632024
34,2022-09-30,6.06,5.95,6.09,5.94,4472204.0,26837084.0,3.632024
35,2022-10-10,5.96,6.02,6.18,5.96,7728600.0,47066963.0,3.632024
36,2022-10-11,6.03,6.17,6.2,5.98,5111544.0,31121885.0,3.632024
37,2022-10-12,6.14,6.31,6.33,6.1,6552057.0,40807886.0,3.632024
38,2022-10-13,6.27,6.42,6.5,6.21,9043042.0,57651395.0,3.632024
39,2022-10-14,6.38,6.45,6.54,6.38,4825900.0,31199453.0,3.632024
40,2022-10-17,6.54,6.52,6.55,6.35,6670270.0,43105390.0,3.632024
41,2022-10-18,6.55,6.54,6.62,6.49,5079696.0,33307319.0,3.632024
42,2022-10-19,6.57,6.41,6.59,6.4,3974300.0,25658837.0,3.632024
43,2022-10-20,6.37,6.39,6.5,6.36,3775270.0,24225900.0,3.632024
44,2022-10-21,6.45,6.35,6.45,6.31,4240260.0,27027473.0,3.632024
45,2022-10-24,6.38,6.21,6.38,6.17,5438710.0,34164415.0,3.632024
46,2022-10-25,6.22,6.21,6.27,6.09,4503272.0,27825364.0,3.632024
47,2022-10-26,6.2,6.2,6.35,6.16,6307342.0,39481148.0,3.632024
48,2022-10-27,6.2,6.26,6.33,6.18,5645642.0,35313800.0,3.632024
49,2022-10-28,6.25,6.04,6.25,6.01,7505100.0,45764141.0,3.632024
50,2022-10-31,6.01,6.07,6.13,6.0,4875760.0,29665649.0,3.632024
51,2022-11-01,6.01,6.19,6.2,6.01,4891105.0,30057805.0,3.632024
52,2022-11-02,6.19,6.24,6.28,6.15,5236642.0,32570271.0,3.632024
53,2022-11-03,6.21,6.43,6.8,6.16,15718768.0,101285106.0,3.632024
54,2022-11-04,6.41,6.42,6.49,6.32,14340902.0,91568241.0,3.632024
55,2022-11-07,6.4,6.45,6.45,6.38,9582582.0,61554996.0,3.632024
56,2022-11-08,6.47,6.45,6.56,6.39,8789500.0,56771845.0,3.632024
57,2022-11-09,6.45,6.63,6.71,6.41,13529361.0,89083890.0,3.632024
58,2022-11-10,6.57,6.65,6.73,6.52,10483000.0,69748530.0,3.632024
59,2022-11-11,6.69,6.59,6.76,6.58,8127848.0,54080889.0,3.632024
60,2022-11-14,6.59,6.66,6.72,6.57,7070494.0,46988263.0,3.632024
61,2022-11-15,6.66,6.62,6.69,6.57,6701474.0,44313398.0,3.632024
62,2022-11-16,6.63,6.63,6.68,6.59,5449044.0,36148063.0,3.632024
63,2022-11-17,6.66,6.68,6.73,6.59,8414627.0,56227745.0,3.632024
64,2022-11-18,6.67,6.69,6.78,6.65,6572700.0,44159144.0,3.632024
65,2022-11-21,6.72,6.69,6.72,6.52,5498900.0,36510056.0,3.632024
66,2022-11-22,6.71,6.56,6.75,6.52,6047620.0,40045832.0,3.632024
67,2022-11-23,6.57,6.55,6.61,6.47,5299630.0,34639302.0,3.632024
68,2022-11-24,6.55,6.54,6.64,6.5,4448502.0,29239456.0,3.632024
69,2022-11-25,6.54,6.53,6.56,6.44,4049100.0,26343006.0,3.632024
70,2022-11-28,6.47,6.48,6.51,6.38,4990103.0,32201464.0,3.632024
71,2022-11-29,6.5,6.71,6.73,6.4,7959419.0,52839288.0,3.632024
72,2022-11-30,6.71,6.52,6.73,6.5,10508222.0,69350417.0,3.632024
73,2022-12-01,6.52,6.67,6.71,6.49,11792420.0,78169779.0,3.632024
74,2022-12-02,6.7,6.74,6.81,6.66,9791538.0,65863946.0,3.632024
75,2022-12-05,6.71,6.81,6.92,6.71,7861000.0,53674946.0,3.632024
76,2022-12-06,6.85,6.77,6.86,6.73,5823050.0,39490030.0,3.632024
77,2022-12-07,6.77,6.83,6.87,6.72,6107133.0,41537788.0,3.632024
78,2022-12-08,6.84,6.74,6.84,6.72,4398924.0,29754661.0,3.632024
79,2022-12-09,6.74,6.72,6.77,6.58,6923000.0,46203933.0,3.632024
80,2022-12-12,6.73,6.69,6.82,6.66,5642100.0,37973611.0,3.632024
81,2022-12-13,6.7,6.87,6.92,6.66,10034170.0,68644931.0,3.632024
82,2022-12-14,6.84,6.96,6.98,6.79,9131644.0,63042417.0,3.632024
83,2022-12-15,6.98,6.83,6.99,6.8,7702124.0,52822610.0,3.632024
84,2022-12-16,6.86,6.81,6.87,6.74,6193590.0,42110517.0,3.632024
85,2022-12-19,6.85,6.73,6.88,6.6,8383782.0,56438138.0,3.632024
86,2022-12-20,6.78,6.61,6.79,6.56,6806000.0,45099016.0,3.632024
87,2022-12-21,6.66,6.77,6.89,6.59,11993984.0,81481088.0,3.632024
88,2022-12-22,6.8,6.85,7.12,6.8,13445200.0,92972011.0,3.632024
89,2022-12-23,6.83,7.05,7.15,6.76,19152790.0,134280375.0,3.632024
90,2022-12-26,7.14,6.97,7.24,6.89,21446158.0,149549556.0,3.632024
91,2022-12-27,6.92,6.95,7.03,6.7,17025696.0,116999870.0,3.632024
92,2022-12-28,6.86,7.25,7.35,6.85,32440190.0,229596132.0,3.632024
93,2022-12-29,7.16,7.31,7.49,7.03,42914280.0,311933632.0,3.632024
94,2022-12-30,7.25,7.53,7.55,6.88,40067946.0,290277307.0,3.632024
95,2023-01-03,7.75,7.39,7.76,7.28,29085890.0,215947520.0,3.632024
96,2023-01-04,7.33,8.13,8.13,7.26,25787350.0,202268059.0,3.632024
97,2023-01-05,8.94,8.24,8.94,8.13,91258994.0,802558787.0,3.632024
98,2023-01-06,7.65,7.42,7.79,7.42,70003223.0,528042342.0,3.632024
99,2023-01-09,7.3,7.34,7.42,7.26,25055995.0,183923744.0,3.632024
100,2023-01-10,7.28,7.08,7.31,7.06,26781430.0,191613643.0,3.632024
101,2023-01-11,7.12,6.92,7.13,6.92,18115653.0,126821056.0,3.632024
102,2023-01-12,6.92,6.83,6.96,6.79,13726203.0,94115321.0,3.632024
103,2023-01-13,6.83,6.87,6.95,6.81,12134042.0,83524061.0,3.632024
104,2023-01-16,6.87,6.89,6.91,6.8,11476378.0,78670316.0,3.632024
105,2023-01-17,6.83,6.77,6.88,6.76,8879930.0,60494167.0,3.632024
106,2023-01-18,6.76,6.82,6.86,6.71,6924180.0,47137741.0,3.632024
107,2023-01-19,6.82,6.83,6.85,6.77,5730703.0,39108748.0,3.632024
108,2023-01-20,6.84,6.86,6.91,6.8,6304700.0,43231725.0,3.632024
109,2023-01-30,6.96,6.99,7.03,6.89,13235703.0,92248611.0,3.632024
110,2023-01-31,6.98,7.02,7.05,6.95,9393540.0,65695834.0,3.632024
111,2023-02-01,7.02,7.06,7.06,6.97,11030970.0,77421900.0,3.632024
112,2023-02-02,7.06,7.21,7.21,7.02,18850971.0,134263788.0,3.632024
113,2023-02-03,7.19,7.19,7.2,7.08,14290402.0,102099974.0,3.632024
114,2023-02-06,7.16,7.36,7.37,7.12,17167736.0,125068668.0,3.632024
115,2023-02-07,7.33,7.33,7.35,7.23,12276500.0,89359908.0,3.632024
116,2023-02-08,7.29,7.17,7.31,7.16,11393000.0,82215999.0,3.632024
117,2023-02-09,7.19,7.19,7.23,7.14,9008660.0,64797655.0,3.632024
118,2023-02-10,7.19,7.23,7.3,7.18,10311703.0,74567779.0,3.632024
119,2023-02-13,7.23,7.28,7.3,7.18,9973200.0,72205524.0,3.632024
120,2023-02-14,7.39,7.27,7.42,7.24,10642070.0,77624163.0,3.632024
121,2023-02-15,7.29,7.2,7.32,7.19,10137660.0,73447396.0,3.632024
122,2023-02-16,7.21,7.03,7.25,6.98,11726492.0,83648745.0,3.632024
123,2023-02-17,7.03,7.08,7.21,7.03,10128080.0,72247696.0,3.632024
124,2023-02-20,7.09,7.15,7.16,7.02,6777180.0,48083455.0,3.632024
125,2023-02-21,7.15,7.24,7.24,7.13,7271250.0,52279297.0,3.632024
126,2023-02-22,7.22,7.26,7.27,7.19,7013270.0,50793650.0,3.632024
127,2023-02-23,7.3,7.27,7.36,7.23,9787175.0,71380296.0,3.632024
128,2023-02-24,7.25,7.24,7.3,7.19,5692805.0,41148407.0,3.632024
129,2023-02-27,7.3,7.16,7.3,7.15,5267700.0,37911072.0,3.632024
130,2023-02-28,7.15,7.24,7.26,7.15,5156300.0,37176988.0,3.632024
131,2023-03-01,7.25,7.28,7.28,7.19,5958600.0,43188125.0,3.632024
132,2023-03-02,7.27,7.29,7.34,7.24,7223500.0,52624078.0,3.632024
133,2023-03-03,7.3,7.32,7.36,7.22,6213070.0,45294238.0,3.632024
134,2023-03-06,7.34,7.41,7.42,7.3,10942001.0,80607055.0,3.632024
135,2023-03-07,7.42,7.2,7.42,7.2,9853600.0,71910910.0,3.632024
136,2023-03-08,7.18,7.24,7.25,7.16,4527200.0,32613711.0,3.632024
137,2023-03-09,7.24,7.19,7.26,7.13,5184207.0,37214097.0,3.632024
138,2023-03-10,7.2,7.05,7.2,7.05,5450670.0,38750494.0,3.632024
139,2023-03-13,7.02,6.98,7.08,6.93,4849470.0,33879145.0,3.632024
140,2023-03-14,6.98,6.86,7.01,6.82,5891800.0,40687192.0,3.632024
141,2023-03-15,6.9,6.95,7.0,6.87,4330600.0,30073171.0,3.632024
142,2023-03-16,6.91,6.85,6.96,6.84,3326700.0,22934426.0,3.632024
143,2023-03-17,6.88,6.8,6.93,6.79,5078710.0,34754444.0,3.632024
144,2023-03-20,6.81,6.76,6.85,6.71,5212040.0,35247768.0,3.632024
145,2023-03-21,6.76,6.92,6.93,6.76,4885030.0,33635698.0,3.632024
146,2023-03-22,6.92,6.95,7.03,6.89,5463000.0,38020808.0,3.632024
147,2023-03-23,6.93,6.89,6.97,6.85,3749900.0,25844881.0,3.632024
148,2023-03-24,6.93,7.02,7.06,6.89,5609390.0,39196424.0,3.632024
149,2023-03-27,6.99,6.76,7.01,6.73,10822000.0,73729416.0,3.632024
150,2023-03-28,6.75,6.75,6.79,6.68,5482820.0,36950242.0,3.632024
151,2023-03-29,6.76,6.55,6.76,6.53,8629100.0,56990767.0,3.632024
152,2023-03-30,6.55,6.55,6.58,6.5,3289270.0,21502156.0,3.632024
153,2023-03-31,6.58,6.72,6.82,6.56,7079840.0,47663580.0,3.632024
154,2023-04-03,6.7,6.66,6.74,6.63,5461470.0,36416902.0,3.632024
155,2023-04-04,6.64,6.58,6.7,6.55,5487280.0,36301036.0,3.632024
156,2023-04-06,6.55,6.46,6.56,6.42,5857600.0,37941424.0,3.632024
157,2023-04-07,6.45,6.53,6.55,6.42,4418700.0,28698240.0,3.632024
158,2023-04-10,6.51,6.33,6.52,6.3,6084870.0,38746115.0,3.632024
159,2023-04-11,6.35,6.34,6.35,6.25,3985407.0,25116548.0,3.632024
160,2023-04-12,6.32,6.35,6.38,6.3,3119680.0,19772733.0,3.632024
161,2023-04-13,6.35,6.37,6.38,6.29,2846700.0,18072651.0,3.632024
162,2023-04-14,6.36,6.34,6.39,6.31,3047370.0,19316142.0,3.632024
163,2023-04-17,6.34,6.42,6.43,6.3,4489200.0,28547202.0,3.632024
164,2023-04-18,6.41,6.35,6.41,6.3,3576000.0,22697639.0,3.632024
165,2023-04-19,6.33,6.39,6.42,6.29,3157300.0,20107006.0,3.632024
166,2023-04-20,6.38,6.27,6.39,6.19,4411600.0,27649222.0,3.632024
167,2023-04-21,6.27,6.17,6.35,6.17,4358870.0,27319509.0,3.632024
168,2023-04-24,6.15,6.2,6.26,6.08,3355123.0,20711640.0,3.632024
169,2023-04-25,6.21,6.11,6.23,6.02,2909800.0,17729456.0,3.632024
170,2023-04-26,6.12,6.24,6.27,6.08,2863400.0,17735046.0,3.632024
171,2023-04-27,6.18,6.04,6.18,5.99,5077010.0,30787837.0,3.632024
172,2023-04-28,6.01,6.25,6.26,6.01,4516880.0,27861290.0,3.632024
173,2023-05-04,6.25,6.31,6.33,6.23,3304860.0,20791107.0,3.632024
174,2023-05-05,6.29,6.27,6.3,6.18,3009800.0,18771987.0,3.632024
175,2023-05-08,6.27,6.28,6.32,6.23,2599496.0,16302886.0,3.632024
176,2023-05-09,6.29,6.23,6.31,6.21,3118342.0,19513323.0,3.632024
177,2023-05-10,6.23,6.21,6.27,6.19,1740610.0,10829367.0,3.632024
178,2023-05-11,6.26,6.29,6.31,6.22,2574773.0,16149215.0,3.632024
179,2023-05-12,6.3,6.25,6.35,6.25,2143712.0,13476289.0,3.632024
180,2023-05-15,6.25,6.25,6.31,6.15,2306100.0,14334170.0,3.632024
181,2023-05-16,6.28,6.24,6.28,6.19,2341600.0,14582692.0,3.632024
182,2023-05-17,6.24,6.33,6.33,6.21,2998840.0,18890562.0,3.632024
183,2023-05-18,6.32,6.3,6.34,6.27,2012934.0,12680015.0,3.632024
184,2023-05-19,6.29,6.36,6.4,6.23,3590800.0,22759443.0,3.632024
185,2023-05-22,6.4,6.4,6.41,6.3,2419530.0,15426874.0,3.632024
186,2023-05-23,6.38,6.32,6.45,6.3,2504858.0,15965030.0,3.632024
187,2023-05-24,6.31,6.29,6.36,6.26,2370200.0,14950922.0,3.632024
188,2023-05-25,6.32,6.2,6.32,6.12,2880500.0,17852004.0,3.632024
189,2023-05-26,6.21,6.23,6.26,6.12,2445596.0,15134328.0,3.632024
190,2023-05-29,6.22,6.17,6.33,6.15,2830094.0,17588646.0,3.632024
191,2023-05-30,6.2,6.19,6.2,6.11,1832300.0,11269267.0,3.632024
192,2023-05-31,6.16,6.13,6.19,6.12,1763167.0,10842770.0,3.632024
193,2023-06-01,6.12,6.16,6.23,6.11,2131110.0,13168598.0,3.632024
194,2023-06-02,6.18,6.16,6.2,6.15,1924510.0,11872968.0,3.632024
195,2023-06-05,6.16,6.14,6.21,6.09,2597580.0,15915103.0,3.632024
196,2023-06-06,6.13,6.04,6.18,6.04,4181890.0,25438021.0,3.632024
197,2023-06-07,6.05,6.07,6.1,6.01,2381200.0,14439564.0,3.632024
198,2023-06-08,6.06,6.16,6.17,6.05,2953767.0,18095955.0,3.632024
199,2023-06-09,6.13,6.06,6.18,6.06,2097784.0,12794556.0,3.632024
200,2023-06-12,6.06,6.1,6.12,5.9,4537069.0,27237360.0,3.632024
201,2023-06-13,6.09,6.29,6.45,6.07,9199562.0,57582245.0,3.632024
202,2023-06-14,6.35,6.52,6.65,6.29,19436604.0,126222857.0,3.632024
203,2023-06-15,6.47,6.25,6.47,6.22,12733714.0,80038331.0,3.632024
204,2023-06-16,6.26,6.24,6.31,6.2,5948640.0,37267434.0,3.632024
205,2023-06-19,6.25,6.14,6.25,6.12,5369469.0,33167606.0,3.632024
206,2023-06-20,6.15,6.06,6.16,6.04,4825960.0,29350254.0,3.632024
207,2023-06-21,6.06,6.01,6.14,6.01,4094316.0,24812910.0,3.632024
208,2023-06-26,6.0,5.85,6.0,5.83,4970200.0,29364588.0,3.632024
209,2023-06-27,5.84,5.94,5.98,5.84,3176800.0,18848308.0,3.632024
210,2023-06-28,5.98,6.0,6.02,5.84,3022400.0,17935566.0,3.632024
211,2023-06-29,6.0,6.12,6.15,5.96,4647291.0,28364426.0,3.632024
212,2023-06-30,6.13,6.24,6.25,6.09,4247229.0,26394163.0,3.632024
213,2023-07-03,6.26,6.27,6.29,6.2,4234600.0,26492269.0,3.632024
214,2023-07-04,6.25,6.26,6.29,6.22,2625040.0,16407434.0,3.632024
215,2023-07-05,6.28,6.21,6.28,6.2,2076720.0,12929873.0,3.632024
216,2023-07-06,6.23,6.23,6.26,6.17,2238600.0,13926059.0,3.632024
217,2023-07-07,6.21,6.45,6.52,6.18,9940500.0,63568845.0,3.632024
218,2023-07-10,6.43,6.38,6.44,6.32,6559640.0,41842240.0,3.632024
219,2023-07-11,6.38,6.39,6.45,6.34,2774000.0,17707179.0,3.632024
220,2023-07-12,6.39,6.32,6.41,6.29,2767200.0,17568721.0,3.632024
221,2023-07-13,6.32,6.32,6.38,6.29,2833532.0,17943096.0,3.632024
222,2023-07-14,6.32,6.3,6.37,6.28,2477200.0,15669304.0,3.632024
223,2023-07-17,6.3,6.33,6.36,6.21,2133390.0,13445955.0,3.632024
224,2023-07-18,6.33,6.38,6.4,6.28,3334700.0,21195607.0,3.632024
225,2023-07-19,6.4,6.36,6.4,6.32,1771270.0,11270382.0,3.632024
226,2023-07-20,6.4,6.44,6.63,6.39,8622900.0,56033049.0,3.632024
227,2023-07-21,6.42,6.64,6.68,6.38,16347840.0,107626977.0,3.632024
228,2023-07-24,6.55,6.44,6.55,6.4,9856500.0,63598884.0,3.632024
229,2023-07-25,6.38,6.39,6.45,6.33,8662370.0,55340654.0,3.632024
230,2023-07-26,6.39,6.43,6.47,6.37,4835600.0,31055535.0,3.632024
231,2023-07-27,6.42,6.46,6.49,6.38,4334500.0,28016430.0,3.632024
232,2023-07-28,6.43,6.49,6.52,6.41,3689500.0,23912106.0,3.632024
233,2023-07-31,6.53,6.61,6.61,6.48,5467910.0,35850953.0,3.632024
234,2023-08-01,6.62,6.59,6.78,6.56,5925600.0,39388449.0,3.632024
235,2023-08-02,6.61,6.55,6.62,6.52,3332943.0,21857859.0,3.632024
236,2023-08-03,6.53,6.62,6.66,6.53,3809900.0,25158988.0,3.632024
237,2023-08-04,6.62,6.5,6.63,6.48,4253000.0,27837122.0,3.632024
238,2023-08-07,6.52,6.51,6.57,6.46,3235380.0,21124116.0,3.632024
239,2023-08-08,6.5,6.58,6.61,6.47,4013100.0,26279982.0,3.632024
240,2023-08-09,6.57,6.5,6.58,6.46,3041600.0,19772922.0,3.632024
241,2023-08-10,6.5,6.5,6.52,6.42,1881600.0,12192972.0,3.632024
242,2023-08-11,6.51,6.36,6.51,6.35,2798400.0,17962196.0,3.632024
243,2023-08-14,6.34,6.38,6.41,6.3,3800800.0,24172026.0,3.632024
244,2023-08-15,6.39,6.34,6.46,6.31,2979800.0,19028363.0,3.632024
245,2023-08-16,6.32,6.38,6.46,6.29,2620653.0,16717869.0,3.632024
246,2023-08-17,6.35,6.44,6.44,6.31,2187500.0,13924277.0,3.632024
247,2023-08-18,6.43,6.35,6.45,6.35,1795800.0,11492361.0,3.632024
248,2023-08-21,6.36,6.4,6.46,6.35,3377500.0,21684036.0,3.632024
249,2023-08-22,6.43,6.4,6.65,6.33,7635240.0,49357692.0,3.632024
250,2023-08-23,6.49,7.04,7.04,6.43,39221398.0,269284663.0,3.632024
251,2023-08-24,6.7,7.74,7.74,6.69,75393347.0,543435432.0,3.632024
252,2023-08-25,8.21,8.03,8.51,7.91,94226333.0,787372842.0,3.632024
253,2023-08-28,7.94,8.0,8.46,7.45,93756795.0,750441775.0,3.632024
254,2023-08-29,7.55,7.21,7.65,7.2,76281401.0,555230853.0,3.632024
255,2023-08-30,7.05,6.88,7.24,6.87,52402576.0,366575955.0,3.632024
256,2023-08-31,6.82,6.99,7.14,6.68,51348794.0,352537461.0,3.632024
257,2023-09-01,6.84,6.72,6.9,6.69,31535644.0,214453785.0,3.632024
258,2023-09-04,6.73,6.92,6.99,6.73,38065137.0,262331344.0,3.632024
259,2023-09-05,6.9,6.84,6.96,6.7,27301430.0,185574151.0,3.632024
260,2023-09-06,6.8,6.71,6.8,6.64,20485200.0,137176855.0,3.632024
261,2023-09-07,6.7,6.59,6.76,6.58,15749620.0,105047924.0,3.632024
262,2023-09-08,6.6,6.53,6.6,6.47,14443127.0,94204136.0,3.632024
263,2023-09-11,6.52,6.54,6.58,6.48,11480400.0,74996531.0,3.632024
264,2023-09-12,6.55,6.58,6.64,6.51,12664700.0,83226020.0,3.632024
265,2023-09-13,6.56,6.54,6.6,6.47,14747823.0,96271893.0,3.632024
266,2023-09-14,6.49,6.38,6.51,6.34,14651970.0,93755066.0,3.632024
267,2023-09-15,6.38,6.42,6.47,6.38,9418750.0,60565602.0,3.632024
268,2023-09-18,6.43,6.58,6.7,6.39,15429354.0,101330033.0,3.632024
269,2023-09-19,6.55,6.57,6.66,6.54,9693174.0,63998776.0,3.632024
270,2023-09-20,6.57,6.62,6.68,6.54,9185254.0,60919450.0,3.632024
271,2023-09-21,6.58,6.49,6.6,6.48,7603090.0,49661151.0,3.632024
272,2023-09-22,6.46,6.57,6.59,6.45,7490300.0,49045611.0,3.632024
273,2023-09-25,6.55,6.6,6.67,6.55,6897700.0,45622624.0,3.632024
274,2023-09-26,6.6,6.5,6.63,6.49,5320800.0,34807423.0,3.632024
275,2023-09-27,6.49,6.51,6.58,6.48,5099530.0,33314911.0,3.632024
276,2023-09-28,6.53,6.6,6.62,6.52,6693380.0,44003520.0,3.632024
277,2023-10-09,6.61,6.38,6.61,6.34,10778000.0,69004237.0,3.632024
278,2023-10-10,6.37,6.31,6.42,6.28,7469400.0,47356669.0,3.632024
279,2023-10-11,6.32,6.18,6.33,6.16,8044900.0,49994414.0,3.632024
280,2023-10-12,6.19,6.22,6.25,6.17,5149600.0,31988217.0,3.632024
281,2023-10-13,6.2,6.11,6.22,6.1,5230100.0,32092481.0,3.632024
282,2023-10-16,6.11,6.11,6.16,6.09,5449470.0,33379521.0,3.632024
283,2023-10-17,6.11,6.12,6.14,6.08,4483270.0,27391067.0,3.632024
284,2023-10-18,6.14,6.06,6.15,6.06,5382800.0,32828033.0,3.632024
285,2023-10-19,6.05,6.01,6.1,5.99,5033150.0,30375746.0,3.632024
286,2023-10-20,6.01,5.97,6.05,5.96,3383113.0,20294775.0,3.632024
287,2023-10-23,5.97,5.83,6.0,5.81,5650594.0,33274158.0,3.632024
288,2023-10-24,5.86,6.06,6.06,5.83,6287791.0,37714273.0,3.632024
289,2023-10-25,6.06,6.14,6.15,6.01,4757100.0,29103430.0,3.632024
290,2023-10-26,6.04,6.02,6.09,5.91,6821000.0,40832282.0,3.632024
291,2023-10-27,5.98,6.12,6.16,5.95,6434800.0,39263840.0,3.632024
292,2023-10-30,6.11,6.19,6.22,6.1,5422859.0,33553193.0,3.632024
293,2023-10-31,6.22,6.23,6.26,6.16,4288600.0,26689578.0,3.632024
294,2023-11-01,6.23,6.3,6.32,6.23,5096680.0,32009369.0,3.632024
295,2023-11-02,6.24,6.24,6.3,6.21,4078700.0,25512372.0,3.632024
296,2023-11-03,6.25,6.27,6.35,6.24,4738500.0,29866202.0,3.632024
297,2023-11-06,6.32,6.29,6.33,6.23,5138700.0,32250736.0,3.632024
298,2023-11-07,6.31,6.3,6.31,6.21,4911510.0,30770088.0,3.632024
299,2023-11-08,6.31,6.29,6.32,6.25,4150966.0,26067350.0,3.632024
300,2023-11-09,6.3,6.29,6.35,6.26,4561300.0,28738410.0,3.632024
301,2023-11-10,6.31,6.32,6.38,6.25,4376103.0,27654495.0,3.632024
302,2023-11-13,6.34,6.36,6.38,6.3,4440348.0,28145898.0,3.632024
303,2023-11-14,6.36,6.33,6.38,6.3,3917748.0,24804807.0,3.632024
304,2023-11-15,6.35,6.35,6.4,6.31,4053800.0,25758473.0,3.632024
305,2023-11-16,6.34,6.37,6.41,6.3,5332527.0,34001243.0,3.632024
306,2023-11-17,6.37,6.36,6.4,6.33,3283870.0,20907022.0,3.632024
307,2023-11-20,6.36,6.5,6.5,6.35,6398603.0,41297129.0,3.632024
308,2023-11-21,6.53,6.45,6.53,6.44,5241900.0,34006619.0,3.632024
309,2023-11-22,6.45,6.48,6.52,6.43,4718657.0,30632049.0,3.632024
310,2023-11-23,6.46,6.49,6.51,6.42,5638260.0,36364801.0,3.632024
311,2023-11-24,6.49,6.57,6.7,6.49,14343870.0,94638914.0,3.632024
312,2023-11-27,6.5,6.55,6.64,6.39,12971787.0,84998812.0,3.632024
313,2023-11-28,6.54,6.52,6.55,6.41,7068000.0,45924009.0,3.632024
314,2023-11-29,6.58,6.61,6.65,6.47,14556970.0,95675299.0,3.632024
315,2023-11-30,6.58,6.88,7.18,6.47,46227704.0,315454643.0,3.632024
316,2023-12-01,6.79,6.88,7.09,6.73,46457170.0,322416859.0,3.632024
317,2023-12-04,6.83,6.76,6.86,6.7,23068525.0,155917722.0,3.632024
318,2023-12-05,6.74,6.79,6.96,6.65,32274815.0,221277380.0,3.632024
319,2023-12-06,6.76,6.96,7.08,6.74,30072868.0,207439578.0,3.632024
320,2023-12-07,6.89,6.88,7.05,6.82,25392100.0,175963803.0,3.632024
321,2023-12-08,6.9,6.67,6.93,6.62,20889710.0,140767943.0,3.632024
322,2023-12-11,6.61,6.67,6.69,6.49,12632260.0,83531536.0,3.632024
323,2023-12-12,6.67,6.74,6.75,6.62,9391330.0,62902854.0,3.632024
324,2023-12-13,6.79,6.74,6.84,6.7,9619070.0,65064746.0,3.632024
325,2023-12-14,6.73,6.78,6.84,6.68,11918100.0,80902548.0,3.632024
326,2023-12-15,6.8,6.78,6.84,6.72,10029100.0,68035070.0,3.632024
327,2023-12-18,6.74,6.63,6.8,6.59,9661222.0,64525055.0,3.632024
328,2023-12-19,6.67,6.61,6.68,6.53,8000150.0,52650213.0,3.632024
329,2023-12-20,6.61,6.52,6.65,6.51,7693223.0,50502244.65,3.632024
330,2023-12-21,6.52,6.54,6.55,6.33,7775504.0,50194168.0,3.632024
331,2023-12-22,6.55,6.38,6.58,6.35,8117836.0,52202706.76,3.632024
