,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.22,6.09,6.23,6.07,24655664.0,151281573.0,17.338222
1,2022-08-15,6.06,6.07,6.1,6.01,14572902.0,88230968.0,17.338222
2,2022-08-16,6.06,6.26,6.35,6.04,32117561.0,199487852.0,17.338222
3,2022-08-17,6.26,6.14,6.26,6.1,26670645.0,163963173.0,17.338222
4,2022-08-18,6.1,6.15,6.21,6.02,28379802.0,172670769.0,17.338222
5,2022-08-19,6.15,5.96,6.15,5.95,27298995.0,164233208.0,17.338222
6,2022-08-22,5.95,5.98,6.03,5.81,24660774.0,146181518.0,17.338222
7,2022-08-23,5.95,5.95,6.03,5.92,13851363.0,82829542.0,17.338222
8,2022-08-24,5.96,5.7,5.98,5.7,26481979.0,153475833.0,17.338222
9,2022-08-25,5.73,5.71,5.75,5.61,13219983.0,75060599.0,17.338222
10,2022-08-26,5.74,5.7,5.81,5.69,9820511.0,56417514.0,17.338222
11,2022-08-29,5.61,5.7,5.7,5.55,8367399.0,47297948.0,17.338222
12,2022-08-30,5.7,5.61,5.71,5.57,11559300.0,65006721.0,17.338222
13,2022-08-31,5.6,5.38,5.61,5.35,19677122.0,106642974.0,17.338222
14,2022-09-01,5.32,5.3,5.43,5.27,13546146.0,72489780.0,17.338222
15,2022-09-02,5.32,5.33,5.37,5.29,9166519.0,48826322.0,17.338222
16,2022-09-05,5.33,5.35,5.43,5.32,12780647.0,68621349.0,17.338222
17,2022-09-06,5.36,5.45,5.46,5.34,13420102.0,72631982.0,17.338222
18,2022-09-07,5.44,5.43,5.47,5.39,9425698.0,51148493.0,17.338222
19,2022-09-08,5.45,5.33,5.46,5.32,9827280.0,52778794.0,17.338222
20,2022-09-09,5.32,5.3,5.36,5.23,12907943.0,68209323.0,17.338222
21,2022-09-13,5.3,5.32,5.38,5.3,8993242.0,48017195.0,17.338222
22,2022-09-14,5.26,5.24,5.27,5.16,11325310.0,59146904.0,17.338222
23,2022-09-15,5.3,5.12,5.3,5.05,17142070.0,88391415.0,17.338222
24,2022-09-16,5.1,5.0,5.13,4.99,9719477.0,49005074.0,17.338222
25,2022-09-19,4.99,4.92,4.99,4.88,8234064.0,40625830.0,17.338222
26,2022-09-20,4.92,5.01,5.04,4.92,8388563.0,41987667.0,17.338222
27,2022-09-21,4.98,5.07,5.09,4.94,8160395.0,41039252.0,17.338222
28,2022-09-22,5.05,5.03,5.11,5.0,9727490.0,49137381.0,17.338222
29,2022-09-23,5.03,4.95,5.07,4.91,7526102.0,37474437.0,17.338222
30,2022-09-26,4.92,4.84,4.94,4.83,8153519.0,39814102.0,17.338222
31,2022-09-27,4.86,4.94,4.96,4.84,6505661.0,31853818.0,17.338222
