,date,open,close,high,low,volume,money,factor
0,2022-07-28,5.25,5.2,5.33,5.19,4808110.0,25254332.0,2.895
1,2022-07-29,5.17,5.21,5.24,5.13,3131314.0,16202953.0,2.895
2,2022-08-01,5.2,5.31,5.38,5.18,6090472.0,32287143.0,2.895
3,2022-08-02,5.27,5.11,5.27,5.04,8256500.0,42269051.0,2.895
4,2022-08-03,5.1,5.02,5.19,5.02,4840511.0,24623577.0,2.895
5,2022-08-04,5.13,5.08,5.13,5.02,2213400.0,11219195.0,2.895
6,2022-08-05,5.09,5.24,5.27,5.06,4695028.0,24381206.0,2.895
7,2022-08-08,5.22,5.25,5.26,5.18,2938001.0,15374185.0,2.895
8,2022-08-09,5.24,5.29,5.29,5.23,3354970.0,17670784.0,2.895
9,2022-08-10,5.29,5.25,5.31,5.24,2923700.0,15417668.0,2.895
10,2022-08-11,5.25,5.17,5.25,5.16,3774124.0,19616399.0,2.895
11,2022-08-12,5.15,5.25,5.25,5.14,2376710.0,12392880.0,2.895
12,2022-08-15,5.2,5.27,5.29,5.2,3335094.0,17551812.0,2.895
13,2022-08-16,5.27,5.3,5.32,5.27,2876010.0,15242770.0,2.895
14,2022-08-17,5.29,5.31,5.33,5.25,2698393.0,14301710.0,2.895
15,2022-08-18,5.33,5.28,5.33,5.26,3126613.0,16532022.0,2.895
16,2022-08-19,5.27,5.3,5.32,5.26,2548940.0,13498289.0,2.895
17,2022-08-22,5.31,5.57,5.57,5.24,10072129.0,55306921.0,2.895
18,2022-08-23,5.68,5.85,5.85,5.57,14363658.0,82604522.0,2.895
19,2022-08-24,6.0,5.8,6.08,5.71,17059540.0,99663073.0,2.895
20,2022-08-25,5.8,5.81,6.05,5.8,12817090.0,75675040.0,2.895
21,2022-08-26,5.82,5.79,5.88,5.68,7242545.0,41845180.0,2.895
22,2022-08-29,5.78,6.08,6.08,5.72,10841950.0,65231571.0,2.895
23,2022-08-30,6.24,6.09,6.27,6.01,17163028.0,105277141.0,2.895
24,2022-08-31,6.05,6.12,6.25,6.05,9137301.0,56215141.0,2.895
25,2022-09-01,6.11,6.12,6.24,6.03,7391281.0,45254589.0,2.895
26,2022-09-02,6.09,6.17,6.25,6.06,5736085.0,35178549.0,2.895
27,2022-09-05,6.16,6.09,6.19,6.07,4886785.0,29878472.0,2.895
28,2022-09-06,6.24,5.79,6.28,5.79,15091924.0,90224731.0,2.895
29,2022-09-07,5.65,5.85,5.9,5.62,9347800.0,54085853.0,2.895
30,2022-09-08,5.82,6.14,6.14,5.82,11454572.0,69307578.0,2.895
31,2022-09-09,6.13,6.14,6.25,6.09,7868424.0,48410155.0,2.895
32,2022-09-13,6.15,6.1,6.2,6.05,4718651.0,28846273.0,2.895
33,2022-09-14,6.01,6.06,6.11,6.0,4145700.0,25087834.0,2.895
34,2022-09-15,6.05,5.91,6.08,5.82,6437700.0,38114956.0,2.895
35,2022-09-16,5.87,5.82,5.94,5.79,4463800.0,26228569.0,2.895
36,2022-09-19,5.86,5.86,5.98,5.8,4694400.0,27533731.0,2.895
37,2022-09-20,5.86,5.87,5.92,5.81,2291785.0,13475424.0,2.895
38,2022-09-21,5.88,5.8,5.88,5.73,3753510.0,21686852.0,2.895
39,2022-09-22,5.79,5.8,5.85,5.74,2456500.0,14222812.0,2.895
40,2022-09-23,5.79,5.9,6.0,5.76,5261934.0,31046949.0,2.895
41,2022-09-26,5.91,5.86,5.95,5.84,2919982.0,17198675.0,2.895
42,2022-09-27,5.86,5.63,5.89,5.57,7303882.0,41178474.0,2.895
43,2022-09-28,5.63,5.52,5.78,5.51,4125700.0,23223783.0,2.895
44,2022-09-29,5.55,5.37,5.61,5.36,4389700.0,24011428.0,2.895
45,2022-09-30,5.38,5.41,5.46,5.25,3399979.0,18201169.0,2.895
46,2022-10-10,5.41,5.42,5.57,5.36,3424685.0,18669653.0,2.895
47,2022-10-11,5.4,5.42,5.45,5.35,1649586.0,8902805.0,2.895
48,2022-10-12,5.42,5.55,5.56,5.39,2639875.0,14422580.0,2.895
49,2022-10-13,5.6,5.58,5.61,5.52,2054291.0,11443517.0,2.895
50,2022-10-14,5.6,5.7,5.72,5.57,2894600.0,16446364.0,2.895
51,2022-10-17,5.76,5.99,5.99,5.76,5053300.0,29977438.0,2.895
52,2022-10-18,6.13,5.98,6.16,5.92,5152050.0,30920958.0,2.895
53,2022-10-19,5.99,5.93,6.05,5.88,3314800.0,19728678.0,2.895
54,2022-10-20,5.9,5.82,5.91,5.8,3042301.0,17749736.0,2.895
55,2022-10-21,5.88,5.88,5.89,5.71,3510853.0,20340273.0,2.895
56,2022-10-24,5.9,5.92,6.06,5.88,5764110.0,34462490.0,2.895
57,2022-10-25,5.89,6.01,6.06,5.77,6303501.0,37463911.0,2.895
58,2022-10-26,6.08,6.01,6.08,5.97,3991164.0,23983481.0,2.895
59,2022-10-27,6.0,5.98,6.06,5.97,3261370.0,19631090.0,2.895
60,2022-10-28,5.98,5.8,5.98,5.77,4626270.0,27153232.0,2.895
61,2022-10-31,5.84,5.69,5.84,5.67,3988100.0,22957882.0,2.895
62,2022-11-01,5.7,5.81,5.82,5.7,3147673.0,18132805.0,2.895
63,2022-11-02,5.81,5.79,5.83,5.75,3383001.0,19590371.0,2.895
64,2022-11-03,5.78,5.78,5.82,5.74,2315300.0,13376414.0,2.895
65,2022-11-04,5.72,5.88,5.93,5.72,4545767.0,26765868.0,2.895
66,2022-11-07,5.89,5.86,5.91,5.83,2901101.0,17005561.0,2.895
67,2022-11-08,5.88,6.01,6.09,5.85,6418026.0,38472720.0,2.895
68,2022-11-09,5.98,5.9,6.03,5.9,4006052.0,23920894.0,2.895
69,2022-11-10,5.95,5.99,6.03,5.87,3770933.0,22447738.0,2.895
70,2022-11-11,6.09,5.96,6.09,5.95,4163500.0,24942560.0,2.895
71,2022-11-14,5.96,5.82,6.0,5.82,4786500.0,28125776.0,2.895
72,2022-11-15,5.83,5.87,5.87,5.78,3937461.0,22983063.0,2.895
73,2022-11-16,5.86,5.8,5.86,5.8,2925315.0,17022261.0,2.895
74,2022-11-17,5.82,5.79,5.82,5.75,2406998.0,13896574.0,2.895
75,2022-11-18,5.77,5.75,5.81,5.73,2255600.0,13019674.0,2.895
76,2022-11-21,5.71,5.81,5.83,5.71,2315558.0,13420862.0,2.895
77,2022-11-22,5.82,5.81,5.85,5.78,2330170.0,13548915.0,2.895
78,2022-11-23,5.83,5.85,5.91,5.81,3310782.0,19380723.0,2.895
79,2022-11-24,5.89,5.76,5.89,5.75,2784063.0,16183387.0,2.895
80,2022-11-25,5.75,5.77,5.79,5.67,2767353.0,15856856.0,2.895
81,2022-11-28,5.77,5.73,5.81,5.69,2022701.0,11597838.0,2.895
82,2022-11-29,5.72,5.67,5.75,5.65,4014800.0,22794345.0,2.895
83,2022-11-30,5.67,5.66,5.74,5.65,2441000.0,13876722.0,2.895
84,2022-12-01,5.66,5.67,5.72,5.66,1662271.0,9454191.0,2.895
85,2022-12-02,5.67,5.81,5.85,5.65,4480600.0,25796069.0,2.895
86,2022-12-05,5.81,5.82,5.91,5.81,3715582.0,21731386.0,2.895
87,2022-12-06,5.8,5.75,5.82,5.73,3122401.0,18007979.0,2.895
88,2022-12-07,5.74,5.71,5.77,5.69,2139700.0,12256698.0,2.895
89,2022-12-08,5.72,5.76,5.8,5.69,2242900.0,12921094.0,2.895
90,2022-12-09,5.77,5.78,5.84,5.74,2139101.0,12368207.0,2.895
91,2022-12-12,5.76,5.87,6.0,5.76,5263901.0,30999689.0,2.895
92,2022-12-13,5.85,5.78,5.86,5.77,2824882.0,16402880.0,2.895
93,2022-12-14,5.8,5.76,5.81,5.75,1582201.0,9126728.0,2.895
94,2022-12-15,5.83,5.79,5.83,5.75,1566400.0,9059826.0,2.895
95,2022-12-16,5.78,5.71,5.78,5.68,2290000.0,13123166.0,2.895
96,2022-12-19,5.66,5.67,5.71,5.66,1798500.0,10207340.0,2.895
97,2022-12-20,5.66,5.66,5.73,5.63,1588100.0,9023914.0,2.895
98,2022-12-21,5.66,5.67,5.78,5.66,1647200.0,9374390.0,2.895
99,2022-12-22,5.7,5.6,5.7,5.59,1252500.0,7070831.0,2.895
100,2022-12-23,5.6,5.5,5.66,5.43,1811500.0,10045063.0,2.895
101,2022-12-26,5.5,5.52,5.56,5.4,1870100.0,10284886.0,2.895
102,2022-12-27,5.53,5.55,5.57,5.51,1083400.0,6002705.0,2.895
103,2022-12-28,5.56,5.4,5.58,5.39,2853700.0,15523083.0,2.895
104,2022-12-29,5.37,5.35,5.39,5.34,1683992.0,9019034.0,2.895
105,2022-12-30,5.36,5.62,5.62,5.36,3210191.0,17817930.0,2.895
106,2023-01-03,5.7,5.76,5.82,5.64,5206800.0,30004208.0,2.895
107,2023-01-04,5.75,5.77,5.81,5.7,2408002.0,13850701.0,2.895
108,2023-01-05,5.79,5.79,5.81,5.76,2027800.0,11731693.0,2.895
109,2023-01-06,5.81,5.78,5.82,5.77,1113684.0,6443430.0,2.895
110,2023-01-09,5.78,5.76,5.84,5.75,1161579.0,6718749.0,2.895
111,2023-01-10,5.75,5.79,5.9,5.72,2588800.0,15015977.0,2.895
112,2023-01-11,5.77,5.72,5.79,5.71,1501800.0,8647710.0,2.895
113,2023-01-12,5.73,5.77,5.84,5.72,2489037.0,14390027.0,2.895
114,2023-01-13,5.77,5.79,5.82,5.73,2036684.0,11762203.0,2.895
115,2023-01-16,5.79,5.8,5.86,5.76,3293900.0,19164975.0,2.895
116,2023-01-17,5.8,5.79,5.84,5.77,1893721.0,10988957.0,2.895
117,2023-01-18,5.8,5.81,5.85,5.79,2664858.0,15511615.0,2.895
118,2023-01-19,5.8,5.84,5.88,5.8,2511900.0,14657124.0,2.895
119,2023-01-20,5.85,5.87,5.89,5.81,3031100.0,17733011.0,2.895
120,2023-01-30,5.91,6.02,6.1,5.87,8013786.0,47985676.0,2.895
121,2023-01-31,6.17,5.94,6.18,5.9,9331802.0,56128512.0,2.895
122,2023-02-01,5.83,5.96,5.98,5.83,7452137.0,44122887.0,2.895
123,2023-02-02,5.96,6.08,6.12,5.89,6867325.0,41544606.0,2.895
124,2023-02-03,6.07,6.24,6.38,6.04,15775273.0,98665938.0,2.895
125,2023-02-06,6.2,6.24,6.3,6.13,6736900.0,41924109.0,2.895
126,2023-02-07,6.23,6.29,6.33,6.2,6526980.0,40908573.0,2.895
127,2023-02-08,6.28,6.25,6.4,6.2,8223001.0,51650282.0,2.895
128,2023-02-09,6.25,6.15,6.26,6.14,6226951.0,38478481.0,2.895
129,2023-02-10,6.13,6.16,6.2,6.13,3727778.0,22961446.0,2.895
130,2023-02-13,6.14,6.16,6.2,6.14,3639884.0,22446700.0,2.895
131,2023-02-14,6.15,6.09,6.16,6.08,3683600.0,22512560.0,2.895
132,2023-02-15,6.08,6.03,6.1,6.01,5436099.0,32856431.0,2.895
133,2023-02-16,6.01,5.95,6.07,5.93,5282493.0,31698769.0,2.895
134,2023-02-17,5.96,5.94,6.0,5.89,4667900.0,27722631.0,2.895
135,2023-02-20,5.95,5.94,5.98,5.87,3591330.0,21213728.0,2.895
136,2023-02-21,5.94,5.99,6.04,5.92,3936339.0,23583545.0,2.895
137,2023-02-22,5.98,5.97,6.03,5.95,2664800.0,15953757.0,2.895
