,date,open,close,high,low,volume,money,factor
0,2022-08-12,99.6,98.4,99.98,96.68,7721786.0,761459369.0,4.25266
1,2022-08-15,98.07,97.12,98.87,96.57,6105097.0,593547889.0,4.25266
2,2022-08-16,97.46,95.49,97.5,95.2,5240096.0,503176106.0,4.25266
3,2022-08-17,95.35,96.02,98.2,93.58,6358027.0,608997464.0,4.25266
4,2022-08-18,95.8,92.8,95.8,92.29,8496020.0,793735965.0,4.25266
5,2022-08-19,92.52,93.12,93.58,90.85,9602571.0,885751592.0,4.25266
6,2022-08-22,92.14,94.02,94.02,91.03,7108689.0,659230409.0,4.25266
7,2022-08-23,93.3,90.28,93.48,90.03,11903879.0,1082672870.0,4.25266
8,2022-08-24,90.42,89.91,91.9,89.9,6327211.0,573969293.0,4.25266
9,2022-08-25,90.5,92.75,93.01,90.36,8226149.0,757018230.0,4.25266
10,2022-08-26,92.24,91.82,95.31,91.5,9089752.0,844325212.0,4.25266
11,2022-08-29,90.51,91.21,91.47,89.8,6492630.0,588101815.0,4.25266
12,2022-08-30,89.0,91.35,91.44,88.66,8671039.0,781587834.0,4.25266
13,2022-08-31,96.0,94.05,96.88,91.02,19224336.0,1793187151.0,4.25266
14,2022-09-01,93.15,98.75,100.5,93.1,22188066.0,2191174464.0,4.25266
15,2022-09-02,99.0,97.05,100.78,96.2,10797117.0,1058800223.0,4.25266
16,2022-09-05,96.35,93.02,97.7,92.19,10172214.0,962983618.0,4.25266
17,2022-09-06,93.8,91.26,93.8,90.5,9132848.0,836715549.0,4.25266
18,2022-09-07,91.0,91.2,92.88,90.51,7901704.0,723354149.0,4.25266
19,2022-09-08,91.44,88.89,91.74,88.8,9010391.0,806307466.0,4.25266
20,2022-09-09,89.2,91.39,93.5,89.2,9142292.0,838351365.0,4.25266
21,2022-09-13,90.95,90.25,93.87,90.22,9669499.0,887470163.0,4.25266
22,2022-09-14,89.01,89.0,90.0,88.16,9294972.0,828518052.0,4.25266
23,2022-09-15,88.92,88.32,91.11,87.81,7802951.0,695921775.0,4.25266
24,2022-09-16,88.16,82.9,88.3,82.88,15730651.0,1328558082.0,4.25266
25,2022-09-19,82.96,84.6,86.45,82.49,9573606.0,812004463.0,4.25266
26,2022-09-20,84.6,84.99,85.82,83.86,7135322.0,605172947.0,4.25266
27,2022-09-21,84.88,81.75,84.94,81.4,9134697.0,752229761.0,4.25266
28,2022-09-22,80.8,81.82,82.85,80.62,6667820.0,547433596.0,4.25266
29,2022-09-23,81.95,85.02,85.86,81.03,12535908.0,1058700920.0,4.25266
30,2022-09-26,85.0,82.39,85.34,82.25,7497759.0,624081140.0,4.25266
31,2022-09-27,82.5,87.89,88.01,81.82,11915978.0,1019278741.0,4.25266
32,2022-09-28,86.42,84.42,87.88,84.26,9004135.0,771440328.0,4.25266
33,2022-09-29,85.11,87.25,90.0,85.1,13695525.0,1206253675.0,4.25266
34,2022-09-30,87.25,86.43,88.5,86.02,6079198.0,528674344.0,4.25266
35,2022-10-10,86.83,81.6,87.49,81.08,8789173.0,728697659.0,4.25266
36,2022-10-11,81.9,78.18,82.28,75.57,11247121.0,874219650.0,4.25266
37,2022-10-12,78.28,79.54,79.58,76.0,8604114.0,666347355.0,4.25266
38,2022-10-13,78.5,85.0,86.55,78.31,13738589.0,1151127950.0,4.25266
39,2022-10-14,85.36,94.17,95.5,85.3,23434416.0,2153717514.0,4.25266
40,2022-10-17,94.8,95.9,101.5,94.0,19860973.0,1939340083.0,4.25266
41,2022-10-18,96.0,96.77,99.22,94.2,12201001.0,1179279501.0,4.25266
42,2022-10-19,95.99,94.24,96.36,93.05,8460313.0,796996219.0,4.25266
43,2022-10-20,94.3,93.77,96.7,92.43,10253473.0,966386873.0,4.25266
44,2022-10-21,93.01,93.62,95.26,91.59,8359580.0,779905193.0,4.25266
45,2022-10-24,93.62,91.37,94.8,90.81,7634980.0,703382808.0,4.25266
46,2022-10-25,91.35,89.45,92.13,88.0,9679644.0,863256005.0,4.25266
47,2022-10-26,90.21,96.6,97.56,89.6,13600747.0,1300303672.0,4.25266
48,2022-10-27,95.0,86.48,95.0,80.0,31085465.0,2645348490.0,4.25266
49,2022-10-28,83.3,84.89,87.0,83.05,12584878.0,1071969352.0,4.25266
50,2022-10-31,83.95,85.4,86.8,82.2,10493173.0,888502364.0,4.25266
51,2022-11-01,86.09,94.2,94.31,85.11,16096373.0,1442092966.0,4.25266
52,2022-11-02,93.2,95.27,100.08,93.08,24674953.0,2397672183.0,4.25266
53,2022-11-03,93.2,92.68,94.8,91.11,12832892.0,1189637047.0,4.25266
54,2022-11-04,92.68,97.26,100.0,92.1,15947322.0,1541770898.0,4.25266
