,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.34,8.24,8.41,8.22,6007500.0,49904482.0,3.350074
1,2022-08-15,8.28,8.2,8.28,8.15,4551400.0,37349635.0,3.350074
2,2022-08-16,8.26,8.29,8.32,8.18,5214000.0,42999261.0,3.350074
3,2022-08-17,8.32,8.24,8.32,8.19,4589700.0,37810890.0,3.350074
4,2022-08-18,8.2,8.22,8.26,8.09,6001800.0,48981720.0,3.350074
5,2022-08-19,8.26,8.48,8.75,8.07,23305637.0,196784969.0,3.350074
6,2022-08-22,8.53,8.44,8.73,8.29,29555084.0,252226186.0,3.350074
7,2022-08-23,8.12,8.41,8.48,8.12,18230300.0,151741270.0,3.350074
8,2022-08-24,8.38,8.09,8.54,7.99,12497610.0,102241273.0,3.350074
9,2022-08-25,8.14,8.09,8.24,8.0,9087054.0,73436906.0,3.350074
10,2022-08-26,8.1,8.15,8.38,8.06,9231508.0,75986762.0,3.350074
11,2022-08-29,8.02,7.85,8.05,7.79,12556100.0,98714051.0,3.350074
12,2022-08-30,7.87,7.7,8.0,7.63,9529300.0,73904006.0,3.350074
13,2022-08-31,7.7,7.41,7.76,7.39,7912302.0,59425153.0,3.350074
14,2022-09-01,7.41,7.37,7.59,7.3,5558108.0,41089268.0,3.350074
15,2022-09-02,7.41,7.38,7.45,7.32,3834800.0,28271659.0,3.350074
16,2022-09-05,7.42,7.42,7.47,7.37,3099900.0,22989019.0,3.350074
17,2022-09-06,7.43,7.62,7.63,7.38,4852200.0,36621312.0,3.350074
18,2022-09-07,7.62,7.52,7.62,7.52,3457100.0,26119486.0,3.350074
19,2022-09-08,7.53,7.43,7.56,7.41,3077900.0,22954006.0,3.350074
20,2022-09-09,7.42,7.34,7.5,7.3,4020601.0,29582018.0,3.350074
21,2022-09-13,7.34,7.28,7.4,7.26,4645500.0,33990425.0,3.350074
22,2022-09-14,7.18,7.14,7.26,7.07,4118900.0,29416377.0,3.350074
23,2022-09-15,7.15,7.02,7.17,6.9,4377623.0,30695267.0,3.350074
24,2022-09-16,6.99,6.77,7.05,6.75,5238600.0,35992264.0,3.350074
25,2022-09-19,6.74,6.74,6.98,6.69,4200000.0,28408261.0,3.350074
26,2022-09-20,6.78,6.84,6.87,6.77,1952900.0,13339344.0,3.350074
27,2022-09-21,6.83,6.91,6.95,6.71,2489500.0,17048267.0,3.350074
28,2022-09-22,6.9,6.89,6.92,6.84,2124700.0,14611001.0,3.350074
29,2022-09-23,6.91,6.75,6.94,6.72,3233800.0,22002050.0,3.350074
30,2022-09-26,6.72,6.52,6.74,6.51,3159100.0,20835873.0,3.350074
31,2022-09-27,6.56,6.76,6.85,6.53,2291300.0,15308545.0,3.350074
32,2022-09-28,6.64,6.61,6.79,6.6,2284923.0,15220060.0,3.350074
33,2022-09-29,6.7,6.64,6.71,6.6,1889223.0,12583716.0,3.350074
34,2022-09-30,6.6,6.64,6.75,6.54,1769723.0,11723677.0,3.350074
35,2022-10-10,6.68,6.51,6.7,6.5,2108386.0,13874073.0,3.350074
36,2022-10-11,6.52,6.56,6.56,6.43,1423351.0,9264595.0,3.350074
37,2022-10-12,6.55,6.69,6.7,6.47,2414606.0,15942812.0,3.350074
38,2022-10-13,6.67,6.71,6.78,6.61,1972300.0,13218956.0,3.350074
39,2022-10-14,6.75,6.77,6.8,6.73,2619102.0,17747733.0,3.350074
40,2022-10-17,6.74,6.84,6.86,6.73,1998010.0,13590311.0,3.350074
41,2022-10-18,6.85,6.82,6.87,6.8,1749600.0,11953009.0,3.350074
42,2022-10-19,6.78,6.81,6.88,6.76,2985600.0,20377040.0,3.350074
43,2022-10-20,6.79,6.73,6.83,6.7,2330200.0,15745769.0,3.350074
44,2022-10-21,6.75,6.83,6.86,6.72,3024400.0,20569930.0,3.350074
45,2022-10-24,6.74,6.44,6.79,6.43,7344169.0,48518193.0,3.350074
46,2022-10-25,6.43,6.39,6.5,6.28,3819000.0,24278401.0,3.350074
47,2022-10-26,6.39,6.5,6.54,6.39,2638100.0,17109379.0,3.350074
