,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.06,8.03,8.48,7.94,105986002.0,866996896.0,1.030085
1,2022-08-15,7.81,7.83,7.96,7.76,44541403.0,349830705.0,1.030085
2,2022-08-16,7.77,7.67,7.8,7.63,25087574.0,193187596.0,1.043411
3,2022-08-17,7.75,8.44,8.44,7.72,135938948.0,1127650707.0,1.043411
4,2022-08-18,8.27,8.05,8.31,8.03,109395969.0,891608942.0,1.043411
5,2022-08-19,8.12,8.11,8.33,8.03,64931055.0,530017946.0,1.043411
6,2022-08-22,8.03,8.03,8.13,7.95,35147008.0,281740812.0,1.043411
7,2022-08-23,7.98,8.29,8.8,7.96,92693722.0,771124120.0,1.043411
8,2022-08-24,8.35,8.39,8.98,8.23,124792347.0,1080828379.0,1.043411
9,2022-08-25,8.38,8.37,8.77,8.1,99698331.0,839016480.0,1.043411
10,2022-08-26,8.25,8.04,8.33,8.0,54923057.0,446894719.0,1.043411
11,2022-08-29,7.95,8.05,8.07,7.92,28441576.0,227216781.0,1.043411
12,2022-08-30,8.0,8.08,8.23,7.93,34101969.0,274255308.0,1.043411
13,2022-08-31,8.0,8.02,8.15,7.93,30435795.0,244771408.0,1.043411
14,2022-09-01,8.02,8.0,8.15,7.93,28810663.0,232204687.0,1.043411
15,2022-09-02,7.98,7.89,8.08,7.82,26448790.0,209774261.0,1.043411
16,2022-09-05,7.84,8.14,8.15,7.82,34568692.0,277486733.0,1.043411
17,2022-09-06,8.14,8.15,8.18,8.04,26207638.0,212404892.0,1.043411
18,2022-09-07,8.08,8.0,8.1,7.96,20136625.0,161117866.0,1.043411
19,2022-09-08,7.99,7.97,8.06,7.93,13980745.0,111447586.0,1.043411
20,2022-09-09,7.95,8.4,8.75,7.91,73530577.0,611961420.0,1.043411
21,2022-09-13,8.31,8.42,8.5,8.19,50242640.0,418802700.0,1.043411
22,2022-09-14,8.28,8.3,8.41,8.21,34633589.0,287495432.0,1.043411
23,2022-09-15,8.38,8.27,8.51,8.18,34744425.0,289738936.0,1.043411
24,2022-09-16,8.18,7.75,8.22,7.74,44006686.0,348211356.0,1.043411
25,2022-09-19,7.73,7.6,7.76,7.57,22817503.0,174216117.0,1.043411
26,2022-09-20,7.66,7.64,7.72,7.55,13903627.0,105881871.0,1.043411
27,2022-09-21,7.51,7.7,7.76,7.44,17239355.0,131382811.0,1.043411
28,2022-09-22,7.63,7.78,7.88,7.59,21629409.0,168135774.0,1.043411
29,2022-09-23,7.74,7.77,7.89,7.69,18384158.0,143180338.0,1.043411
30,2022-09-26,7.69,7.54,7.78,7.54,17546418.0,134311803.0,1.043411
31,2022-09-27,7.6,7.74,7.74,7.55,14289125.0,109056494.0,1.043411
32,2022-09-28,7.71,7.57,7.75,7.52,12953448.0,98978342.0,1.043411
33,2022-09-29,7.65,7.48,7.69,7.44,13066117.0,98543807.0,1.043411
34,2022-09-30,7.52,7.33,7.56,7.31,12655803.0,94116262.0,1.043411
35,2022-10-10,7.35,7.33,7.43,7.23,10737158.0,78956517.0,1.043411
36,2022-10-11,7.31,7.47,7.58,7.28,12691214.0,94137662.0,1.043411
37,2022-10-12,7.4,7.66,7.68,7.4,17435537.0,131738121.0,1.043411
38,2022-10-13,7.6,7.63,7.69,7.57,12007930.0,91559728.0,1.043411
39,2022-10-14,7.68,7.74,7.77,7.65,18402570.0,141965321.0,1.043411
40,2022-10-17,7.7,7.74,7.79,7.65,13769291.0,106540348.0,1.043411
41,2022-10-18,7.77,7.65,7.78,7.62,15722856.0,120718397.0,1.043411
42,2022-10-19,7.63,7.59,7.67,7.58,9057809.0,68974117.0,1.043411
43,2022-10-20,7.58,7.65,7.74,7.56,14705902.0,112445909.0,1.043411
44,2022-10-21,7.84,7.76,7.91,7.7,30025813.0,234246546.0,1.043411
45,2022-10-24,7.85,7.9,8.48,7.81,43429805.0,347935523.0,1.043411
46,2022-10-25,7.87,7.66,7.91,7.49,30362904.0,232864783.0,1.043411
47,2022-10-26,7.62,7.72,7.83,7.58,21204927.0,163311613.0,1.043411
48,2022-10-27,7.7,7.66,7.82,7.65,16423232.0,126749467.0,1.043411
49,2022-10-28,7.62,7.32,7.64,7.26,20849500.0,155502275.0,1.043411
50,2022-10-31,7.19,7.34,7.45,7.16,13297299.0,97357234.0,1.043411
51,2022-11-01,7.35,7.56,7.6,7.35,16677542.0,125182316.0,1.043411
52,2022-11-02,7.53,7.54,7.6,7.48,12120066.0,91330602.0,1.043411
53,2022-11-03,7.48,7.53,7.54,7.46,8041700.0,60293816.0,1.043411
54,2022-11-04,7.53,7.84,8.1,7.5,40156235.0,313949018.0,1.043411
55,2022-11-07,7.78,7.85,7.91,7.76,21430301.0,168004411.0,1.043411
56,2022-11-08,7.89,7.88,7.91,7.8,12894279.0,101210467.0,1.043411
57,2022-11-09,7.86,7.9,7.94,7.84,11541817.0,91053936.0,1.043411
58,2022-11-10,7.84,7.98,8.05,7.84,19720801.0,157173898.0,1.043411
59,2022-11-11,8.18,8.05,8.23,7.99,32655466.0,264642024.0,1.043411
60,2022-11-14,8.06,8.07,8.26,8.01,25657184.0,208289784.0,1.043411
61,2022-11-15,8.07,8.25,8.38,8.03,37795033.0,311397202.0,1.043411
62,2022-11-16,8.19,8.19,8.29,8.17,21377732.0,175921161.0,1.043411
63,2022-11-17,8.19,8.26,8.28,8.13,18310516.0,150641302.0,1.043411
64,2022-11-18,8.27,8.16,8.28,8.14,19244272.0,157839147.0,1.043411
65,2022-11-21,8.11,8.0,8.12,7.91,14509070.0,116088561.0,1.043411
66,2022-11-22,8.02,8.02,8.08,7.95,11948168.0,95737136.0,1.043411
67,2022-11-23,8.0,7.99,8.06,7.91,10613258.0,84825966.0,1.043411
68,2022-11-24,8.04,7.95,8.08,7.93,8689492.0,69510228.0,1.043411
69,2022-11-25,7.93,8.0,8.04,7.93,9582549.0,76578864.0,1.043411
70,2022-11-28,7.93,7.89,7.94,7.74,12131518.0,95093174.0,1.043411
71,2022-11-29,7.98,8.68,8.68,7.97,99220559.0,846629477.0,1.043411
72,2022-11-30,8.98,8.53,9.41,8.52,179172252.0,1605658086.0,1.043411
73,2022-12-01,8.72,8.39,9.02,8.39,126454889.0,1098218265.0,1.043411
74,2022-12-02,8.47,8.23,8.53,8.2,79657427.0,662151780.0,1.043411
75,2022-12-05,8.29,8.38,8.44,8.24,70843984.0,591604638.0,1.043411
76,2022-12-06,8.33,8.26,8.4,8.21,49214787.0,408161604.0,1.043411
77,2022-12-07,8.26,8.17,8.28,8.09,38604700.0,315433129.0,1.043411
78,2022-12-08,8.21,8.15,8.22,8.12,27866283.0,227287604.0,1.043411
79,2022-12-09,8.21,8.27,8.28,8.13,42519428.0,349168964.0,1.043411
80,2022-12-12,8.22,8.05,8.22,8.01,34238837.0,276706788.0,1.043411
81,2022-12-13,8.05,8.17,8.27,8.05,30752491.0,251527496.0,1.043411
82,2022-12-14,8.11,8.22,8.29,8.11,24546203.0,201217264.0,1.043411
83,2022-12-15,8.2,8.17,8.28,8.12,21314023.0,174163369.0,1.043411
84,2022-12-16,8.1,8.12,8.2,8.06,20301888.0,164667831.0,1.043411
85,2022-12-19,8.11,7.91,8.15,7.85,26595166.0,212294810.0,1.043411
86,2022-12-20,7.88,7.88,7.93,7.83,18193541.0,143201264.0,1.043411
87,2022-12-21,7.9,7.83,7.92,7.8,13372165.0,105023365.0,1.043411
88,2022-12-22,7.91,7.7,7.92,7.67,18932558.0,147423867.0,1.043411
89,2022-12-23,7.65,7.74,7.77,7.64,11366042.0,87714791.0,1.043411
90,2022-12-26,7.75,7.7,7.76,7.66,12773089.0,98275801.0,1.043411
91,2022-12-27,7.75,7.72,7.79,7.69,14192570.0,109828450.0,1.043411
92,2022-12-28,7.69,7.63,7.73,7.61,12477770.0,95553456.0,1.043411
93,2022-12-29,7.57,7.61,7.66,7.56,10294441.0,78224070.0,1.043411
94,2022-12-30,7.63,7.53,7.65,7.52,14128938.0,107133601.0,1.043411
95,2023-01-03,7.5,7.61,7.61,7.36,17799486.0,133396093.0,1.043411
96,2023-01-04,7.59,7.63,7.68,7.58,13187758.0,100696470.0,1.043411
97,2023-01-05,7.71,7.73,7.75,7.64,22425846.0,172713817.0,1.043411
98,2023-01-06,7.7,7.7,7.83,7.67,17524699.0,135601918.0,1.043411
99,2023-01-09,7.73,7.84,7.91,7.73,21687789.0,169982756.0,1.043411
100,2023-01-10,7.86,7.81,7.93,7.8,15081591.0,118475767.0,1.043411
101,2023-01-11,7.81,7.78,7.84,7.73,12394050.0,96544980.0,1.043411
102,2023-01-12,7.77,7.8,7.81,7.7,10949035.0,84952238.0,1.043411
103,2023-01-13,7.82,7.97,7.97,7.77,22888877.0,180548883.0,1.043411
104,2023-01-16,7.96,8.13,8.3,7.93,43962710.0,358349377.0,1.043411
105,2023-01-17,8.09,8.22,8.23,8.07,28046159.0,228241644.0,1.043411
106,2023-01-18,8.15,8.25,8.29,8.14,21582527.0,177810483.0,1.043411
107,2023-01-19,8.23,8.42,8.42,8.2,32277155.0,269392467.0,1.043411
108,2023-01-20,8.36,8.27,8.42,8.23,28886746.0,239226040.0,1.043411
109,2023-01-30,8.38,8.19,8.4,8.18,25147691.0,207587593.0,1.043411
110,2023-01-31,8.18,8.16,8.26,8.12,16344941.0,133598620.0,1.043411
111,2023-02-01,8.19,8.39,8.39,8.16,29909334.0,247784309.0,1.043411
112,2023-02-02,8.5,8.28,8.53,8.26,42914020.0,358674988.0,1.043411
113,2023-02-03,8.29,8.34,8.39,8.22,25835111.0,214881498.0,1.043411
114,2023-02-06,8.25,8.26,8.33,8.17,16870120.0,139326551.0,1.043411
115,2023-02-07,8.27,8.27,8.33,8.21,13019432.0,107577920.0,1.043411
116,2023-02-08,8.28,8.18,8.31,8.16,13924690.0,114627444.0,1.043411
117,2023-02-09,8.16,8.31,8.31,8.15,16183022.0,133507860.0,1.043411
118,2023-02-10,8.29,8.26,8.35,8.18,18294434.0,150956533.0,1.043411
119,2023-02-13,8.25,8.3,8.32,8.2,14051223.0,116295991.0,1.043411
120,2023-02-14,8.31,8.3,8.32,8.22,13423376.0,111031888.0,1.043411
121,2023-02-15,8.3,8.26,8.31,8.24,10887710.0,89978814.0,1.043411
122,2023-02-16,8.28,8.18,8.46,8.11,41423523.0,345582227.0,1.043411
123,2023-02-17,8.16,8.01,8.21,8.0,22537425.0,182356541.0,1.043411
124,2023-02-20,8.17,8.32,8.34,8.09,29823033.0,245507431.0,1.043411
125,2023-02-21,8.3,8.36,8.37,8.27,20577411.0,171295458.0,1.043411
126,2023-02-22,8.37,8.4,8.69,8.35,39468200.0,333899528.0,1.043411
127,2023-02-23,8.4,8.42,8.57,8.35,30883697.0,261437408.0,1.043411
128,2023-02-24,8.41,8.37,8.46,8.29,19855315.0,166139867.0,1.043411
129,2023-02-27,8.31,8.21,8.32,8.19,15559494.0,128299706.0,1.043411
130,2023-02-28,8.23,8.27,8.28,8.18,10136328.0,83465165.0,1.043411
131,2023-03-01,8.26,8.39,8.42,8.23,18479090.0,154233116.0,1.043411
132,2023-03-02,8.39,8.41,8.47,8.36,15922437.0,133976924.0,1.043411
133,2023-03-03,8.44,8.42,8.46,8.35,16661941.0,140137644.0,1.043411
134,2023-03-06,8.43,8.3,8.46,8.28,16924001.0,141048309.0,1.043411
135,2023-03-07,8.27,8.12,8.35,8.1,17728259.0,145914054.0,1.043411
136,2023-03-08,8.11,8.2,8.2,8.11,11075766.0,90255780.0,1.043411
137,2023-03-09,8.2,8.13,8.21,8.1,10412088.0,84808274.0,1.043411
138,2023-03-10,8.11,8.02,8.14,8.01,13250547.0,106882684.0,1.043411
139,2023-03-13,8.03,8.03,8.06,7.94,10927371.0,87386661.0,1.043411
140,2023-03-14,8.0,7.91,8.02,7.83,10661859.0,84472307.0,1.043411
141,2023-03-15,7.98,7.97,8.01,7.94,9460471.0,75503250.0,1.043411
142,2023-03-16,7.9,7.9,8.01,7.88,9282928.0,73734977.0,1.043411
143,2023-03-17,7.98,8.05,8.14,7.94,16013354.0,129111451.0,1.043411
144,2023-03-20,8.07,8.0,8.11,7.96,10135460.0,81359723.0,1.043411
145,2023-03-21,8.05,8.09,8.11,8.0,10267530.0,82765726.0,1.043411
146,2023-03-22,8.11,8.13,8.13,8.06,9028638.0,73135884.0,1.043411
147,2023-03-23,8.11,8.27,8.28,8.1,14516424.0,119100791.0,1.043411
