,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.49,7.54,7.6,7.46,8805621.0,66422053.0,5.135212
1,2022-08-15,7.55,7.5,7.58,7.47,7376996.0,55375712.0,5.135212
2,2022-08-16,7.51,7.54,7.58,7.5,5516300.0,41565112.0,5.135212
3,2022-08-17,7.55,7.57,7.57,7.5,6466250.0,48737762.0,5.135212
4,2022-08-18,7.57,7.47,7.57,7.46,6827745.0,51143412.0,5.135212
5,2022-08-19,7.48,7.45,7.51,7.44,6535796.0,48862301.0,5.135212
6,2022-08-22,7.46,7.59,7.64,7.44,12574060.0,95138161.0,5.135212
7,2022-08-23,7.6,7.68,7.75,7.55,14695243.0,112699573.0,5.135212
8,2022-08-24,7.69,7.57,7.75,7.54,13351060.0,101914355.0,5.135212
9,2022-08-25,7.58,7.92,7.92,7.53,35940383.0,280475678.0,5.135212
10,2022-08-26,7.98,7.8,8.02,7.77,20212971.0,158526582.0,5.135212
11,2022-08-29,7.74,7.8,7.8,7.65,10871310.0,83907421.0,5.135212
12,2022-08-30,7.77,7.88,7.95,7.75,16662701.0,131216722.0,5.135212
13,2022-08-31,7.83,7.69,7.83,7.64,15879016.0,122657309.0,5.135212
14,2022-09-01,7.73,7.67,7.77,7.66,10036909.0,77448700.0,5.135212
15,2022-09-02,7.69,7.71,7.81,7.66,10651357.0,82287014.0,5.135212
16,2022-09-05,7.73,7.89,7.92,7.71,19354158.0,151680723.0,5.135212
17,2022-09-06,8.0,7.91,8.06,7.82,17982009.0,142298587.0,5.135212
18,2022-09-07,7.89,7.82,7.9,7.79,12848027.0,100568129.0,5.135212
19,2022-09-08,7.84,7.88,7.92,7.79,13617804.0,107132995.0,5.135212
20,2022-09-09,7.88,7.84,7.97,7.84,12064553.0,95151940.0,5.135212
21,2022-09-13,7.84,7.81,7.95,7.8,12313108.0,96741120.0,5.135212
22,2022-09-14,7.7,7.82,7.98,7.67,17696251.0,138730785.0,5.135212
23,2022-09-15,7.85,7.71,7.92,7.6,17734964.0,137733884.0,5.135212
24,2022-09-16,7.77,7.47,7.77,7.46,17631129.0,133302834.0,5.135212
25,2022-09-19,7.49,7.4,7.54,7.36,9586020.0,71228755.0,5.135212
26,2022-09-20,7.43,7.43,7.54,7.41,7345883.0,54756603.0,5.135212
27,2022-09-21,7.42,7.59,7.63,7.32,14269849.0,107452720.0,5.135212
28,2022-09-22,7.57,7.55,7.68,7.54,9605223.0,72960035.0,5.135212
29,2022-09-23,7.53,7.46,7.61,7.41,8686126.0,64966926.0,5.135212
30,2022-09-26,7.39,7.1,7.4,7.09,16053230.0,115965774.0,5.135212
31,2022-09-27,7.14,7.21,7.23,7.01,8690544.0,61987587.0,5.135212
32,2022-09-28,7.23,7.11,7.24,7.09,6475724.0,46332314.0,5.135212
33,2022-09-29,7.15,7.0,7.19,6.95,7776796.0,54879868.0,5.135212
34,2022-09-30,7.02,7.03,7.07,6.98,5608608.0,39425329.0,5.135212
35,2022-10-10,7.03,6.95,7.08,6.92,6947579.0,48680329.0,5.135212
36,2022-10-11,6.99,6.93,7.0,6.81,6257786.0,43210446.0,5.135212
37,2022-10-12,6.94,7.02,7.02,6.8,8089640.0,55807543.0,5.135212
38,2022-10-13,7.0,7.01,7.06,6.93,7637623.0,53427463.0,5.135212
39,2022-10-14,7.03,7.17,7.18,7.03,9174311.0,65455976.0,5.135212
40,2022-10-17,7.15,7.28,7.35,7.11,9965390.0,72278074.0,5.135212
41,2022-10-18,7.26,7.27,7.32,7.22,6293412.0,45704399.0,5.135212
42,2022-10-19,7.25,7.57,7.93,7.24,35153613.0,267118944.0,5.135212
43,2022-10-20,7.43,7.19,7.55,7.18,21746341.0,159624060.0,5.135212
44,2022-10-21,7.23,7.17,7.24,7.16,10025463.0,72215806.0,5.135212
45,2022-10-24,7.23,7.08,7.35,7.02,10699133.0,76697813.0,5.135212
46,2022-10-25,7.11,7.27,7.36,7.01,14896124.0,107726138.0,5.135212
47,2022-10-26,7.26,7.34,7.36,7.22,12333357.0,90002084.0,5.135212
48,2022-10-27,7.3,7.29,7.39,7.26,10220113.0,74822520.0,5.135212
49,2022-10-28,7.27,7.13,7.28,7.07,10015645.0,71892001.0,5.135212
50,2022-10-31,7.13,7.1,7.17,7.07,7591518.0,54040820.0,5.135212
51,2022-11-01,7.1,7.19,7.2,7.07,10488480.0,74912904.0,5.135212
52,2022-11-02,7.23,7.3,7.35,7.19,13497692.0,98176268.0,5.135212
53,2022-11-03,7.29,7.45,7.56,7.25,21850046.0,163112323.0,5.135212
54,2022-11-04,7.37,7.57,7.59,7.37,16890959.0,126833811.0,5.135212
55,2022-11-07,7.5,7.57,7.63,7.5,11291825.0,85458109.0,5.135212
56,2022-11-08,7.58,7.55,7.73,7.53,10814066.0,82195977.0,5.135212
57,2022-11-09,7.57,7.52,7.58,7.51,6259060.0,47209642.0,5.135212
58,2022-11-10,7.51,7.56,7.6,7.45,7611131.0,57246806.0,5.135212
59,2022-11-11,7.67,7.69,7.73,7.57,13783470.0,105523010.0,5.135212
60,2022-11-14,7.75,7.62,7.75,7.58,9531737.0,72975294.0,5.135212
61,2022-11-15,7.59,7.64,7.65,7.56,8469727.0,64499743.0,5.135212
62,2022-11-16,7.63,7.58,7.69,7.57,7906144.0,60279896.0,5.135212
63,2022-11-17,7.58,7.63,7.69,7.53,8660151.0,65821777.0,5.135212
64,2022-11-18,7.66,7.53,7.66,7.52,8079526.0,61214672.0,5.135212
65,2022-11-21,7.5,7.44,7.5,7.38,8773498.0,65167669.0,5.135212
66,2022-11-22,7.47,7.52,7.62,7.44,10913162.0,82162272.0,5.135212
67,2022-11-23,7.51,7.53,7.61,7.49,9076953.0,68455314.0,5.135212
68,2022-11-24,7.56,7.48,7.57,7.44,6017952.0,45101243.0,5.135212
69,2022-11-25,7.46,7.55,7.57,7.45,9067258.0,68309673.0,5.135212
70,2022-11-28,7.46,7.5,7.52,7.34,9304411.0,69239766.0,5.135212
71,2022-11-29,7.51,7.63,7.64,7.51,12695258.0,96419533.0,5.135212
72,2022-11-30,7.6,7.61,7.67,7.59,7644616.0,58283323.0,5.135212
73,2022-12-01,7.65,7.64,7.69,7.59,9019938.0,68831337.0,5.135212
74,2022-12-02,7.64,7.57,7.66,7.54,9049003.0,68591879.0,5.135212
75,2022-12-05,7.6,7.79,7.81,7.6,19136936.0,148105703.0,5.135212
76,2022-12-06,7.77,7.75,7.82,7.71,9139703.0,70901553.0,5.135212
77,2022-12-07,7.76,7.77,7.9,7.71,12690865.0,98794640.0,5.135212
78,2022-12-08,7.79,7.85,7.98,7.75,21584620.0,169895734.0,5.135212
79,2022-12-09,7.84,7.72,7.87,7.67,13892681.0,107525240.0,5.135212
80,2022-12-12,7.7,7.64,7.78,7.63,9465658.0,72746061.0,5.135212
81,2022-12-13,7.65,7.72,7.78,7.65,8430295.0,65176874.0,5.135212
82,2022-12-14,7.72,7.67,7.76,7.66,5910422.0,45479321.0,5.135212
83,2022-12-15,7.67,7.55,7.7,7.55,7550723.0,57373459.0,5.135212
84,2022-12-16,7.5,7.58,7.6,7.47,6292739.0,47460254.0,5.135212
85,2022-12-19,7.6,7.37,7.62,7.33,8701725.0,64710686.0,5.135212
86,2022-12-20,7.32,7.33,7.4,7.28,5373572.0,39453888.0,5.135212
87,2022-12-21,7.36,7.33,7.39,7.29,4771578.0,34993327.0,5.135212
88,2022-12-22,7.35,7.23,7.38,7.19,5908620.0,43044861.0,5.135212
89,2022-12-23,7.21,7.26,7.3,7.19,4804423.0,34911209.0,5.135212
90,2022-12-26,7.29,7.29,7.33,7.23,4307906.0,31431812.0,5.135212
91,2022-12-27,7.33,7.47,7.53,7.31,10695018.0,79814179.0,5.135212
92,2022-12-28,7.48,7.39,7.48,7.37,5627164.0,41725238.0,5.135212
93,2022-12-29,7.36,7.26,7.4,7.25,6638577.0,48437727.0,5.135212
94,2022-12-30,7.26,7.39,7.39,7.26,5353375.0,39227972.0,5.135212
95,2023-01-03,7.35,7.36,7.38,7.24,10351232.0,75585883.0,5.135212
96,2023-01-04,7.33,7.33,7.37,7.29,6963989.0,51055894.0,5.135212
97,2023-01-05,7.37,7.4,7.49,7.33,11552215.0,85453335.0,5.135212
98,2023-01-06,7.38,7.3,7.38,7.28,8558083.0,62682769.0,5.135212
99,2023-01-09,7.31,7.3,7.34,7.3,5958407.0,43572301.0,5.135212
100,2023-01-10,7.3,7.25,7.31,7.23,5445770.0,39498303.0,5.135212
101,2023-01-11,7.25,7.23,7.27,7.22,4241133.0,30738175.0,5.135212
102,2023-01-12,7.25,7.26,7.26,7.21,5105372.0,36917621.0,5.135212
103,2023-01-13,7.24,7.32,7.32,7.24,5308225.0,38665732.0,5.135212
104,2023-01-16,7.32,7.36,7.38,7.3,7596200.0,55853248.0,5.135212
105,2023-01-17,7.36,7.35,7.38,7.32,3342450.0,24532966.0,5.135212
106,2023-01-18,7.36,7.35,7.38,7.34,4704814.0,34618772.0,5.135212
107,2023-01-19,7.36,7.4,7.4,7.33,4886897.0,36067426.0,5.135212
108,2023-01-20,7.41,7.47,7.49,7.39,8700673.0,64856127.0,5.135212
