,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.46,7.47,7.5,7.4,7678201.0,57245324.0,2.055169
1,2022-08-15,7.42,7.59,7.65,7.37,11717791.0,88002153.0,2.055169
2,2022-08-16,7.53,7.62,7.65,7.51,9959491.0,75501435.0,2.055169
3,2022-08-17,7.61,7.58,7.63,7.52,8153101.0,61711947.0,2.055169
4,2022-08-18,7.54,7.42,7.58,7.37,7857919.0,58437712.0,2.055169
5,2022-08-19,7.41,7.44,7.57,7.39,9262220.0,69265521.0,2.055169
6,2022-08-22,7.53,7.56,7.66,7.49,11372238.0,85897236.0,2.055169
7,2022-08-23,7.55,7.37,7.62,7.35,17649176.0,131845380.0,2.055169
8,2022-08-24,7.39,7.34,7.52,7.3,16139575.0,119326681.0,2.055169
9,2022-08-25,7.35,6.9,7.35,6.86,39518620.0,275489000.0,2.055169
10,2022-08-26,6.94,6.85,6.99,6.8,29939362.0,206028736.0,2.055169
11,2022-08-29,6.73,6.96,6.98,6.68,30777546.0,211031835.0,2.055169
12,2022-08-30,6.95,7.12,7.15,6.9,32699115.0,230972497.0,2.055169
13,2022-08-31,7.1,7.02,7.17,6.96,26308775.0,185409328.0,2.055169
14,2022-09-01,7.03,7.08,7.12,6.92,22228235.0,157074828.0,2.055169
15,2022-09-02,7.05,6.99,7.1,6.96,16719490.0,117170958.0,2.055169
16,2022-09-05,6.99,6.87,7.04,6.81,17194043.0,118271718.0,2.055169
17,2022-09-06,6.88,6.92,6.94,6.81,14157697.0,97355788.0,2.055169
18,2022-09-07,6.88,6.79,6.88,6.76,18411982.0,125253445.0,2.055169
19,2022-09-08,6.79,6.67,6.83,6.65,18882230.0,126680404.0,2.055169
20,2022-09-09,6.67,6.6,6.72,6.56,17253381.0,113936933.0,2.055169
21,2022-09-13,6.63,6.67,6.73,6.59,16543294.0,110404726.0,2.055169
22,2022-09-14,6.58,6.53,6.6,6.47,15362471.0,100351226.0,2.055169
23,2022-09-15,6.58,6.41,6.61,6.32,15753499.0,101773569.0,2.055169
24,2022-09-16,6.41,6.25,6.45,6.24,13416773.0,85142584.0,2.055169
25,2022-09-19,6.18,6.26,6.3,6.13,10144962.0,63080480.0,2.055169
26,2022-09-20,6.3,6.34,6.36,6.28,8633649.0,54618709.0,2.055169
27,2022-09-21,6.3,6.32,6.36,6.23,8238500.0,51896832.0,2.055169
28,2022-09-22,6.33,6.2,6.34,6.2,10093960.0,63208568.0,2.055169
29,2022-09-23,6.18,6.07,6.2,6.0,13263849.0,80796914.0,2.055169
30,2022-09-26,6.02,5.88,6.07,5.88,12317716.0,73320719.0,2.055169
31,2022-09-27,5.9,6.19,6.19,5.9,19910161.0,120934390.0,2.055169
32,2022-09-28,6.2,6.03,6.23,6.01,14174466.0,86616010.0,2.055169
33,2022-09-29,6.1,5.97,6.19,5.9,14340599.0,86144180.0,2.055169
