,date,open,close,high,low,volume,money,factor
0,2022-08-04,21.05,21.1,21.75,20.86,786740.0,16612805.0,2.164662
1,2022-08-05,21.13,20.71,21.64,20.6,4018859.0,84028495.0,2.164662
2,2022-08-08,20.9,21.19,21.2,19.9,1737389.0,36177763.0,2.164662
3,2022-08-09,21.19,20.77,21.19,20.6,1325767.0,27639350.0,2.164662
4,2022-08-10,21.17,22.12,22.26,20.85,3089889.0,67620640.0,2.164662
5,2022-08-11,22.13,21.55,22.14,21.2,2060443.0,44233252.0,2.164662
6,2022-08-12,21.56,21.25,21.81,21.23,1213004.0,25975427.0,2.164662
7,2022-08-15,21.23,21.37,21.8,20.73,1156550.0,24813101.0,2.164662
8,2022-08-16,21.66,21.55,21.66,21.26,813189.0,17410827.0,2.164662
9,2022-08-17,21.66,21.3,21.66,21.25,906700.0,19361434.0,2.164662
10,2022-08-18,21.3,21.22,21.44,21.12,931340.0,19786678.0,2.164662
11,2022-08-19,21.51,20.75,21.51,20.74,954680.0,20030011.0,2.164662
12,2022-08-22,20.75,21.42,21.7,20.53,1432993.0,30602561.0,2.164662
13,2022-08-23,21.45,21.33,21.58,21.02,796796.0,16937238.0,2.164662
14,2022-08-24,21.29,20.91,21.5,20.81,1022200.0,21571296.0,2.164662
15,2022-08-25,21.73,21.55,21.77,21.04,2903846.0,62433271.0,2.164662
16,2022-08-26,21.56,21.77,22.45,21.55,2628040.0,57800812.0,2.164662
17,2022-08-29,21.52,22.64,22.74,21.31,2478976.0,55550096.0,2.164662
18,2022-08-30,22.65,22.54,22.91,22.12,2079212.0,46830448.0,2.164662
19,2022-08-31,22.32,22.84,23.08,22.12,1921342.0,43457312.0,2.164662
20,2022-09-01,23.28,23.59,25.0,23.11,3454841.0,81841659.0,2.164662
21,2022-09-02,23.4,23.48,23.94,22.6,2568240.0,59676053.0,2.164662
22,2022-09-05,22.9,23.03,24.18,22.74,2138426.0,49921061.0,2.164662
23,2022-09-06,23.0,23.25,23.49,22.36,1962657.0,44918210.0,2.164662
24,2022-09-07,23.44,22.55,23.44,22.4,1852820.0,42229386.0,2.164662
25,2022-09-08,22.46,22.5,22.86,22.34,1083635.0,24498098.0,2.164662
26,2022-09-09,22.43,22.38,22.51,22.07,1201800.0,26750888.0,2.164662
27,2022-09-13,22.48,22.15,22.68,22.01,1242240.0,27583767.0,2.164662
28,2022-09-14,22.0,21.9,22.42,21.8,1177840.0,25869838.0,2.164662
29,2022-09-15,22.08,21.2,22.08,21.02,1437510.0,30699547.0,2.164662
30,2022-09-16,21.3,20.47,21.39,20.38,1107777.0,23092495.0,2.164662
31,2022-09-19,20.22,20.38,20.84,20.14,1083600.0,22180313.0,2.164662
32,2022-09-20,20.39,20.15,20.69,20.08,1099539.0,22251140.0,2.164662
33,2022-09-21,20.06,19.87,20.23,19.67,1153804.0,22947970.0,2.164662
34,2022-09-22,19.8,19.45,19.8,19.31,1700270.0,33086722.0,2.164662
35,2022-09-23,19.11,20.22,20.68,19.03,3092310.0,62205138.0,2.164662
36,2022-09-26,20.07,19.69,20.26,19.45,1519600.0,30119863.0,2.164662
37,2022-09-27,19.66,19.78,20.08,19.51,1060655.0,20961386.0,2.164662
38,2022-09-28,19.78,19.03,20.0,19.0,1279267.0,24777505.0,2.164662
39,2022-09-29,19.21,19.18,19.46,19.0,988420.0,18959066.0,2.164662
40,2022-09-30,19.78,19.07,19.78,18.91,1081530.0,20653810.0,2.164662
41,2022-10-10,19.01,18.41,19.66,18.12,1516230.0,28846374.0,2.164662
42,2022-10-11,18.7,17.83,18.7,17.66,1679418.0,30174041.0,2.164662
43,2022-10-12,17.66,19.0,19.09,17.66,1609027.0,29626760.0,2.164662
44,2022-10-13,18.96,19.01,19.3,18.28,1068971.0,20348309.0,2.164662
45,2022-10-14,19.05,18.88,19.44,18.61,1566606.0,29491929.0,2.164662
46,2022-10-17,18.89,19.24,19.44,18.73,1054637.0,20179757.0,2.164662
47,2022-10-18,19.24,19.47,19.69,19.05,1402880.0,27279868.0,2.164662
48,2022-10-19,19.4,19.31,19.64,19.17,706368.0,13671676.0,2.164662
49,2022-10-20,19.05,19.67,19.84,19.03,1153096.0,22517893.0,2.164662
50,2022-10-21,19.99,20.08,20.35,19.6,1259797.0,25228497.0,2.164662
51,2022-10-24,20.29,19.68,20.29,19.66,964444.0,19227867.0,2.164662
52,2022-10-25,19.86,19.82,19.86,19.4,909517.0,17903518.0,2.164662
53,2022-10-26,19.42,19.1,19.79,18.78,2374093.0,45374245.0,2.164662
