,date,open,close,high,low,volume,money,factor
0,2022-08-12,63.0,61.73,63.0,61.4,747695.0,46356240.0,1.015856
1,2022-08-15,61.89,60.7,61.89,60.59,707795.0,43056091.0,1.015856
2,2022-08-16,60.88,61.05,62.89,60.58,898720.0,55564911.0,1.015856
3,2022-08-17,61.05,61.0,61.68,60.0,775097.0,46891313.0,1.015856
4,2022-08-18,60.68,60.85,61.66,60.14,482280.0,29385285.0,1.015856
5,2022-08-19,61.01,57.87,61.49,57.8,1181777.0,70031684.0,1.015856
6,2022-08-22,57.3,61.79,61.87,56.22,1699535.0,102414627.0,1.015856
7,2022-08-23,61.01,61.31,62.2,60.16,635500.0,38892217.0,1.015856
8,2022-08-24,61.17,59.51,61.18,58.8,700177.0,41821277.0,1.015856
9,2022-08-25,59.52,60.09,60.3,58.55,416933.0,24782739.0,1.015856
10,2022-08-26,59.58,56.73,60.2,56.25,1576583.0,90462697.0,1.015856
11,2022-08-29,55.74,53.38,56.69,52.86,1734441.0,93891661.0,1.015856
12,2022-08-30,53.18,52.94,53.78,51.81,1189965.0,62623728.0,1.015856
13,2022-08-31,52.52,53.75,54.28,51.16,1322892.0,69990004.0,1.015856
14,2022-09-01,53.32,56.42,57.58,53.3,2035114.0,114478166.0,1.015856
15,2022-09-02,55.99,55.02,56.77,54.86,858572.0,47716876.0,1.015856
16,2022-09-05,54.66,53.83,55.48,52.33,999373.0,53339424.0,1.015856
17,2022-09-06,53.47,53.6,54.46,52.85,750511.0,40350747.0,1.015856
18,2022-09-07,53.47,51.9,53.92,51.81,1043892.0,54707209.0,1.015856
19,2022-09-08,51.91,51.38,52.6,51.2,631602.0,32657791.0,1.015856
20,2022-09-09,51.3,55.74,56.68,51.23,2419082.0,131579149.0,1.015856
21,2022-09-13,55.74,57.35,57.5,54.4,1650720.0,93476180.0,1.015856
22,2022-09-14,56.52,55.92,57.35,55.56,538660.0,30224149.0,1.015856
23,2022-09-15,55.64,55.22,58.58,51.88,3700380.0,201291952.0,1.015856
24,2022-09-16,54.55,50.99,54.55,50.6,2962218.0,153860264.0,1.015856
25,2022-09-19,50.95,48.93,51.63,48.5,2105924.0,104148992.0,1.015856
26,2022-09-20,49.12,48.83,49.75,48.32,1153506.0,56208486.0,1.015856
27,2022-09-21,48.51,47.28,48.79,46.88,1394720.0,66012678.0,1.015856
28,2022-09-22,46.69,44.22,46.96,43.89,3072625.0,138647601.0,1.015856
29,2022-09-23,44.22,43.02,45.26,42.71,2396051.0,104463679.0,1.015856
30,2022-09-26,42.89,42.73,44.1,42.38,2173126.0,93632186.0,1.015856
31,2022-09-27,42.85,43.9,44.0,42.08,2216484.0,95255776.0,1.015856
32,2022-09-28,43.71,41.73,43.71,41.56,2509937.0,106028047.0,1.015856
33,2022-09-29,42.22,41.8,42.87,41.56,1451360.0,61228211.0,1.015856
34,2022-09-30,42.17,40.97,42.24,40.7,1158871.0,47836638.0,1.015856
35,2022-10-10,41.48,39.29,41.6,38.8,1611010.0,64231586.0,1.015856
36,2022-10-11,39.5,38.45,39.59,38.06,1583965.0,61093660.0,1.015856
37,2022-10-12,38.3,39.2,39.3,37.45,1420176.0,54521426.0,1.015856
38,2022-10-13,39.11,38.65,39.83,38.61,1235769.0,48367924.0,1.015856
39,2022-10-14,39.4,40.47,41.2,38.85,2174438.0,87567725.0,1.015856
40,2022-10-17,40.55,40.87,41.24,40.13,1671971.0,67925160.0,1.015856
41,2022-10-18,41.03,40.93,41.14,40.03,1533459.0,62341814.0,1.015856
42,2022-10-19,40.76,39.03,40.76,38.86,2821013.0,111490419.0,1.015856
43,2022-10-20,39.27,38.57,39.27,38.0,1478292.0,57102143.0,1.015856
44,2022-10-21,38.51,37.79,38.74,37.69,1156392.0,43998512.0,1.015856
45,2022-10-24,37.69,36.77,38.58,36.61,1286638.0,48248701.0,1.015856
46,2022-10-25,36.68,35.72,37.14,35.65,1890520.0,68620281.0,1.015856
47,2022-10-26,36.09,38.15,38.2,36.01,2713555.0,102263920.0,1.015856
48,2022-10-27,38.38,36.93,38.7,36.65,2037703.0,76086868.0,1.015856
49,2022-10-28,36.71,35.16,37.26,35.05,1992802.0,71622706.0,1.015856
50,2022-10-31,35.16,35.08,36.0,34.7,2064199.0,72898880.0,1.015856
51,2022-11-01,35.28,36.73,36.73,35.15,1688208.0,60882904.0,1.015856
52,2022-11-02,36.74,37.37,37.99,36.6,1505577.0,56152154.0,1.015856
53,2022-11-03,37.46,37.55,37.67,36.9,1126700.0,41983759.0,1.015856
54,2022-11-04,37.3,38.33,38.79,37.3,1850757.0,70700180.0,1.015856
55,2022-11-07,38.5,38.5,38.68,37.7,1632712.0,62467963.0,1.015856
56,2022-11-08,38.49,38.11,38.74,37.75,1100341.0,41860608.0,1.015856
57,2022-11-09,38.12,38.01,38.8,38.01,1261768.0,48481251.0,1.015856
58,2022-11-10,38.01,37.92,38.18,37.61,1004809.0,38088079.0,1.015856
59,2022-11-11,38.71,39.29,40.48,38.25,4115513.0,161149483.0,1.015856
60,2022-11-14,40.79,41.56,44.47,40.78,8780482.0,369143779.0,1.015856
61,2022-11-15,41.2,42.42,42.72,39.95,5582912.0,232300862.0,1.015856
62,2022-11-16,42.27,42.67,43.98,41.4,3915618.0,167152156.0,1.015856
63,2022-11-17,42.16,43.16,43.76,41.69,2956593.0,125807061.0,1.015856
64,2022-11-18,43.0,40.99,43.49,40.99,3070923.0,128484538.0,1.015856
65,2022-11-21,40.9,41.08,41.49,39.7,2203592.0,89587336.0,1.015856
66,2022-11-22,41.13,39.25,41.29,38.96,3342742.0,133118373.0,1.015856
67,2022-11-23,39.11,38.1,39.39,37.58,2366926.0,90226443.0,1.015856
68,2022-11-24,38.91,38.8,39.08,38.02,1803560.0,69622193.0,1.015856
69,2022-11-25,38.51,39.69,40.7,38.41,2866383.0,113678866.0,1.015856
70,2022-11-28,38.89,38.45,39.29,37.98,1830693.0,70317375.0,1.015856
71,2022-11-29,39.81,43.68,43.8,39.81,7872527.0,334697478.0,1.015856
72,2022-11-30,43.69,42.91,44.0,42.54,4209482.0,181768846.0,1.015856
73,2022-12-01,43.62,44.64,45.82,42.7,4817582.0,216114556.0,1.015856
74,2022-12-02,44.64,44.42,44.64,43.57,2857508.0,125842305.0,1.015856
75,2022-12-05,44.73,47.65,47.99,43.68,5605585.0,261561380.0,1.015856
76,2022-12-06,47.3,46.6,48.2,46.18,3426292.0,161489702.0,1.015856
77,2022-12-07,46.5,45.39,46.5,44.9,2381394.0,108315550.0,1.015856
78,2022-12-08,45.29,46.42,47.17,44.28,2433399.0,111665624.0,1.015856
79,2022-12-09,46.57,48.87,49.78,46.18,4110701.0,197877636.0,1.015856
80,2022-12-12,47.93,47.23,48.58,47.1,2643462.0,126043802.0,1.015856
81,2022-12-13,47.23,47.56,48.5,46.6,1778849.0,84858783.0,1.015856
82,2022-12-14,47.35,47.8,48.28,46.68,1283764.0,61039485.0,1.015856
83,2022-12-15,47.29,45.62,47.8,45.3,2008908.0,92656275.0,1.015856
84,2022-12-16,46.03,45.84,48.01,45.45,1906002.0,89144532.0,1.015856
85,2022-12-19,46.55,46.08,47.95,45.1,2124844.0,98447298.0,1.015856
86,2022-12-20,45.45,44.85,46.19,44.28,1481227.0,66742507.0,1.015856
87,2022-12-21,45.0,45.19,45.7,44.28,1123957.0,50447384.0,1.015856
88,2022-12-22,45.89,46.3,47.28,45.46,1988937.0,92390176.0,1.015856
89,2022-12-23,46.19,48.09,48.97,45.83,2586637.0,123774383.0,1.015856
90,2022-12-26,47.22,48.29,49.2,46.19,1996340.0,95156037.0,1.015856
91,2022-12-27,48.28,49.09,49.95,47.31,2752192.0,134950466.0,1.015856
92,2022-12-28,48.54,48.4,50.45,47.51,2371712.0,116086866.0,1.015856
93,2022-12-29,47.82,46.54,48.39,46.0,1860823.0,87206143.0,1.015856
94,2022-12-30,46.54,46.14,47.16,45.55,976698.0,45084108.0,1.015856
95,2023-01-03,45.88,47.56,48.13,45.79,1457066.0,69076420.0,1.015856
96,2023-01-04,47.15,50.68,53.18,47.15,3561745.0,181507522.0,1.015856
97,2023-01-05,51.23,51.55,52.52,50.2,2344492.0,120749120.0,1.015856
98,2023-01-06,51.78,52.22,53.17,50.85,2264553.0,118197103.0,1.015856
99,2023-01-09,52.01,53.01,53.13,50.92,1766027.0,92162510.0,1.015856
100,2023-01-10,52.63,53.11,54.83,51.13,2184633.0,116615407.0,1.015856
101,2023-01-11,53.53,52.53,53.68,52.32,1188858.0,62865603.0,1.015856
102,2023-01-12,52.53,51.61,52.53,51.17,1195401.0,61817003.0,1.015856
103,2023-01-13,52.49,54.75,55.2,51.05,2088972.0,112205323.0,1.015856
104,2023-01-16,54.65,54.79,56.3,53.98,1365070.0,75403744.0,1.015856
105,2023-01-17,54.96,55.07,55.6,53.8,860398.0,47121988.0,1.015856
106,2023-01-18,54.55,51.99,55.3,51.51,1839434.0,96963738.0,1.015856
107,2023-01-19,52.05,51.32,52.55,51.15,1010323.0,52273595.0,1.015856
108,2023-01-20,51.34,51.62,52.25,51.07,676398.0,34827536.0,1.015856
109,2023-01-30,52.07,49.81,53.17,49.3,3097790.0,156716365.0,1.015856
110,2023-01-31,49.8,50.18,50.77,49.49,1580544.0,79168377.0,1.015856
111,2023-02-01,50.29,50.47,50.49,49.24,1621821.0,80811728.0,1.015856
112,2023-02-02,50.5,47.81,51.2,47.81,2840491.0,138551925.0,1.015856
113,2023-02-03,47.98,48.29,48.55,47.24,1569195.0,75198925.0,1.015856
114,2023-02-06,47.99,47.83,48.0,47.16,944600.0,44894901.0,1.015856
115,2023-02-07,47.84,49.5,49.5,47.7,1800709.0,87917673.0,1.015856
116,2023-02-08,49.47,48.05,49.47,47.9,1231224.0,59507994.0,1.015856
117,2023-02-09,48.07,49.04,49.18,47.61,1256966.0,61120022.0,1.015856
118,2023-02-10,49.04,47.92,49.1,47.55,1014909.0,48734756.0,1.015856
119,2023-02-13,47.92,50.84,51.33,47.38,3085818.0,154832959.0,1.015856
120,2023-02-14,50.63,50.71,53.18,50.59,2718449.0,140485298.0,1.015856
121,2023-02-15,50.9,48.98,51.31,48.91,1336098.0,66243335.0,1.015856
122,2023-02-16,49.02,46.45,49.13,45.74,2517230.0,119334786.0,1.015856
123,2023-02-17,46.1,45.29,46.9,45.16,1486351.0,68251881.0,1.015856
124,2023-02-20,45.28,49.29,49.5,45.05,4842741.0,234277983.0,1.015856
125,2023-02-21,49.5,49.17,49.88,48.4,1250200.0,61223200.0,1.015856
126,2023-02-22,49.35,50.16,50.2,48.0,1883872.0,93559922.0,1.015856
127,2023-02-23,49.89,51.69,52.63,49.71,2997502.0,154997132.0,1.015856
128,2023-02-24,51.69,51.85,52.8,51.0,1903546.0,98932365.0,1.015856
129,2023-02-27,51.86,50.85,52.17,50.52,1218057.0,62365848.0,1.015856
130,2023-02-28,50.85,50.44,51.86,49.5,897403.0,45144346.0,1.015856
131,2023-03-01,50.49,53.71,54.21,50.28,2864478.0,152331146.0,1.015856
132,2023-03-02,54.2,56.7,57.2,54.2,2811275.0,157141870.0,1.015856
133,2023-03-03,55.17,53.6,57.78,53.03,3658680.0,198996235.0,1.015856
134,2023-03-06,53.9,52.77,54.0,51.58,2233913.0,116994589.0,1.015856
135,2023-03-07,52.18,49.61,52.8,48.81,3178410.0,159844911.0,1.015856
136,2023-03-08,49.59,49.76,50.55,49.0,1462179.0,72716300.0,1.015856
137,2023-03-09,49.8,47.81,49.82,47.62,2083371.0,100761644.0,1.015856
138,2023-03-10,47.51,46.11,47.51,45.63,1985057.0,91961860.0,1.015856
139,2023-03-13,46.11,46.7,47.3,45.9,1736737.0,80917090.0,1.015856
140,2023-03-14,46.59,44.01,46.59,43.36,2702197.0,119853760.0,1.015856
141,2023-03-15,44.15,45.71,46.67,44.15,2410654.0,109757329.0,1.015856
142,2023-03-16,45.5,45.48,46.22,44.91,1211604.0,55283330.0,1.015856
143,2023-03-17,45.67,44.78,46.37,44.46,1110224.0,50026215.0,1.015856
144,2023-03-20,45.0,44.39,45.68,43.92,1127193.0,49921285.0,1.015856
145,2023-03-21,44.6,45.53,45.88,44.03,1471846.0,66299159.0,1.015856
146,2023-03-22,45.66,45.16,45.87,44.86,951873.0,43086011.0,1.015856
147,2023-03-23,45.0,44.44,46.0,44.12,2013099.0,90138438.0,1.015856
148,2023-03-24,44.0,43.9,44.8,43.69,1615933.0,71113533.0,1.015856
149,2023-03-27,44.14,43.06,44.29,42.79,1708182.0,73962861.0,1.015856
150,2023-03-28,43.12,41.97,43.12,41.9,1113861.0,47321367.0,1.015856
151,2023-03-29,41.99,41.84,42.3,41.6,772300.0,32363579.0,1.015856
152,2023-03-30,42.0,44.74,44.97,41.42,2578628.0,112380347.0,1.015856
153,2023-03-31,44.72,43.3,44.88,43.03,2240615.0,97749113.0,1.015856
154,2023-04-03,43.61,44.6,46.16,43.22,3010267.0,134946438.0,1.015856
155,2023-04-04,44.11,43.35,44.77,42.88,1541883.0,67131932.0,1.015856
156,2023-04-06,43.01,43.72,46.2,42.91,2895563.0,128168434.0,1.015856
157,2023-04-07,43.3,44.93,45.95,43.3,2603910.0,117298193.0,1.015856
158,2023-04-10,44.51,44.68,45.54,44.4,1395966.0,62681681.0,1.015856
159,2023-04-11,44.65,45.57,46.39,44.51,2892891.0,131491283.0,1.015856
160,2023-04-12,45.95,45.22,46.33,44.76,1692579.0,76692390.0,1.015856
161,2023-04-13,45.01,43.47,45.18,43.19,1991822.0,86837586.0,1.015856
162,2023-04-14,43.56,42.92,43.96,42.71,1038502.0,44741452.0,1.015856
163,2023-04-17,42.82,44.61,45.28,42.82,2109471.0,93911395.0,1.015856
164,2023-04-18,44.1,44.85,46.2,43.75,2392564.0,107596532.0,1.015856
165,2023-04-19,44.69,42.82,44.79,42.58,2247359.0,97101477.0,1.015856
166,2023-04-20,42.61,40.7,42.99,39.91,3525731.0,144693594.0,1.015856
167,2023-04-21,42.1,40.65,43.98,40.54,5418788.0,229592179.0,1.015856
168,2023-04-24,40.28,39.93,40.59,39.31,2210848.0,88247686.0,1.015856
169,2023-04-25,39.93,38.55,40.36,38.06,1944610.0,75549922.0,1.015856
170,2023-04-26,38.48,38.86,39.54,37.93,1169800.0,45453684.0,1.015856
171,2023-04-27,38.75,38.45,39.27,38.15,1527694.0,58976014.0,1.015856
172,2023-04-28,38.51,39.01,39.29,38.41,1744629.0,67849654.0,1.015856
173,2023-05-04,38.71,37.76,39.0,37.35,1459653.0,55345062.0,1.015856
174,2023-05-05,37.75,37.27,37.76,36.71,949243.0,35184063.0,1.015856
175,2023-05-08,37.3,36.3,37.64,35.91,1870099.0,68056992.0,1.015856
176,2023-05-09,36.28,35.72,36.63,35.61,1762330.0,63505703.0,1.015856
177,2023-05-10,35.51,35.88,36.6,35.51,1650331.0,59432919.0,1.015856
178,2023-05-11,36.0,35.96,36.23,35.75,839422.0,30171588.0,1.015856
179,2023-05-12,35.94,35.46,36.57,35.28,1637700.0,58622686.0,1.015856
180,2023-05-15,35.35,36.09,36.09,35.27,783069.0,27930304.0,1.015856
181,2023-05-16,35.94,35.53,36.19,35.4,983439.0,35020192.0,1.015856
