,date,open,close,high,low,volume,money,factor
0,2022-08-12,31.38,31.92,33.3,30.89,14279801.0,462921913.0,1.536006
1,2022-08-15,32.27,31.91,32.37,30.97,9162602.0,289950915.0,1.536006
2,2022-08-16,32.35,32.08,33.32,31.95,7465660.0,242044058.0,1.536006
3,2022-08-17,32.21,31.13,32.7,31.12,9224937.0,291324269.0,1.536006
4,2022-08-18,31.27,30.52,31.4,30.31,8211694.0,251269743.0,1.536006
5,2022-08-19,30.39,29.34,30.61,29.3,8485754.0,253280489.0,1.536006
6,2022-08-22,29.4,30.04,30.4,29.17,6381591.0,190955054.0,1.536006
7,2022-08-23,29.85,30.05,30.52,29.8,6138447.0,184855227.0,1.536006
8,2022-08-24,29.72,27.82,30.15,27.6,11523481.0,328559837.0,1.536006
9,2022-08-25,28.16,27.51,28.28,26.9,7140316.0,195743189.0,1.536006
10,2022-08-26,27.56,28.17,28.44,27.47,5370663.0,150801573.0,1.536006
11,2022-08-29,28.0,28.33,28.68,27.67,3800872.0,107388649.0,1.536006
12,2022-08-30,28.2,28.73,28.85,27.8,4253150.0,120674207.0,1.536006
13,2022-08-31,28.46,27.08,28.89,26.8,6294330.0,173096942.0,1.536006
14,2022-09-01,26.99,26.97,27.29,26.55,4343721.0,117096487.0,1.536006
15,2022-09-02,27.0,27.24,27.6,26.52,2985296.0,81130261.0,1.536006
16,2022-09-05,27.19,26.99,27.29,26.54,3144851.0,84391972.0,1.536006
17,2022-09-06,27.0,26.78,27.48,26.56,4941218.0,132984837.0,1.536006
18,2022-09-07,26.52,26.94,27.25,26.44,4734278.0,127302521.0,1.536006
19,2022-09-08,26.62,25.6,26.97,25.4,7462226.0,193268433.0,1.536006
20,2022-09-09,25.61,25.8,26.26,25.37,5849684.0,151541048.0,1.536006
21,2022-09-13,26.13,25.81,26.46,25.5,3777900.0,97851751.0,1.536006
22,2022-09-14,25.6,25.28,25.69,24.81,4423383.0,111409965.0,1.536006
23,2022-09-15,25.44,24.3,25.58,24.15,4302287.0,105973724.0,1.536006
24,2022-09-16,24.47,23.71,24.63,23.66,5378332.0,129845075.0,1.536006
25,2022-09-19,23.52,23.52,23.95,23.2,5108165.0,120650841.0,1.536006
26,2022-09-20,23.52,23.58,23.98,23.23,2675028.0,63213346.0,1.536006
27,2022-09-21,23.46,22.97,23.46,22.85,3850031.0,88860090.0,1.536006
28,2022-09-22,23.08,23.0,23.28,22.6,3769344.0,86768334.0,1.536006
29,2022-09-23,22.95,22.33,23.0,22.0,3529410.0,79348230.0,1.536006
30,2022-09-26,22.25,22.01,22.54,21.92,3833421.0,85072664.0,1.536006
31,2022-09-27,22.45,22.68,22.72,22.07,5192385.0,116448255.0,1.536006
32,2022-09-28,22.69,21.8,22.69,21.75,4034585.0,89009519.0,1.536006
33,2022-09-29,21.98,22.1,22.55,21.91,4479780.0,99629961.0,1.536006
34,2022-09-30,22.1,21.44,22.29,21.38,2593241.0,56252810.0,1.536006
35,2022-10-10,21.69,20.94,21.77,20.81,4351340.0,92358199.0,1.536006
36,2022-10-11,20.94,21.43,21.72,20.93,4136022.0,88275409.0,1.536006
37,2022-10-12,21.22,22.37,22.37,21.15,5126675.0,111248871.0,1.536006
38,2022-10-13,22.4,23.13,23.78,22.03,8392583.0,193595238.0,1.536006
39,2022-10-14,23.36,23.93,24.1,23.36,6445984.0,153140720.0,1.536006
40,2022-10-17,24.1,24.02,24.27,23.7,5261037.0,126184233.0,1.536006
41,2022-10-18,24.02,24.1,24.27,23.67,5151157.0,123641320.0,1.536006
42,2022-10-19,24.13,23.59,24.13,23.47,4726799.0,112153899.0,1.536006
43,2022-10-20,23.55,23.11,23.68,22.7,4819512.0,111651376.0,1.536006
