,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.43,5.49,5.52,5.41,23013035.0,126005100.0,6.373672
1,2022-08-15,5.47,5.47,5.51,5.43,15320707.0,83909655.0,6.373672
2,2022-08-16,5.51,5.5,5.53,5.47,12945447.0,71185465.0,6.373672
3,2022-08-17,5.5,5.58,5.6,5.47,21939569.0,121787445.0,6.373672
4,2022-08-18,5.56,5.56,5.59,5.52,13723240.0,76228478.0,6.373672
5,2022-08-19,5.55,5.54,5.6,5.52,17532676.0,97641943.0,6.373672
6,2022-08-22,5.53,5.53,5.56,5.5,13309968.0,73577766.0,6.373672
7,2022-08-23,5.53,5.56,5.6,5.48,19640355.0,108837984.0,6.373672
8,2022-08-24,5.56,5.49,5.64,5.49,24776717.0,137923377.0,6.373672
9,2022-08-25,5.5,5.59,5.6,5.49,22756315.0,126441254.0,6.373672
10,2022-08-26,5.58,5.59,5.62,5.54,20665310.0,115509950.0,6.373672
11,2022-08-29,5.53,5.67,5.67,5.52,34890488.0,196163277.0,6.373672
12,2022-08-30,5.65,5.69,5.73,5.61,25094374.0,142070063.0,6.373672
13,2022-08-31,5.69,5.69,5.75,5.61,25189846.0,143054853.0,6.373672
14,2022-09-01,5.66,5.68,5.72,5.62,21358693.0,121407839.0,6.373672
15,2022-09-02,5.65,5.67,5.71,5.63,17646953.0,99939866.0,6.373672
16,2022-09-05,5.66,5.76,5.77,5.63,25708256.0,146947941.0,6.373672
17,2022-09-06,5.78,5.76,5.79,5.71,20058414.0,115271148.0,6.373672
18,2022-09-07,5.75,5.71,5.76,5.67,15601129.0,89009864.0,6.373672
19,2022-09-08,5.72,5.7,5.74,5.67,12342688.0,70346874.0,6.373672
20,2022-09-09,5.7,5.76,5.78,5.67,22908872.0,131826966.0,6.373672
21,2022-09-13,5.76,5.72,5.79,5.71,15815028.0,90889680.0,6.373672
22,2022-09-14,5.66,5.66,5.7,5.63,15782092.0,89359204.0,6.373672
