,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.12,22.15,22.29,21.9,18054905.0,398884513.0,2.038076
1,2022-08-15,22.16,22.07,22.41,21.84,35915810.0,792934127.0,2.038076
2,2022-08-16,22.04,22.97,23.13,21.92,47562169.0,1079846879.0,2.038076
3,2022-08-17,23.1,23.1,23.26,22.8,36647059.0,843318776.0,2.038076
4,2022-08-18,22.88,22.61,23.08,22.39,27961140.0,633770607.0,2.038076
5,2022-08-19,22.65,24.34,24.88,22.52,88757654.0,2137685285.0,2.038076
6,2022-08-22,24.32,24.81,25.05,24.21,57769856.0,1427785148.0,2.038076
7,2022-08-23,24.95,25.17,25.49,24.7,66670895.0,1680015279.0,2.038076
8,2022-08-24,25.17,24.77,25.57,24.48,51022647.0,1277195228.0,2.038076
9,2022-08-25,24.86,25.0,25.55,24.8,43776422.0,1100192761.0,2.038076
10,2022-08-26,24.95,25.19,25.43,24.64,45944263.0,1152874956.0,2.038076
11,2022-08-29,25.0,24.98,25.75,24.8,49546084.0,1250967818.0,2.038076
12,2022-08-30,24.7,24.69,25.0,24.1,36738388.0,900804220.0,2.038076
13,2022-08-31,24.62,23.72,25.0,23.72,36199992.0,879940393.0,2.038076
14,2022-09-01,23.99,24.02,24.49,23.73,37965739.0,917111066.0,2.038076
15,2022-09-02,24.03,24.04,24.38,23.83,24184988.0,583347465.0,2.038076
16,2022-09-05,24.28,24.14,24.6,23.62,28717926.0,689348875.0,2.038076
17,2022-09-06,24.09,23.89,24.36,23.75,31199444.0,747135242.0,2.038076
18,2022-09-07,23.67,23.9,24.06,23.55,23150342.0,550747886.0,2.038076
19,2022-09-08,23.85,23.12,24.21,23.0,49016149.0,1149494763.0,2.038076
20,2022-09-09,23.3,22.75,23.45,22.44,39216234.0,890448081.0,2.038076
21,2022-09-13,23.2,23.19,23.39,22.63,38331334.0,884327874.0,2.038076
22,2022-09-14,22.8,22.61,23.06,22.59,27399804.0,623784182.0,2.038076
23,2022-09-15,22.61,21.95,22.77,21.63,43700738.0,961854425.0,2.038076
24,2022-09-16,21.9,21.6,22.12,21.55,32981714.0,719882652.0,2.038076
25,2022-09-19,21.69,21.82,22.62,21.63,47622102.0,1048990782.0,2.038076
26,2022-09-20,21.83,21.31,22.05,21.2,39097705.0,841657535.0,2.038076
27,2022-09-21,21.16,20.77,21.43,20.77,41842020.0,876913041.0,2.038076
28,2022-09-22,20.77,20.5,21.02,20.41,31325992.0,647055752.0,2.038076
29,2022-09-23,20.4,20.61,20.78,19.94,40937484.0,837256111.0,2.038076
30,2022-09-26,20.49,19.89,20.69,19.75,48841407.0,981489765.0,2.038076
31,2022-09-27,19.99,20.3,20.44,19.72,38560623.0,774390856.0,2.038076
32,2022-09-28,20.2,20.25,20.78,20.11,30754498.0,629112459.0,2.038076
33,2022-09-29,20.6,20.19,20.84,20.05,27739181.0,565510020.0,2.038076
34,2022-09-30,20.2,20.51,20.92,20.11,36983492.0,760466734.0,2.038076
35,2022-10-10,21.53,21.84,22.15,21.31,82129109.0,1787412486.0,2.038076
36,2022-10-11,21.83,21.9,22.38,21.11,44752098.0,982458775.0,2.038076
37,2022-10-12,22.02,22.45,22.45,21.78,48215492.0,1069727980.0,2.038076
38,2022-10-13,22.19,22.46,22.97,22.13,45497064.0,1022888570.0,2.038076
39,2022-10-14,22.56,21.94,22.7,21.85,54489951.0,1202481811.0,2.038076
40,2022-10-17,21.76,21.95,22.09,21.44,40164133.0,876059046.0,2.038076
41,2022-10-18,21.94,21.98,22.49,21.71,34969327.0,770831190.0,2.038076
42,2022-10-19,21.8,20.9,22.29,20.9,48314514.0,1029846953.0,2.038076
43,2022-10-20,20.9,20.77,21.15,20.61,32038698.0,667777973.0,2.038076
44,2022-10-21,20.63,20.91,21.25,20.63,23474148.0,491121235.0,2.038076
45,2022-10-24,20.83,19.86,20.83,19.85,43379670.0,875118687.0,2.038076
46,2022-10-25,19.98,19.71,20.23,19.2,50554338.0,992445169.0,2.038076
47,2022-10-26,19.74,18.23,20.08,17.83,129223034.0,2416366499.0,2.038076
48,2022-10-27,18.0,18.49,18.66,17.91,77292827.0,1412952332.0,2.038076
49,2022-10-28,18.28,17.97,18.4,17.75,48797555.0,879507088.0,2.038076
50,2022-10-31,17.8,17.9,18.1,17.7,45207789.0,810387927.0,2.038076
51,2022-11-01,17.77,18.46,18.58,17.74,55948974.0,1025579809.0,2.038076
52,2022-11-02,18.46,18.69,18.92,18.24,40377380.0,753058972.0,2.038076
53,2022-11-03,18.5,18.49,18.63,18.27,33743667.0,621119272.0,2.038076
54,2022-11-04,18.5,18.83,18.99,18.46,44948273.0,844267025.0,2.038076
55,2022-11-07,18.81,18.98,19.14,18.68,34011803.0,643860688.0,2.038076
56,2022-11-08,19.1,18.56,19.18,18.36,45801948.0,853610540.0,2.038076
57,2022-11-09,18.36,18.1,18.47,18.0,46307276.0,839611664.0,2.038076
58,2022-11-10,18.0,18.32,18.36,17.93,35220895.0,639733026.0,2.038076
59,2022-11-11,18.78,18.4,18.88,18.26,54336661.0,1004161975.0,2.038076
60,2022-11-14,18.5,18.22,18.53,17.9,70631721.0,1282693085.0,2.038076
61,2022-11-15,18.14,18.13,18.22,17.97,57533021.0,1039513707.0,2.038076
62,2022-11-16,18.15,17.8,18.25,17.77,56733727.0,1020086870.0,2.038076
63,2022-11-17,17.75,17.95,18.18,17.51,51437725.0,919400241.0,2.038076
64,2022-11-18,17.97,17.46,18.05,17.44,63494456.0,1119449192.0,2.038076
65,2022-11-21,17.16,17.29,17.33,17.0,36147683.0,620676382.0,2.038076
66,2022-11-22,17.25,17.45,17.71,17.25,34968696.0,611864467.0,2.038076
67,2022-11-23,17.36,17.12,17.46,16.88,41419796.0,707809157.0,2.038076
68,2022-11-24,17.11,17.26,17.45,17.08,27126666.0,469039429.0,2.038076
69,2022-11-25,17.25,17.42,17.51,17.21,25032153.0,435067244.0,2.038076
70,2022-11-28,16.94,17.32,17.32,16.9,29735107.0,508737177.0,2.049843
71,2022-11-29,17.35,17.58,17.64,17.32,34989686.0,612819019.0,2.049843
72,2022-11-30,17.61,17.96,18.1,17.57,59238825.0,1061151800.0,2.049843
73,2022-12-01,18.1,17.93,18.33,17.82,47804953.0,862587983.0,2.049843
74,2022-12-02,18.0,18.51,18.69,17.88,67629794.0,1238871307.0,2.049843
75,2022-12-05,18.84,18.7,19.0,18.34,70620059.0,1316472297.0,2.049843
76,2022-12-06,18.65,18.68,19.04,18.6,44875693.0,842166205.0,2.049843
77,2022-12-07,18.6,18.72,19.17,18.6,47983056.0,903483370.0,2.049843
78,2022-12-08,18.49,18.2,18.52,18.08,58844256.0,1075106335.0,2.049843
79,2022-12-09,18.14,18.2,18.2,17.83,47220856.0,850146531.0,2.049843
80,2022-12-12,17.98,17.81,18.33,17.79,44869976.0,806829177.0,2.049843
81,2022-12-13,17.85,18.7,18.92,17.78,82298663.0,1522034733.0,2.049843
82,2022-12-14,18.61,18.95,18.98,18.5,49763739.0,935080322.0,2.049843
83,2022-12-15,18.9,18.76,19.24,18.54,41227257.0,775316420.0,2.049843
84,2022-12-16,18.6,18.85,18.85,18.47,27124560.0,507759876.0,2.049843
85,2022-12-19,18.65,18.76,19.08,18.32,56105216.0,1055031845.0,2.049843
86,2022-12-20,18.67,18.58,18.79,18.3,39425345.0,731666112.0,2.049843
87,2022-12-21,18.5,19.18,19.39,18.41,64492624.0,1233109259.0,2.049843
88,2022-12-22,19.18,19.55,19.78,19.08,64570694.0,1262756269.0,2.049843
89,2022-12-23,19.5,19.03,19.59,19.0,35311498.0,680504603.0,2.049843
90,2022-12-26,19.25,19.42,19.5,19.18,39197542.0,758484073.0,2.049843
91,2022-12-27,19.4,19.78,20.0,19.35,39172322.0,773352732.0,2.049843
92,2022-12-28,19.61,19.28,19.87,19.21,34827668.0,677173503.0,2.049843
93,2022-12-29,19.25,19.01,19.25,18.91,30971958.0,589854084.0,2.049843
94,2022-12-30,19.18,19.63,19.75,19.0,38878402.0,756780795.0,2.049843
95,2023-01-03,19.53,19.33,19.67,19.12,44005971.0,848710886.0,2.049843
96,2023-01-04,19.2,19.17,19.29,18.95,30621379.0,584569225.0,2.049843
97,2023-01-05,19.17,18.8,19.22,18.61,83515006.0,1569109179.0,2.049843
98,2023-01-06,18.73,18.91,19.0,18.62,44394945.0,837385894.0,2.049843
99,2023-01-09,18.81,19.47,19.51,18.77,48594037.0,933434847.0,2.049843
100,2023-01-10,19.39,19.18,19.44,18.85,36967702.0,705614958.0,2.049843
101,2023-01-11,19.08,19.42,19.59,18.92,53661177.0,1033755025.0,2.049843
102,2023-01-12,19.35,19.57,19.77,19.25,36321080.0,710103058.0,2.049843
103,2023-01-13,19.52,20.31,20.36,19.45,63990028.0,1290163590.0,2.049843
104,2023-01-16,20.36,21.25,21.36,20.2,76429914.0,1598871232.0,2.049843
105,2023-01-17,21.2,20.73,21.21,20.64,34599882.0,719103113.0,2.049843
106,2023-01-18,20.72,20.66,20.84,20.32,34588614.0,710751035.0,2.049843
107,2023-01-19,20.62,20.75,20.83,20.39,19482885.0,402480659.0,2.049843
108,2023-01-20,20.77,20.66,20.9,20.46,23030890.0,474834983.0,2.049843
109,2023-01-30,20.69,20.07,20.8,19.98,52923012.0,1070530853.0,2.049843
110,2023-01-31,20.16,20.14,20.68,20.04,35880488.0,729772637.0,2.049843
111,2023-02-01,20.11,20.51,20.57,20.1,30212410.0,615358830.0,2.049843
112,2023-02-02,20.49,20.73,21.0,20.31,31517477.0,651304050.0,2.049843
113,2023-02-03,20.65,20.36,20.89,20.23,26099121.0,534818782.0,2.049843
114,2023-02-06,20.19,20.69,20.92,20.01,29848777.0,612151882.0,2.049843
115,2023-02-07,20.61,20.26,20.82,20.17,25634645.0,523298685.0,2.049843
116,2023-02-08,20.2,19.95,20.26,19.91,21065467.0,423073440.0,2.049843
117,2023-02-09,20.0,20.02,20.15,19.81,19877974.0,396849507.0,2.049843
118,2023-02-10,20.0,19.92,20.15,19.87,20333489.0,406784213.0,2.049843
119,2023-02-13,19.97,19.54,20.1,19.36,41373024.0,809809208.0,2.049843
120,2023-02-14,19.68,20.01,20.04,19.49,36646965.0,725760923.0,2.049843
121,2023-02-15,19.86,19.66,19.95,19.6,22145817.0,437386872.0,2.049843
122,2023-02-16,19.6,19.44,19.84,19.23,36665181.0,716681134.0,2.049843
123,2023-02-17,19.4,19.27,19.48,19.18,25653330.0,495303442.0,2.049843
124,2023-02-20,19.5,19.48,19.64,18.95,34877082.0,672330718.0,2.049843
125,2023-02-21,19.56,20.07,20.35,19.53,48825156.0,973781340.0,2.049843
126,2023-02-22,20.0,20.14,20.43,19.92,30666371.0,618609421.0,2.049843
127,2023-02-23,20.1,20.06,20.32,19.94,19078908.0,383632124.0,2.049843
128,2023-02-24,20.07,19.96,20.26,19.86,19886624.0,397725116.0,2.049843
129,2023-02-27,19.98,20.01,20.18,19.7,24792940.0,493495316.0,2.049843
130,2023-02-28,20.03,19.79,20.08,19.59,25462300.0,503291972.0,2.049843
131,2023-03-01,19.78,19.65,19.98,19.55,27629180.0,544375914.0,2.049843
132,2023-03-02,19.64,19.43,19.76,19.41,21105930.0,412254807.0,2.049843
133,2023-03-03,19.41,19.49,19.59,19.25,14516760.0,281981250.0,2.049843
134,2023-03-06,19.39,19.16,19.41,19.09,35418215.0,681580179.0,2.049843
135,2023-03-07,19.2,18.63,19.2,18.58,40241121.0,757331733.0,2.049843
136,2023-03-08,18.52,18.45,18.6,18.31,26263064.0,483191125.0,2.049843
137,2023-03-09,18.37,18.24,18.68,18.2,26217251.0,481195010.0,2.049843
138,2023-03-10,18.18,17.96,18.2,17.91,41098831.0,739345491.0,2.049843
139,2023-03-13,17.9,18.25,18.32,17.83,31487709.0,570557915.0,2.049843
140,2023-03-14,18.29,19.45,19.6,18.25,88237558.0,1691034169.0,2.049843
141,2023-03-15,19.42,19.69,20.0,19.36,50587863.0,997233238.0,2.049843
142,2023-03-16,19.58,18.68,19.65,18.55,64103797.0,1210440264.0,2.049843
143,2023-03-17,18.84,18.97,19.12,18.61,37589097.0,709756218.0,2.049843
144,2023-03-20,19.04,18.77,19.08,18.58,25397959.0,476784071.0,2.049843
145,2023-03-21,18.82,18.86,18.99,18.7,18281040.0,343979428.0,2.049843
146,2023-03-22,18.85,19.13,19.32,18.78,30737082.0,587086604.0,2.049843
147,2023-03-23,19.02,19.34,19.62,19.01,26987385.0,522566125.0,2.049843
148,2023-03-24,19.34,19.42,19.61,19.15,23167870.0,449627410.0,2.049843
149,2023-03-27,19.41,19.92,20.1,19.13,57531937.0,1137189861.0,2.049843
150,2023-03-28,19.8,20.29,20.45,19.78,59089390.0,1197294645.0,2.049843
151,2023-03-29,20.29,19.73,20.3,19.59,34245850.0,678213850.0,2.049843
152,2023-03-30,19.68,19.92,19.97,19.62,19241549.0,382022141.0,2.049843
153,2023-03-31,20.5,20.47,21.47,20.43,84834248.0,1778470169.0,2.049843
154,2023-04-03,20.31,20.6,21.4,20.31,68036333.0,1418616703.0,2.049843
155,2023-04-04,20.82,21.89,22.08,20.66,116110112.0,2520331323.0,2.049843
156,2023-04-06,21.8,21.88,22.6,21.68,42579375.0,935968650.0,2.049843
157,2023-04-07,21.85,21.4,21.91,21.34,42101216.0,905962549.0,2.049843
158,2023-04-10,21.2,21.32,21.94,21.1,32900266.0,704587171.0,2.049843
159,2023-04-11,21.33,21.42,21.76,21.12,35315734.0,757592744.0,2.049843
160,2023-04-12,21.42,21.0,21.55,20.84,37943167.0,798970279.0,2.049843
161,2023-04-13,20.9,20.81,21.16,20.77,28917953.0,604472832.0,2.049843
