,date,open,close,high,low,volume,money,factor
0,2022-08-10,4.84,4.76,4.85,4.71,27207223.0,129348294.0,2.605549
1,2022-08-11,4.77,4.82,4.87,4.76,27333067.0,131421456.0,2.605549
2,2022-08-12,4.77,4.86,4.9,4.76,26788839.0,129865746.0,2.605549
3,2022-08-15,4.87,4.95,4.95,4.83,29062672.0,142662419.0,2.605549
4,2022-08-16,4.97,4.9,4.97,4.84,28357700.0,138426653.0,2.605549
5,2022-08-17,4.87,4.83,4.9,4.78,24692884.0,119009439.0,2.605549
6,2022-08-18,4.81,4.8,4.89,4.74,21947175.0,105128303.0,2.605549
7,2022-08-19,4.81,4.72,4.84,4.72,18366800.0,87594990.0,2.605549
8,2022-08-22,4.72,4.72,4.77,4.65,14464395.0,68273374.0,2.605549
9,2022-08-23,4.66,4.81,4.81,4.65,20644505.0,98330630.0,2.605549
10,2022-08-24,4.81,4.55,4.83,4.55,24663800.0,114630758.0,2.605549
11,2022-08-25,4.59,4.6,4.68,4.46,17912835.0,82144382.0,2.605549
12,2022-08-26,4.6,4.61,4.73,4.59,15452100.0,71966315.0,2.605549
13,2022-08-29,4.52,4.71,4.75,4.47,14760800.0,68867712.0,2.605549
14,2022-08-30,4.73,4.63,4.79,4.59,13927800.0,65012529.0,2.605549
15,2022-08-31,4.62,4.44,4.64,4.41,17326300.0,77982284.0,2.605549
16,2022-09-01,4.47,4.48,4.57,4.45,12291885.0,55479532.0,2.605549
17,2022-09-02,4.46,4.6,4.61,4.46,12875850.0,58611453.0,2.605549
18,2022-09-05,4.62,4.8,4.82,4.58,24960052.0,118729590.0,2.605549
19,2022-09-06,4.84,4.86,4.87,4.76,23631702.0,113884552.0,2.605549
20,2022-09-07,4.89,4.84,4.96,4.81,18270775.0,89010233.0,2.605549
21,2022-09-08,4.9,4.95,4.99,4.8,29943985.0,146849022.0,2.605549
22,2022-09-09,4.92,4.84,4.97,4.8,22421775.0,108921200.0,2.605549
