,date,open,close,high,low,volume,money,factor
41,2023-06-09,33.2,33.3,36.3,33.01,98759829.0,3391362243.0,1.004479
42,2023-06-12,33.55,32.89,34.75,32.71,68364985.0,2299103375.0,1.004479
43,2023-06-13,32.33,34.26,36.18,32.33,68669164.0,2374176753.0,1.004479
44,2023-06-14,34.88,33.68,34.89,32.55,52624517.0,1757385392.0,1.004479
45,2023-06-15,33.22,32.52,33.95,32.25,41536127.0,1370664544.0,1.004479
46,2023-06-16,32.52,33.35,33.65,32.15,36706118.0,1215130301.0,1.004479
47,2023-06-19,33.06,33.83,34.28,32.5,40232398.0,1343677995.0,1.004479
48,2023-06-20,33.41,32.91,33.5,32.7,30399350.0,1005507362.0,1.004479
49,2023-06-21,32.97,31.54,32.98,31.53,23239615.0,745063331.0,1.004479
50,2023-06-26,30.8,28.39,30.82,28.39,30517206.0,896253940.0,1.004479
51,2023-06-27,28.5,28.7,29.08,28.19,15884436.0,455373767.0,1.004479
52,2023-06-28,28.29,27.65,28.3,26.34,24106940.0,657761116.0,1.004479
53,2023-06-29,27.6,27.72,28.18,27.46,13967573.0,388964705.0,1.004479
54,2023-06-30,27.6,27.78,27.98,27.34,13078818.0,362067418.0,1.004479
55,2023-07-03,27.95,28.55,28.63,27.67,18846819.0,531906531.0,1.004479
56,2023-07-04,28.3,28.71,28.87,27.8,18831189.0,534412594.0,1.004479
57,2023-07-05,28.56,27.92,28.82,27.81,15044454.0,425259700.0,1.004479
58,2023-07-06,27.8,27.91,28.35,27.58,10532336.0,295441387.0,1.004479
59,2023-07-07,27.71,26.78,27.75,26.78,15903263.0,430248799.0,1.004479
60,2023-07-10,26.0,26.21,26.49,25.72,12390024.0,324290284.0,1.004479
61,2023-07-11,26.3,26.9,26.91,26.26,11723774.0,312944401.0,1.004479
62,2023-07-12,26.7,25.78,26.89,25.78,14015005.0,367964350.0,1.004479
63,2023-07-13,26.01,27.49,27.49,25.92,26044418.0,703880318.0,1.004479
64,2023-07-14,27.5,27.5,27.8,27.22,18507860.0,509095868.0,1.004479
65,2023-07-17,27.33,27.39,27.64,27.06,10678831.0,291518525.0,1.004479
66,2023-07-18,27.5,27.77,28.53,27.47,21499364.0,602148944.0,1.004479
67,2023-07-19,27.5,27.13,27.8,26.82,12932767.0,351210046.0,1.004479
68,2023-07-20,27.0,26.34,27.13,26.26,11509774.0,306133335.0,1.004479
69,2023-07-21,26.18,26.4,26.77,26.02,7739739.0,204533770.0,1.004479
70,2023-07-24,26.49,26.66,26.83,26.16,8030079.0,213275406.0,1.004479
71,2023-07-25,26.98,27.04,27.1,26.71,9979717.0,269194425.0,1.004479
72,2023-07-26,27.01,26.39,27.01,26.3,8551974.0,227307767.0,1.004479
73,2023-07-27,26.41,26.12,26.6,26.04,7106445.0,186653191.0,1.004479
74,2023-07-28,25.98,25.68,26.09,25.01,12453685.0,316249598.0,1.004479
75,2023-07-31,25.57,25.87,26.07,25.36,8384404.0,216300512.0,1.004479
76,2023-08-01,25.93,25.58,25.97,25.38,7145142.0,182574372.0,1.004479
77,2023-08-02,25.4,25.43,25.67,25.35,5223540.0,133050586.0,1.004479
78,2023-08-03,25.43,25.38,25.61,25.23,5271850.0,133913934.0,1.004479
79,2023-08-04,25.4,25.9,26.0,25.38,9921544.0,255759649.0,1.004479
80,2023-08-07,26.0,26.18,26.56,25.84,12310597.0,323281297.0,1.004479
81,2023-08-08,26.19,25.85,26.38,25.77,8151258.0,212454005.0,1.004479
82,2023-08-09,25.86,26.15,26.33,25.6,8210323.0,213895394.0,1.004479
83,2023-08-10,26.37,26.34,26.88,26.21,12561428.0,333426477.0,1.004479
84,2023-08-11,26.18,25.4,26.22,25.37,10400005.0,267370663.0,1.004479
85,2023-08-14,25.08,25.69,25.7,24.8,7013343.0,177052987.0,1.004479
86,2023-08-15,25.93,26.13,26.5,25.8,11941660.0,312697038.0,1.004479
87,2023-08-16,25.7,26.77,27.32,25.69,19024724.0,508563845.0,1.004479
88,2023-08-17,26.4,26.19,26.45,25.7,15617230.0,406782665.0,1.004479
89,2023-08-18,26.0,25.71,26.48,25.69,10905278.0,285063023.0,1.004479
90,2023-08-21,25.6,25.68,26.26,25.21,9258150.0,239279852.0,1.004479
91,2023-08-22,26.39,26.51,26.95,25.86,15603230.0,410561161.0,1.004479
92,2023-08-23,26.06,25.74,26.47,25.71,10578087.0,275774140.0,1.004479
93,2023-08-24,26.25,26.65,27.3,26.02,24789347.0,661548358.0,1.004479
94,2023-08-25,26.11,26.06,26.5,25.7,16501470.0,428633669.0,1.004479
95,2023-08-28,27.35,25.77,27.5,25.61,16325713.0,431200606.0,1.004479
96,2023-08-29,25.32,26.42,26.47,25.21,16713611.0,435383924.0,1.004479
97,2023-08-30,26.5,26.6,27.1,26.33,17659248.0,471195257.0,1.004479
98,2023-08-31,26.25,26.4,26.78,26.23,11689474.0,309378393.0,1.004479
99,2023-09-01,26.53,26.89,26.98,26.32,15585649.0,415767498.0,1.004479
100,2023-09-04,26.73,27.07,27.1,26.6,14548435.0,391924355.0,1.004479
101,2023-09-05,27.05,28.18,29.3,26.7,39614472.0,1113460308.0,1.004479
102,2023-09-06,27.84,29.58,29.96,27.68,44214705.0,1282143954.0,1.004479
103,2023-09-07,28.9,28.55,28.97,28.16,29354424.0,839103820.0,1.004479
104,2023-09-08,28.66,28.61,29.48,28.51,25682976.0,742416718.0,1.004479
105,2023-09-11,27.8,27.36,28.04,27.1,22218621.0,609248326.0,1.004479
106,2023-09-12,27.2,27.47,27.6,26.9,13272368.0,362207179.0,1.004479
107,2023-09-13,27.35,26.19,27.38,26.0,16712457.0,443059436.0,1.004479
108,2023-09-14,25.91,25.55,26.33,25.41,10280596.0,264924805.0,1.004479
109,2023-09-15,25.62,25.74,26.1,25.5,7882086.0,203060881.0,1.004479
110,2023-09-18,25.52,25.7,25.88,25.4,5390567.0,138364051.0,1.004479
111,2023-09-19,25.68,24.45,25.68,24.42,13707398.0,339764326.0,1.004479
112,2023-09-20,24.4,24.47,24.78,24.24,6058679.0,148670314.0,1.004479
113,2023-09-21,24.45,23.69,24.59,23.5,8929281.0,214200123.0,1.004479
114,2023-09-22,23.5,24.12,24.13,23.35,8392969.0,200130709.0,1.004479
115,2023-09-25,24.1,23.75,24.1,23.7,6280435.0,149714427.0,1.004479
116,2023-09-26,23.73,23.72,23.95,23.45,5751171.0,136480053.0,1.004479
117,2023-09-27,23.59,23.56,23.85,23.5,6291333.0,148894311.0,1.004479
118,2023-09-28,23.5,23.94,23.99,23.5,7624458.0,181899478.0,1.004479
119,2023-10-09,23.86,24.15,24.4,23.8,7756958.0,187617760.0,1.004479
120,2023-10-10,24.01,24.9,25.16,23.5,19498225.0,474925151.0,1.004479
121,2023-10-11,24.56,24.85,24.98,24.45,10008688.0,247607861.0,1.004479
122,2023-10-12,24.85,24.75,24.95,24.61,7002149.0,173170830.0,1.004479
123,2023-10-13,24.57,24.17,24.71,24.0,8283977.0,201410977.0,1.004479
124,2023-10-16,24.09,23.79,24.1,23.64,5972684.0,142471932.0,1.004479
125,2023-10-17,23.82,23.9,23.95,23.5,5677909.0,134835490.0,1.004479
126,2023-10-18,23.56,21.66,23.7,21.51,19671719.0,435080565.0,1.004479
127,2023-10-19,21.03,21.56,22.2,20.98,9699417.0,211087466.0,1.004479
128,2023-10-20,21.44,20.92,21.73,20.86,8360401.0,176739076.0,1.004479
129,2023-10-23,20.81,19.97,20.81,19.82,9048179.0,182705240.0,1.004479
130,2023-10-24,20.11,20.68,20.84,20.1,8681450.0,178256892.0,1.004479
131,2023-10-25,20.72,20.83,21.08,20.6,6529935.0,136325868.0,1.004479
132,2023-10-26,20.7,20.86,20.89,20.4,5965999.0,122963478.0,1.004479
133,2023-10-27,20.64,21.05,21.12,20.54,7469177.0,155899069.0,1.004479
134,2023-10-30,20.9,21.54,21.66,20.87,7638308.0,163136431.0,1.004479
135,2023-10-31,21.58,21.35,21.75,21.18,5893348.0,125853587.0,1.004479
136,2023-11-01,21.32,21.52,21.69,21.32,5538991.0,119302359.0,1.004479
137,2023-11-02,21.72,21.22,21.98,21.2,5121344.0,109812608.0,1.004479
138,2023-11-03,21.22,21.92,22.06,21.22,9649560.0,209799023.0,1.004479
139,2023-11-06,22.13,22.45,22.48,21.95,7155617.0,159295461.0,1.004479
140,2023-11-07,22.37,22.51,22.64,22.22,6157063.0,138399088.0,1.004479
141,2023-11-08,22.55,22.46,22.81,22.24,8669624.0,195041172.0,1.004479
142,2023-11-09,22.43,23.37,23.69,22.27,18808485.0,432004655.0,1.004479
143,2023-11-10,23.37,24.21,24.6,23.19,35108040.0,847138537.0,1.004479
144,2023-11-13,23.72,23.88,24.08,23.6,19024463.0,453874887.0,1.004479
145,2023-11-14,23.8,23.9,23.97,23.56,12254496.0,291654870.0,1.004479
146,2023-11-15,24.08,23.72,24.18,23.6,10907274.0,259289545.0,1.004479
147,2023-11-16,23.56,23.45,23.81,23.34,8014166.0,188434822.0,1.004479
148,2023-11-17,23.28,23.3,23.49,23.03,8282636.0,192830051.0,1.004479
149,2023-11-20,23.44,23.45,23.66,23.11,7251975.0,169255218.0,1.004479
150,2023-11-21,23.45,22.98,23.5,22.88,8302701.0,192398444.0,1.004479
151,2023-11-22,22.83,22.56,23.07,22.55,6171969.0,140619013.0,1.004479
152,2023-11-23,22.51,22.58,22.63,22.26,5349934.0,120230287.0,1.004479
153,2023-11-24,22.58,21.81,22.58,21.62,8965958.0,196475131.0,1.004479
154,2023-11-27,21.81,21.6,21.98,21.47,4769893.0,103221348.0,1.004479
155,2023-11-28,21.75,22.06,22.2,21.56,6965657.0,153187772.0,1.004479
156,2023-11-29,22.23,21.8,22.35,21.71,5288026.0,116356924.0,1.004479
157,2023-11-30,21.9,21.44,21.92,21.23,4457126.0,95699225.0,1.004479
158,2023-12-01,21.44,21.73,21.86,21.27,5016888.0,108223692.0,1.004479
159,2023-12-04,21.9,21.91,22.27,21.88,6251594.0,137907974.0,1.004479
160,2023-12-05,21.81,21.14,21.81,21.13,5638807.0,120911883.0,1.004479
161,2023-12-06,21.13,21.22,21.42,21.11,3997004.0,85083467.0,1.004479
162,2023-12-07,21.4,21.31,21.64,21.16,5086397.0,108616710.0,1.004479
163,2023-12-08,21.8,21.73,21.98,21.42,9741389.0,210904219.0,1.004479
164,2023-12-11,21.44,21.79,21.87,20.87,6637444.0,142500257.0,1.004479
165,2023-12-12,21.82,22.68,23.6,21.82,19418108.0,446238933.0,1.004479
166,2023-12-13,22.68,22.21,22.9,22.18,8922753.0,199902718.0,1.004479
167,2023-12-14,22.18,21.83,22.42,21.82,6539923.0,144105834.0,1.004479
168,2023-12-15,21.96,21.8,22.14,21.58,5247274.0,114321063.0,1.004479
169,2023-12-18,21.72,21.13,21.81,21.09,4428100.0,94713131.0,1.004479
170,2023-12-19,21.15,21.13,21.27,20.92,3791596.0,80005846.0,1.004479
171,2023-12-20,21.18,20.74,21.28,20.73,3978562.0,83511018.68,1.004479
172,2023-12-21,20.64,20.91,21.01,20.45,4035950.0,83685550.12,1.004479
173,2023-12-22,20.97,20.5,21.0,20.44,3850497.0,79643928.82,1.004479
174,2023-12-25,20.51,20.23,20.7,20.13,2983037.0,60614101.63,1.004479
175,2023-12-26,20.25,19.8,20.25,19.74,4232626.0,84054485.6,1.004479
176,2023-12-27,19.82,20.1,20.23,19.72,3584580.0,71735325.74,1.004479
177,2023-12-28,20.1,20.57,20.7,19.97,4855636.0,99282012.71,1.004479
178,2023-12-29,20.5,20.83,20.9,20.47,3519361.0,73213773.54,1.004479
179,2024-01-02,20.93,20.56,20.95,20.55,3197355.0,66142130.58,1.004479
180,2024-01-03,20.56,20.33,20.68,20.15,3290131.0,67063337.09,1.004479
181,2024-01-04,20.33,20.25,20.44,20.08,2322528.0,46906878.68,1.004479
182,2024-01-05,20.19,19.96,20.4,19.86,3117860.0,62780007.15,1.004479
183,2024-01-08,19.96,19.12,19.98,19.09,4571334.0,89020090.52,1.004479
184,2024-01-09,19.55,19.2,19.65,18.97,3963467.0,76455356.53,1.004479
185,2024-01-10,19.06,18.82,19.23,18.71,3608401.0,68384925.22,1.004479
186,2024-01-11,18.83,19.16,19.24,18.83,4256907.0,81193696.94,1.004479
187,2024-01-12,19.11,18.9,19.26,18.9,3144300.0,60064405.0,1.004479
188,2024-01-15,18.9,18.85,19.09,18.56,2994713.0,56506542.59,1.004479
189,2024-01-16,18.94,18.46,19.0,18.19,4702560.0,86953443.42,1.004479
190,2024-01-17,18.42,17.8,18.47,17.8,4393526.0,79569643.14,1.004479
191,2024-01-18,17.55,17.85,17.91,17.2,5826725.0,102019233.4,1.004479
192,2024-01-19,17.75,17.65,18.06,17.63,2973700.0,53002422.63,1.004479
193,2024-01-22,17.74,16.45,17.78,16.28,5551893.0,94396146.36,1.004479
194,2024-01-23,16.32,16.77,16.94,16.21,5375657.0,89260137.97,1.004479
195,2024-01-24,16.78,17.15,17.28,16.39,7428347.0,124665896.57,1.004479
196,2024-01-25,17.11,18.4,18.44,16.98,13580903.0,243102872.78,1.004479
197,2024-01-26,18.2,18.2,18.69,18.05,9790464.0,179969535.68,1.004479
198,2024-01-29,18.65,19.09,20.02,18.58,25895883.0,505111069.17,1.004479
199,2024-01-30,18.51,18.28,19.5,18.02,18369526.0,341747732.52,1.004479
200,2024-01-31,17.99,17.85,18.76,17.83,12608370.0,230560557.04,1.004479
201,2024-02-01,17.44,17.39,18.22,16.8,11092547.0,194264527.13,1.004479
202,2024-02-02,17.6,16.94,18.18,16.4,10949358.0,189447667.93,1.004479
203,2024-02-05,16.7,15.25,16.9,15.25,11715626.0,183961708.89,1.004479
204,2024-02-06,14.7,16.02,16.32,14.47,10960155.0,168752539.44,1.004479
205,2024-02-07,15.98,16.51,17.13,15.9,11691363.0,194683705.64,1.004479
206,2024-02-08,16.88,17.75,18.1,16.79,13216327.0,233477209.73,1.004479
