,date,open,close,high,low,volume,money,factor
67,2022-11-23,5.75,5.79,5.79,5.7,9154524.0,52706402.0,5.571231
68,2022-11-24,5.78,5.78,5.85,5.76,6610002.0,38348125.0,5.571231
69,2022-11-25,5.76,5.8,5.81,5.74,7424600.0,42950118.0,5.571231
70,2022-11-28,5.69,5.86,5.88,5.67,10446001.0,60509966.0,5.571231
71,2022-11-29,5.85,5.91,5.95,5.84,13315158.0,78631744.0,5.571231
72,2022-11-30,5.92,5.89,5.95,5.87,8549560.0,50528285.0,5.571231
73,2022-12-01,5.93,5.82,5.93,5.81,11544200.0,67724512.0,5.571231
74,2022-12-02,5.8,5.81,5.9,5.79,9800200.0,57097731.0,5.571231
75,2022-12-05,5.92,5.97,6.03,5.9,17571557.0,104699306.0,5.571231
76,2022-12-06,5.96,6.11,6.18,5.93,24002486.0,145840918.0,5.571231
77,2022-12-07,6.13,6.21,6.36,6.1,34411589.0,214028757.0,5.571231
78,2022-12-08,6.22,6.25,6.45,6.21,40120936.0,252992561.0,5.571231
79,2022-12-09,6.26,6.07,6.36,6.03,32347839.0,198482559.0,5.571231
80,2022-12-12,6.08,5.99,6.12,5.97,16640012.0,100169584.0,5.571231
81,2022-12-13,6.01,6.03,6.1,5.99,11690700.0,70746676.0,5.571231
82,2022-12-14,6.01,6.07,6.32,5.97,26794412.0,164063836.0,5.571231
83,2022-12-15,6.08,6.06,6.29,6.03,29617815.0,181943003.0,5.571231
84,2022-12-16,6.05,6.03,6.11,5.97,15397824.0,92685633.0,5.571231
85,2022-12-19,6.0,5.81,6.02,5.79,17654808.0,103234223.0,5.571231
86,2022-12-20,5.78,5.72,5.85,5.67,13640160.0,78511481.0,5.571231
87,2022-12-21,5.72,5.68,5.78,5.66,10534808.0,60187763.0,5.571231
88,2022-12-22,5.7,5.58,5.77,5.57,11889000.0,67139816.0,5.571231
89,2022-12-23,5.55,5.54,5.61,5.5,8770600.0,48710390.0,5.571231
90,2022-12-26,5.51,5.61,5.61,5.49,8681826.0,48242754.0,5.571231
91,2022-12-27,5.6,5.76,5.83,5.58,20331908.0,116745694.0,5.571231
92,2022-12-28,5.73,5.64,5.78,5.62,10726992.0,61022476.0,5.571231
93,2022-12-29,5.64,5.51,5.64,5.5,10649700.0,58928691.0,5.571231
94,2022-12-30,5.52,5.61,5.61,5.49,9462500.0,52497013.0,5.571231
95,2023-01-03,5.59,5.63,5.66,5.55,10100000.0,56747348.0,5.571231
96,2023-01-04,5.65,5.69,5.69,5.6,9616968.0,54389702.0,5.571231
97,2023-01-05,5.68,6.03,6.26,5.63,68812186.0,415393269.0,5.571231
98,2023-01-06,6.01,5.89,6.05,5.81,43845301.0,259505205.0,5.571231
99,2023-01-09,5.88,5.86,5.99,5.82,24587978.0,144513148.0,5.571231
100,2023-01-10,5.88,5.85,5.96,5.81,21072200.0,123604311.0,5.571231
101,2023-01-11,5.84,5.76,5.88,5.75,16083661.0,93176898.0,5.571231
102,2023-01-12,5.73,5.6,5.75,5.58,19571500.0,110290400.0,5.571231
103,2023-01-13,5.61,5.66,5.67,5.57,13793302.0,77647815.0,5.571231
104,2023-01-16,5.65,5.74,5.75,5.62,10668359.0,60926200.0,5.571231
105,2023-01-17,5.74,5.69,5.76,5.68,7342301.0,41987461.0,5.571231
106,2023-01-18,5.72,5.69,5.73,5.67,5825800.0,33158122.0,5.571231
107,2023-01-19,5.7,5.72,5.74,5.65,8394793.0,47841694.0,5.571231
108,2023-01-20,5.71,5.83,5.84,5.7,14319146.0,82958853.0,5.571231
109,2023-01-30,5.85,5.86,5.87,5.82,15126621.0,88482410.0,5.571231
110,2023-01-31,5.85,5.9,5.9,5.81,11226986.0,65887021.0,5.571231
111,2023-02-01,5.92,5.92,5.94,5.86,11654487.0,68640001.0,5.571231
112,2023-02-02,5.9,5.87,5.91,5.85,10136506.0,59521626.0,5.571231
113,2023-02-03,5.85,5.91,6.05,5.79,21530269.0,126724864.0,5.571231
114,2023-02-06,5.88,5.94,6.02,5.88,24591846.0,146744860.0,5.571231
115,2023-02-07,5.92,5.94,5.94,5.88,13203201.0,78034749.0,5.571231
116,2023-02-08,6.0,5.95,6.07,5.91,19734382.0,117886931.0,5.571231
117,2023-02-09,5.93,5.97,5.97,5.89,13518407.0,80332901.0,5.571231
118,2023-02-10,5.97,6.0,6.02,5.95,14826283.0,88812327.0,5.571231
119,2023-02-13,5.99,5.99,6.03,5.97,11772700.0,70533163.0,5.571231
120,2023-02-14,5.99,5.96,6.0,5.94,8498013.0,50652543.0,5.571231
121,2023-02-15,5.96,5.91,5.97,5.9,10308811.0,60983663.0,5.571231
122,2023-02-16,5.91,5.8,5.96,5.75,13946762.0,81991278.0,5.571231
123,2023-02-17,5.87,5.8,5.89,5.79,8803000.0,51327246.0,5.571231
124,2023-02-20,5.8,5.86,5.87,5.77,8687840.0,50601281.0,5.571231
125,2023-02-21,5.87,5.91,5.92,5.85,9336545.0,54958115.0,5.571231
126,2023-02-22,5.9,5.89,5.9,5.86,5507900.0,32402309.0,5.571231
127,2023-02-23,5.91,5.88,5.91,5.85,6905800.0,40598443.0,5.571231
128,2023-02-24,6.04,5.89,6.09,5.86,24928640.0,148423205.0,5.571231
129,2023-02-27,5.82,5.82,5.92,5.82,11628383.0,68043232.0,5.571231
130,2023-02-28,5.82,5.85,5.86,5.8,7971702.0,46483479.0,5.571231
131,2023-03-01,5.83,5.89,5.89,5.82,9045963.0,53036235.0,5.571231
132,2023-03-02,5.9,5.93,5.93,5.87,11115721.0,65685369.0,5.571231
133,2023-03-03,5.93,5.97,5.98,5.91,11756468.0,69950894.0,5.571231
134,2023-03-06,5.98,5.96,5.99,5.94,8966216.0,53485468.0,5.571231
135,2023-03-07,5.96,5.87,5.98,5.86,10390900.0,61549309.0,5.571231
136,2023-03-08,5.87,5.91,5.91,5.83,5714016.0,33592428.0,5.571231
137,2023-03-09,5.91,5.86,5.95,5.85,7748100.0,45618138.0,5.571231
138,2023-03-10,5.84,5.77,5.86,5.76,8803500.0,51023310.0,5.571231
139,2023-03-13,5.74,5.79,5.79,5.68,7245764.0,41602849.0,5.571231
140,2023-03-14,5.78,5.71,5.81,5.68,8182280.0,46919680.0,5.571231
141,2023-03-15,5.74,5.87,5.87,5.72,11186023.0,65047348.0,5.571231
142,2023-03-16,5.86,5.82,5.92,5.79,9348200.0,54767861.0,5.571231
143,2023-03-17,5.86,5.84,5.88,5.82,6632400.0,38802672.0,5.571231
144,2023-03-20,5.86,5.8,5.92,5.78,10157961.0,59394850.0,5.571231
145,2023-03-21,5.81,5.8,5.84,5.77,8745600.0,50680726.0,5.571231
146,2023-03-22,5.82,5.81,5.85,5.8,6810784.0,39646482.0,5.571231
147,2023-03-23,5.82,5.81,5.82,5.77,6803300.0,39417424.0,5.571231
148,2023-03-24,5.8,5.76,5.81,5.74,8022594.0,46232352.0,5.571231
149,2023-03-27,5.76,5.68,5.77,5.64,10473913.0,59478566.0,5.571231
150,2023-03-28,5.7,5.62,5.72,5.6,8465657.0,47609964.0,5.571231
151,2023-03-29,5.62,5.56,5.65,5.55,6901369.0,38476222.0,5.571231
152,2023-03-30,5.56,5.58,5.59,5.54,5993506.0,33333293.0,5.571231
153,2023-03-31,5.57,5.59,5.61,5.54,5826300.0,32505234.0,5.571231
154,2023-04-03,5.59,5.62,5.63,5.57,6742000.0,37753609.0,5.571231
155,2023-04-04,5.62,5.64,5.67,5.61,9888465.0,55819973.0,5.571231
156,2023-04-06,5.62,5.61,5.64,5.57,8205951.0,45942944.0,5.571231
157,2023-04-07,5.61,5.62,5.63,5.58,5439294.0,30529353.0,5.571231
158,2023-04-10,5.63,5.56,5.63,5.54,8161567.0,45370072.0,5.571231
159,2023-04-11,5.59,5.56,5.59,5.5,6544540.0,36194432.0,5.571231
160,2023-04-12,5.58,5.66,5.66,5.55,10742962.0,60410283.0,5.571231
161,2023-04-13,5.64,5.67,5.69,5.62,7263737.0,41121039.0,5.571231
162,2023-04-14,5.67,5.69,5.69,5.62,6189002.0,35068659.0,5.571231
163,2023-04-17,5.69,5.75,5.77,5.67,11168566.0,64033375.0,5.571231
164,2023-04-18,5.77,5.77,5.79,5.74,7821140.0,45078635.0,5.571231
165,2023-04-19,5.75,5.76,5.8,5.72,6425931.0,36967133.0,5.571231
166,2023-04-20,5.74,5.73,5.76,5.66,6202400.0,35412150.0,5.571231
167,2023-04-21,5.74,5.65,5.74,5.64,7496500.0,42640635.0,5.571231
168,2023-04-24,5.63,5.59,5.66,5.57,6552400.0,36759101.0,5.571231
169,2023-04-25,5.58,5.58,5.65,5.5,7731526.0,43067653.0,5.571231
170,2023-04-26,5.55,5.57,5.58,5.5,8081617.0,44768046.0,5.571231
171,2023-04-27,5.54,5.55,5.57,5.48,9391258.0,51797394.0,5.571231
172,2023-04-28,5.54,5.69,5.7,5.52,10228915.0,57512781.0,5.571231
173,2023-05-04,5.65,5.81,5.86,5.63,14196895.0,81939131.0,5.571231
174,2023-05-05,5.82,5.84,5.89,5.74,11757216.0,68362961.0,5.571231
175,2023-05-08,5.83,5.89,5.95,5.81,16074860.0,94821846.0,5.571231
176,2023-05-09,5.94,5.86,6.06,5.8,26263539.0,156467518.0,5.571231
177,2023-05-10,5.81,5.87,5.92,5.81,11839400.0,69514952.0,5.571231
178,2023-05-11,5.87,5.87,5.91,5.83,8476360.0,49782126.0,5.571231
179,2023-05-12,5.85,5.86,5.94,5.84,6357922.0,37455521.0,5.571231
180,2023-05-15,5.87,5.91,5.91,5.78,8950262.0,52366304.0,5.571231
181,2023-05-16,5.91,5.86,5.94,5.82,7194300.0,42336859.0,5.571231
182,2023-05-17,5.82,5.84,5.88,5.78,6516186.0,37990864.0,5.571231
183,2023-05-18,5.83,5.8,5.87,5.8,6638502.0,38703021.0,5.571231
184,2023-05-19,5.8,5.74,5.82,5.7,7530641.0,43297490.0,5.571231
185,2023-05-22,5.73,5.74,5.8,5.72,5487262.0,31509255.0,5.571231
186,2023-05-23,5.72,5.66,5.75,5.66,6400368.0,36474945.0,5.571231
187,2023-05-24,5.63,5.59,5.65,5.58,7959455.0,44698157.0,5.571231
188,2023-05-25,5.59,5.59,5.63,5.55,6559202.0,36646361.0,5.571231
189,2023-05-26,5.62,5.61,5.63,5.55,4341600.0,24254718.0,5.571231
190,2023-05-29,5.6,5.65,5.7,5.6,6397616.0,36190227.0,5.571231
191,2023-05-30,5.63,5.64,5.65,5.56,5656834.0,31739515.0,5.571231
192,2023-05-31,5.62,5.64,5.66,5.6,4426400.0,24909822.0,5.571231
193,2023-06-01,5.64,5.64,5.67,5.59,3949036.0,22273223.0,5.571231
194,2023-06-02,5.63,5.68,5.7,5.63,4515346.0,25609666.0,5.571231
195,2023-06-05,5.69,5.69,5.72,5.67,4949759.0,28156264.0,5.571231
196,2023-06-06,5.68,5.62,5.7,5.61,3667391.0,20747249.0,5.571231
197,2023-06-07,5.65,5.67,5.7,5.62,3822232.0,21634621.0,5.571231
198,2023-06-08,5.67,5.71,5.76,5.66,6713390.0,38279429.0,5.571231
199,2023-06-09,5.69,5.69,5.72,5.67,7651711.0,43575998.0,5.571231
200,2023-06-12,5.69,5.65,5.69,5.6,5778430.0,32589116.0,5.571231
201,2023-06-13,5.64,5.58,5.66,5.58,6679667.0,37443125.0,5.571231
202,2023-06-14,5.58,5.58,5.61,5.56,5065560.0,28275197.0,5.571231
203,2023-06-15,5.59,5.6,5.6,5.55,5696083.0,31723429.0,5.571231
204,2023-06-16,5.61,5.65,5.65,5.59,5837900.0,32828172.0,5.571231
205,2023-06-19,5.64,5.57,5.64,5.55,6180300.0,34481967.0,5.571231
206,2023-06-20,5.55,5.52,5.58,5.51,5665292.0,31358512.0,5.571231
207,2023-06-21,5.51,5.51,5.55,5.48,5879400.0,32417931.0,5.571231
208,2023-06-26,5.5,5.39,5.5,5.36,8133800.0,44078794.0,5.571231
209,2023-06-27,5.35,5.43,5.43,5.35,5450925.0,29443307.0,5.644537
210,2023-06-28,5.43,5.47,5.48,5.39,4154096.0,22601769.0,5.644537
211,2023-06-29,5.48,5.47,5.49,5.44,3350775.0,18331766.0,5.644537
212,2023-06-30,5.49,5.53,5.53,5.48,3653555.0,20130086.0,5.644537
213,2023-07-03,5.54,5.55,5.57,5.51,4923540.0,27287537.0,5.644537
214,2023-07-04,5.53,5.53,5.58,5.51,4476826.0,24768034.0,5.644537
215,2023-07-05,5.54,5.52,5.55,5.5,3453089.0,19084214.0,5.644537
216,2023-07-06,5.51,5.5,5.54,5.49,2829300.0,15593115.0,5.644537
217,2023-07-07,5.49,5.52,5.54,5.49,4354400.0,24005538.0,5.644537
218,2023-07-10,5.52,5.53,5.54,5.51,3442994.0,19026124.0,5.644537
219,2023-07-11,5.53,5.55,5.55,5.52,4019582.0,22265427.0,5.644537
220,2023-07-12,5.54,5.5,5.56,5.5,4122506.0,22783339.0,5.644537
221,2023-07-13,5.51,5.55,5.55,5.5,4324002.0,23914592.0,5.644537
222,2023-07-14,5.54,5.55,5.57,5.53,4070691.0,22573312.0,5.644537
223,2023-07-17,5.52,5.55,5.55,5.5,4769600.0,26327093.0,5.644537
224,2023-07-18,5.55,5.55,5.57,5.51,3976704.0,22050152.0,5.644537
225,2023-07-19,5.55,5.59,5.59,5.53,5397427.0,30078605.0,5.644537
226,2023-07-20,5.59,5.53,5.59,5.53,4265708.0,23724495.0,5.644537
227,2023-07-21,5.53,5.55,5.57,5.52,3736569.0,20764363.0,5.644537
228,2023-07-24,5.56,5.57,5.59,5.53,4132055.0,23011500.0,5.644537
229,2023-07-25,5.58,5.63,5.64,5.58,5235907.0,29385954.0,5.644537
230,2023-07-26,5.63,5.65,5.65,5.61,4830901.0,27237692.0,5.644537
231,2023-07-27,5.66,5.65,5.68,5.63,6024760.0,34086496.0,5.644537
232,2023-07-28,5.66,5.71,5.71,5.64,7589060.0,43134856.0,5.644537
233,2023-07-31,5.74,5.72,5.75,5.7,7023000.0,40167609.0,5.644537
234,2023-08-01,5.72,5.73,5.75,5.71,5331613.0,30539500.0,5.644537
235,2023-08-02,5.73,5.73,5.75,5.71,5601470.0,32093487.0,5.644537
236,2023-08-03,5.71,5.73,5.73,5.68,5419200.0,30936524.0,5.644537
237,2023-08-04,5.73,5.69,5.75,5.68,5693750.0,32492822.0,5.644537
238,2023-08-07,5.68,5.62,5.69,5.6,6536251.0,36784490.0,5.644537
239,2023-08-08,5.66,5.58,5.67,5.57,4505200.0,25213684.0,5.644537
240,2023-08-09,5.58,5.56,5.59,5.55,4110000.0,22880204.0,5.644537
241,2023-08-10,5.57,5.63,5.66,5.56,6862311.0,38535537.0,5.644537
242,2023-08-11,5.64,5.53,5.65,5.53,5944403.0,33132163.0,5.644537
243,2023-08-14,5.53,5.56,5.57,5.48,5211774.0,28782604.0,5.644537
244,2023-08-15,5.57,5.6,5.61,5.53,5372165.0,29955949.0,5.644537
245,2023-08-16,5.6,5.53,5.6,5.53,3857500.0,21393316.0,5.644537
246,2023-08-17,5.54,5.56,5.57,5.49,5567000.0,30712399.0,5.644537
247,2023-08-18,5.55,5.57,5.66,5.54,8395944.0,47081936.0,5.644537
248,2023-08-21,5.58,5.56,5.76,5.55,8303361.0,46632780.0,5.644537
249,2023-08-22,5.55,5.48,5.57,5.41,8174843.0,44778974.0,5.644537
250,2023-08-23,5.46,5.42,5.49,5.42,4196800.0,22865957.0,5.644537
251,2023-08-24,5.41,5.37,5.44,5.35,5091600.0,27419940.0,5.644537
252,2023-08-25,5.34,5.37,5.45,5.31,5488074.0,29569169.0,5.644537
253,2023-08-28,5.55,5.46,5.58,5.45,12471778.0,69015643.0,5.644537
254,2023-08-29,5.45,5.48,5.5,5.42,8711651.0,47534135.0,5.644537
255,2023-08-30,5.54,5.5,5.59,5.48,10705379.0,59191262.0,5.644537
256,2023-08-31,5.52,5.42,5.53,5.41,8210408.0,44709006.0,5.644537
257,2023-09-01,5.46,5.46,5.52,5.41,8247610.0,44992040.0,5.644537
258,2023-09-04,5.47,5.56,5.57,5.43,9423491.0,52068601.0,5.644537
259,2023-09-05,5.56,5.55,5.6,5.48,8253703.0,45676893.0,5.644537
260,2023-09-06,5.53,5.52,5.55,5.5,5533040.0,30506429.0,5.644537
261,2023-09-07,5.53,5.47,5.53,5.46,4026300.0,22094114.0,5.644537
262,2023-09-08,5.45,5.44,5.48,5.42,4200900.0,22863781.0,5.644537
263,2023-09-11,5.44,5.49,5.49,5.43,4139542.0,22637056.0,5.644537
264,2023-09-12,5.48,5.5,5.51,5.46,4326585.0,23753556.0,5.644537
265,2023-09-13,5.52,5.47,5.54,5.46,4144000.0,22791903.0,5.644537
266,2023-09-14,5.48,5.5,5.51,5.46,4747326.0,26059671.0,5.644537
267,2023-09-15,5.51,5.54,5.57,5.49,5980723.0,33082142.0,5.644537
268,2023-09-18,5.52,5.53,5.55,5.48,6190303.0,34114919.0,5.644537
269,2023-09-19,5.52,5.55,5.57,5.5,5952253.0,33038690.0,5.644537
270,2023-09-20,5.55,5.52,5.56,5.5,6181200.0,34143243.0,5.644537
271,2023-09-21,5.5,5.51,5.55,5.5,4478900.0,24725662.0,5.644537
272,2023-09-22,5.53,5.54,5.55,5.48,6794002.0,37454299.0,5.644537
273,2023-09-25,5.53,5.53,5.55,5.51,5515172.0,30509582.0,5.644537
274,2023-09-26,5.53,5.54,5.56,5.51,5306995.0,29400935.0,5.644537
275,2023-09-27,5.54,5.49,5.56,5.49,5924170.0,32725317.0,5.644537
276,2023-09-28,5.5,5.51,5.52,5.46,5533210.0,30377224.0,5.644537
277,2023-10-09,5.5,5.43,5.5,5.42,6671299.0,36295914.0,5.644537
278,2023-10-10,5.43,5.37,5.46,5.37,6285453.0,33894654.0,5.644537
279,2023-10-11,5.4,5.35,5.4,5.32,6016875.0,32228662.0,5.644537
280,2023-10-12,5.37,5.39,5.41,5.36,4728161.0,25477413.0,5.644537
281,2023-10-13,5.37,5.34,5.39,5.33,3701300.0,19837855.0,5.644537
282,2023-10-16,5.33,5.35,5.38,5.32,5358295.0,28630610.0,5.644537
283,2023-10-17,5.34,5.33,5.37,5.3,4296507.0,22902017.0,5.644537
284,2023-10-18,5.31,5.24,5.32,5.22,5011163.0,26312738.0,5.644537
285,2023-10-19,5.21,5.17,5.24,5.15,5007963.0,25998445.0,5.644537
286,2023-10-20,5.15,5.17,5.24,5.13,5222200.0,27146211.0,5.644537
287,2023-10-23,5.17,5.06,5.2,5.05,5109400.0,26064045.0,5.644537
288,2023-10-24,5.07,5.17,5.19,5.07,5443068.0,27934096.0,5.644537
289,2023-10-25,5.2,5.25,5.27,5.2,5071106.0,26596060.0,5.644537
290,2023-10-26,5.24,5.28,5.29,5.22,4648416.0,24412008.0,5.644537
291,2023-10-27,5.26,5.31,5.34,5.24,5224301.0,27718811.0,5.644537
292,2023-10-30,5.32,5.31,5.36,5.29,4384385.0,23353019.0,5.644537
293,2023-10-31,5.29,5.34,5.34,5.28,6168285.0,32785434.0,5.644537
294,2023-11-01,5.34,5.32,5.34,5.28,4960900.0,26335939.0,5.644537
295,2023-11-02,5.33,5.29,5.34,5.29,3019950.0,16063483.0,5.644537
296,2023-11-03,5.3,5.29,5.32,5.28,4237300.0,22462523.0,5.644537
297,2023-11-06,5.3,5.36,5.36,5.28,6778048.0,36093258.0,5.644537
298,2023-11-07,5.35,5.34,5.35,5.3,4328700.0,23056035.0,5.644537
299,2023-11-08,5.32,5.3,5.34,5.28,4217200.0,22379429.0,5.644537
300,2023-11-09,5.29,5.26,5.31,5.25,5200979.0,27439340.0,5.644537
301,2023-11-10,5.26,5.45,5.45,5.23,15439380.0,82722363.0,5.644537
302,2023-11-13,5.4,5.39,5.44,5.34,12977588.0,69713938.0,5.644537
303,2023-11-14,5.37,5.4,5.42,5.37,7455306.0,40201955.0,5.644537
304,2023-11-15,5.39,5.45,5.51,5.39,11219000.0,61180615.0,5.644537
305,2023-11-16,5.44,5.51,5.54,5.42,10082193.0,55350204.0,5.644537
306,2023-11-17,5.48,5.48,5.51,5.45,6069190.0,33204698.0,5.644537
307,2023-11-20,5.48,5.47,5.5,5.44,5433688.0,29674058.0,5.644537
308,2023-11-21,5.47,5.48,5.52,5.46,5836580.0,32047495.0,5.644537
309,2023-11-22,5.49,5.49,5.54,5.47,6223700.0,34281940.0,5.644537
310,2023-11-23,5.47,5.51,5.52,5.46,4408600.0,24230376.0,5.644537
311,2023-11-24,5.52,5.5,5.53,5.47,5552402.0,30557237.0,5.644537
312,2023-11-27,5.52,5.53,5.55,5.45,7233660.0,39837702.0,5.644537
313,2023-11-28,5.51,5.53,5.54,5.49,4483400.0,24728343.0,5.644537
314,2023-11-29,5.52,5.53,5.55,5.51,4254600.0,23526421.0,5.644537
315,2023-11-30,5.52,5.53,5.57,5.5,5298366.0,29375840.0,5.644537
316,2023-12-01,5.53,5.56,5.58,5.52,4241512.0,23565367.0,5.644537
317,2023-12-04,5.56,5.6,5.6,5.55,5689602.0,31744328.0,5.644537
318,2023-12-05,5.6,5.53,5.6,5.52,7169402.0,39916008.0,5.644537
319,2023-12-06,5.53,5.56,5.58,5.51,5112072.0,28399505.0,5.644537
320,2023-12-07,5.57,5.55,5.61,5.53,5230502.0,29063656.0,5.644537
321,2023-12-08,5.55,5.46,5.56,5.45,6841680.0,37575693.0,5.644537
322,2023-12-11,5.43,5.52,5.52,5.35,8383604.0,45622986.0,5.644537
323,2023-12-12,5.51,5.55,5.56,5.48,5545600.0,30573723.0,5.644537
324,2023-12-13,5.53,5.56,5.65,5.52,7850911.0,43808190.0,5.644537
325,2023-12-14,5.64,5.57,5.68,5.55,14836180.0,83050203.0,5.644537
326,2023-12-15,5.55,5.51,5.57,5.5,8952865.0,49482042.0,5.644537
327,2023-12-18,5.5,5.51,5.57,5.46,7590787.0,41771499.0,5.644537
328,2023-12-19,5.51,5.42,5.51,5.37,7792436.0,42137732.0,5.644537
329,2023-12-20,5.41,5.4,5.45,5.38,4986302.0,26973872.28,5.644537
330,2023-12-21,5.32,5.39,5.41,5.28,5554191.0,29695153.01,5.644537
331,2023-12-22,5.4,5.38,5.44,5.36,5790200.0,31218646.0,5.644537
