,date,open,close,high,low,volume,money,factor
40,2022-01-17,4.25,4.17,4.35,4.13,5665105.0,23667604.0,3.795
41,2022-01-18,4.16,4.09,4.16,4.02,3178552.0,12929431.0,3.795
42,2022-01-19,4.06,4.11,4.15,3.98,2371400.0,9667596.0,3.795
43,2022-01-20,4.11,4.04,4.11,3.96,3287000.0,13186070.0,3.795
44,2022-01-21,4.02,3.92,4.02,3.91,1521500.0,6001359.0,3.795
45,2022-01-24,3.92,3.83,3.94,3.75,2595852.0,9854300.0,3.795
46,2022-01-25,3.79,3.74,3.83,3.69,2034600.0,7677708.0,3.795
47,2022-01-26,3.74,3.71,3.79,3.63,1449653.0,5358660.0,3.795
48,2022-01-27,3.75,3.67,3.75,3.62,1223200.0,4487414.0,3.795
49,2022-01-28,3.67,3.58,3.67,3.42,3959203.0,13995146.0,3.795
50,2022-02-07,3.53,3.45,3.53,3.31,3235725.0,11139022.0,3.795
51,2022-02-08,3.42,3.82,3.83,3.4,4073503.0,15011984.0,3.795
52,2022-02-09,3.76,3.92,3.96,3.75,2141802.0,8297756.0,3.795
53,2022-02-10,3.9,4.0,4.07,3.85,3024400.0,12070671.0,3.795
54,2022-02-11,3.93,3.96,4.03,3.88,1721400.0,6784673.0,3.795
55,2022-02-14,3.96,3.8,3.96,3.74,2743100.0,10404660.0,3.795
56,2022-02-15,3.79,3.67,3.79,3.55,1770100.0,6468503.0,3.795
57,2022-02-16,3.63,3.68,3.71,3.61,1196000.0,4374859.0,3.795
58,2022-02-17,3.62,3.63,3.65,3.5,2229950.0,8014246.0,3.795
59,2022-02-18,3.55,3.63,3.64,3.55,1438900.0,5190391.0,3.795
60,2022-02-21,3.6,3.86,3.88,3.55,3820200.0,14350629.0,3.795
61,2022-02-22,3.81,3.91,3.94,3.73,2310700.0,8816763.0,3.795
62,2022-02-23,3.84,3.95,3.96,3.84,3579150.0,13993742.0,3.795
63,2022-02-24,3.93,3.76,3.95,3.72,2267200.0,8682867.0,3.795
64,2022-02-25,3.76,3.72,3.88,3.72,979200.0,3719674.0,3.795
65,2022-02-28,3.71,3.74,3.79,3.69,1246300.0,4641250.0,3.795
66,2022-03-01,3.71,3.78,3.8,3.7,736600.0,2782103.0,3.795
67,2022-03-02,3.76,3.8,3.86,3.74,1991500.0,7515001.0,3.795
68,2022-03-03,3.79,3.84,3.86,3.75,2131900.0,8123328.0,3.795
69,2022-03-04,3.78,3.79,3.83,3.74,1453150.0,5494826.0,3.795
70,2022-03-07,3.8,3.83,3.84,3.68,2816500.0,10596346.0,3.795
71,2022-03-08,3.8,3.95,4.21,3.78,3902900.0,15598667.0,3.795
72,2022-03-09,3.9,4.08,4.13,3.82,4555000.0,18198925.0,3.795
73,2022-03-10,4.13,4.12,4.18,3.98,3691800.0,14996592.0,3.795
74,2022-03-11,4.03,4.07,4.1,4.01,2002500.0,8125600.0,3.795
75,2022-03-14,4.08,4.1,4.18,4.03,2579700.0,10538828.0,3.795
76,2022-03-15,4.01,4.02,4.08,3.9,2615300.0,10456416.0,3.795
77,2022-03-16,4.02,4.04,4.07,3.88,2652000.0,10565951.0,3.795
78,2022-03-17,3.97,4.02,4.06,3.94,2335000.0,9359308.0,3.795
79,2022-03-18,4.02,4.04,4.08,3.98,1785600.0,7226134.0,3.795
80,2022-03-21,4.01,4.04,4.05,3.99,1959600.0,7876430.0,3.795
81,2022-03-22,4.01,4.0,4.03,3.93,1824000.0,7263535.0,3.795
82,2022-03-23,3.98,3.95,3.99,3.9,1832700.0,7226727.0,3.795
83,2022-03-24,3.95,3.91,3.95,3.81,1827400.0,7073269.0,3.795
84,2022-03-25,3.83,3.87,3.91,3.82,1371900.0,5280177.0,3.795
85,2022-03-28,3.83,3.84,3.89,3.79,1269500.0,4875940.0,3.795
86,2022-03-29,3.81,4.0,4.03,3.81,2390205.0,9392827.0,3.795
87,2022-03-30,4.04,4.0,4.04,3.94,1544000.0,6153420.0,3.795
88,2022-03-31,3.96,3.94,4.0,3.89,2728605.0,10718761.0,3.795
89,2022-04-01,3.9,3.97,4.04,3.9,1266505.0,5031005.0,3.795
90,2022-04-06,3.95,3.99,4.04,3.94,1066300.0,4249361.0,3.795
91,2022-04-07,3.98,3.9,3.99,3.9,1166200.0,4580993.0,3.795
92,2022-04-08,3.9,3.81,3.91,3.8,1383300.0,5287001.0,3.795
93,2022-04-11,3.79,3.71,3.85,3.71,1513100.0,5674990.0,3.795
94,2022-04-12,3.65,3.84,3.9,3.65,964700.0,3633609.0,3.795
95,2022-04-13,3.84,3.84,3.87,3.77,756400.0,2901894.0,3.795
96,2022-04-14,3.83,3.79,3.85,3.76,852100.0,3241054.0,3.795
97,2022-04-15,3.75,3.68,3.78,3.65,1456400.0,5382747.0,3.795
98,2022-04-18,3.68,3.62,3.68,3.52,1143700.0,4078323.0,3.795
99,2022-04-19,3.56,3.52,3.57,3.49,1208900.0,4251758.0,3.795
100,2022-04-20,3.52,3.34,3.52,3.25,4687050.0,15687658.0,3.795
101,2022-04-21,3.41,3.34,3.5,3.3,1648200.0,5592511.0,3.795
102,2022-04-22,3.28,3.33,3.42,3.16,1003200.0,3284631.0,3.795
103,2022-04-25,3.3,3.0,3.3,2.84,5764582.0,17103488.0,3.795
104,2022-04-26,2.88,2.64,2.98,2.63,3160925.0,8800985.0,3.795
105,2022-04-27,2.85,3.05,3.05,2.6,6402200.0,18202170.0,3.795
106,2022-04-28,2.95,2.76,2.95,2.67,6090800.0,16964621.0,3.795
107,2022-04-29,2.76,2.77,2.8,2.65,2982875.0,8166855.0,3.795
108,2022-05-06,2.6,2.88,2.93,2.6,3765600.0,10517913.0,3.795
109,2022-05-09,2.93,3.13,3.46,2.89,4486500.0,14255496.0,3.795
110,2022-05-10,3.12,3.14,3.16,3.07,1458175.0,4553906.0,3.795
111,2022-05-11,3.14,3.15,3.17,3.08,629102.0,1971061.0,3.795
112,2022-05-12,3.15,3.26,3.4,3.15,2024702.0,6637011.0,3.795
113,2022-05-13,3.2,3.24,3.27,3.18,1441175.0,4639728.0,3.795
114,2022-05-16,3.2,3.23,3.24,3.14,838400.0,2672300.0,3.795
115,2022-05-17,3.2,3.16,3.2,3.12,628900.0,1977341.0,3.795
116,2022-05-18,3.15,3.16,3.17,3.1,404775.0,1274807.0,3.795
117,2022-05-19,3.12,3.25,3.3,3.12,2079400.0,6732555.0,3.795
118,2022-05-20,3.26,3.28,3.29,3.22,1768100.0,5763431.0,3.795
119,2022-05-23,3.3,3.37,3.4,3.26,1731100.0,5785550.0,3.795
120,2022-05-24,3.38,3.28,3.4,3.24,1456700.0,4812075.0,3.795
121,2022-05-25,3.27,3.29,3.31,3.25,762159.0,2497408.0,3.795
122,2022-05-26,3.26,3.27,3.28,3.2,722300.0,2332387.0,3.795
123,2022-05-27,3.27,3.33,3.43,3.21,1550600.0,5153135.0,3.795
124,2022-05-30,3.34,3.25,3.34,3.22,1324100.0,4305167.0,3.795
125,2022-05-31,3.22,3.24,3.25,3.19,1180900.0,3811463.0,3.795
126,2022-06-01,3.2,3.22,3.26,3.14,1283950.0,4099063.0,3.795
127,2022-06-02,3.2,3.21,3.24,3.14,912000.0,2889119.0,3.795
128,2022-06-06,3.17,3.2,3.2,3.14,1121053.0,3549166.0,3.795
129,2022-06-07,3.19,3.17,3.19,3.11,916900.0,2888527.0,3.795
130,2022-06-08,3.12,3.15,3.17,3.12,849825.0,2671387.0,3.795
131,2022-06-09,3.12,3.04,3.14,3.0,1481900.0,4514720.0,3.795
132,2022-06-10,3.0,3.09,3.09,3.0,422400.0,1292040.0,3.795
133,2022-06-13,3.05,3.08,3.11,3.01,1010100.0,3100558.0,3.795
134,2022-06-14,3.05,3.09,3.09,2.99,1201400.0,3643929.0,3.795
135,2022-06-15,3.06,3.12,3.18,3.04,1377802.0,4270312.0,3.795
136,2022-06-16,3.09,3.35,3.39,3.05,4450200.0,14620754.0,3.795
137,2022-06-17,3.22,3.17,3.29,3.12,2909902.0,9244621.0,3.795
138,2022-06-20,3.17,3.15,3.17,3.07,1274100.0,3979008.0,3.795
139,2022-06-21,3.08,3.13,3.15,3.08,825900.0,2574762.0,3.795
140,2022-06-22,3.09,3.12,3.15,3.09,742500.0,2308639.0,3.795
141,2022-06-23,3.12,3.14,3.15,3.05,1707150.0,5281037.0,3.795
142,2022-06-24,3.15,3.06,3.15,3.04,2247500.0,6913386.0,3.795
143,2022-06-27,3.06,3.09,3.17,3.04,1500655.0,4690809.0,3.795
144,2022-06-28,3.07,3.11,3.15,3.07,775000.0,2399702.0,3.795
145,2022-06-29,3.1,3.08,3.13,3.07,781400.0,2420923.0,3.795
146,2022-06-30,3.08,3.03,3.08,3.01,1485500.0,4527966.0,3.795
147,2022-07-01,3.02,3.01,3.05,3.01,799400.0,2415985.0,3.795
148,2022-07-04,3.0,2.81,3.0,2.81,2027803.0,5866534.0,3.795
149,2022-07-05,2.87,2.85,2.9,2.81,1946500.0,5555136.0,3.795
150,2022-07-06,2.85,2.83,2.9,2.8,1771800.0,5057574.0,3.795
151,2022-07-07,2.8,2.8,2.84,2.79,1252600.0,3524646.0,3.795
152,2022-07-08,2.81,2.8,2.86,2.78,1009000.0,2833231.0,3.795
153,2022-07-11,2.8,2.71,2.8,2.68,1451300.0,3955901.0,3.795
154,2022-07-12,2.72,2.69,2.77,2.66,1178251.0,3199810.0,3.795
155,2022-07-13,2.68,2.69,2.74,2.68,1563700.0,4222111.0,3.795
156,2022-07-14,2.69,2.63,2.71,2.61,2096600.0,5546890.0,3.795
157,2022-07-15,2.64,2.65,2.65,2.54,2895334.0,7461099.0,3.795
158,2022-07-18,2.66,2.8,2.91,2.66,2855753.0,7949628.0,3.795
159,2022-07-19,2.77,2.85,2.87,2.76,1640800.0,4643936.0,3.795
160,2022-07-20,2.9,3.27,3.29,2.85,5523252.0,17356180.0,3.795
161,2022-07-21,3.3,3.92,3.92,3.3,13363491.0,49632607.0,3.795
162,2022-07-22,3.93,3.76,4.0,3.52,14497486.0,53770325.0,3.795
163,2022-07-25,3.7,3.53,3.71,3.44,8422650.0,29929184.0,3.795
164,2022-07-26,3.57,3.41,3.58,3.38,4632325.0,15969036.0,3.795
165,2022-07-27,3.42,3.49,3.67,3.36,5448425.0,19318210.0,3.795
166,2022-07-28,3.45,3.55,3.6,3.29,4403575.0,15176588.0,3.795
167,2022-07-29,3.52,3.4,3.57,3.37,2735825.0,9416208.0,3.795
168,2022-08-01,3.31,3.45,3.57,3.31,3342400.0,11577306.0,3.795
169,2022-08-02,3.4,3.3,3.4,3.19,4583550.0,15021542.0,3.795
170,2022-08-03,3.26,3.26,3.35,3.21,1835700.0,6015219.0,3.795
171,2022-08-04,3.26,3.37,3.39,3.21,2552200.0,8505069.0,3.795
172,2022-08-05,3.44,3.3,3.44,3.26,2760500.0,9183641.0,3.795
173,2022-08-08,3.27,3.45,3.45,3.27,2984078.0,10018416.0,3.795
174,2022-08-09,3.45,3.57,3.6,3.39,2644451.0,9365108.0,3.795
175,2022-08-10,3.56,3.89,3.9,3.52,6237451.0,23373502.0,3.795
176,2022-08-11,3.88,3.87,3.96,3.72,3973250.0,15274601.0,3.795
177,2022-08-12,3.78,3.75,3.88,3.73,2425800.0,9232761.0,3.795
178,2022-08-15,3.45,4.05,4.05,3.45,9557002.0,36516761.0,3.795
179,2022-08-16,4.04,4.33,4.6,4.03,16334150.0,70532092.0,3.795
180,2022-08-17,4.32,4.4,4.49,4.2,8400725.0,36343097.0,3.795
181,2022-08-18,4.41,4.11,4.41,4.11,4684900.0,19954138.0,3.795
182,2022-08-19,4.19,4.17,4.43,4.07,7154000.0,30374250.0,3.795
183,2022-08-22,4.05,3.9,4.16,3.85,8419500.0,33363959.0,3.795
184,2022-08-23,3.87,3.87,3.98,3.8,5076702.0,19630500.0,3.795
185,2022-08-24,3.83,3.83,3.9,3.78,3231816.0,12374050.0,3.795
186,2022-08-25,3.81,3.52,3.81,3.51,6700518.0,24129304.0,3.795
187,2022-08-26,3.48,3.4,3.62,3.32,5491725.0,18902422.0,3.795
188,2022-08-29,3.36,3.5,3.61,3.28,4543129.0,15939907.0,3.795
189,2022-08-30,3.5,3.68,3.69,3.5,3522202.0,12701812.0,3.795
190,2022-08-31,3.68,3.6,3.83,3.57,5530350.0,20620997.0,3.795
191,2022-09-01,3.59,3.58,3.68,3.46,3925398.0,13996844.0,3.795
192,2022-09-02,3.6,3.72,3.74,3.51,3531202.0,12898033.0,3.795
193,2022-09-05,3.64,3.67,3.8,3.59,3697452.0,13596701.0,3.795
194,2022-09-06,3.69,3.57,3.71,3.57,3068200.0,11131702.0,3.795
195,2022-09-07,3.56,3.55,3.6,3.55,1911030.0,6820721.0,3.795
196,2022-09-08,3.51,3.54,3.56,3.42,2586030.0,9003677.0,3.795
197,2022-09-09,3.48,3.51,3.52,3.44,1306030.0,4547774.0,3.795
198,2022-09-13,3.51,3.58,3.62,3.49,1456300.0,5176579.0,3.795
199,2022-09-14,3.57,3.51,3.57,3.46,1216000.0,4275456.0,3.795
200,2022-09-15,3.56,4.04,4.12,3.53,14360430.0,57139571.0,3.795
201,2022-09-16,3.9,3.94,4.04,3.76,9239325.0,35872325.0,3.795
202,2022-09-19,3.94,4.16,4.29,3.82,11951851.0,48856481.0,3.795
203,2022-09-20,4.1,4.13,4.18,3.98,9100775.0,37193815.0,3.795
204,2022-09-21,4.17,3.97,4.21,3.96,6974075.0,28419924.0,3.795
205,2022-09-22,4.03,3.93,4.22,3.88,8466900.0,34302682.0,3.795
206,2022-09-23,3.85,3.64,3.89,3.6,7973800.0,29500684.0,3.795
207,2022-09-26,3.65,3.71,3.89,3.6,5125400.0,19227678.0,3.795
208,2022-09-27,3.63,3.71,3.73,3.61,2936400.0,10774389.0,3.795
209,2022-09-28,3.7,3.42,3.7,3.4,4695760.0,16617527.0,3.795
210,2022-09-29,3.47,3.24,3.48,3.16,6906960.0,22588746.0,3.795
211,2022-09-30,3.25,3.25,3.29,3.16,3203509.0,10283907.0,3.795
212,2022-10-10,3.23,3.05,3.24,3.01,3443300.0,10775689.0,3.795
213,2022-10-11,3.09,2.98,3.1,2.94,4549200.0,13615085.0,3.795
214,2022-10-12,2.89,3.04,3.09,2.88,4696425.0,14040941.0,3.795
215,2022-10-13,3.0,3.03,3.09,2.97,3204862.0,9725452.0,3.795
216,2022-10-14,3.05,3.16,3.21,3.05,3984150.0,12567112.0,3.795
217,2022-10-17,3.13,3.51,3.54,3.13,6966200.0,23361210.0,3.795
218,2022-10-18,3.49,3.58,3.73,3.38,8763700.0,31377943.0,3.795
219,2022-10-19,3.56,3.56,3.78,3.56,6912500.0,25429255.0,3.795
220,2022-10-20,3.52,3.57,3.64,3.52,4080600.0,14636122.0,3.795
221,2022-10-21,3.53,3.6,3.73,3.45,4505200.0,16258568.0,3.795
222,2022-10-24,3.61,3.48,3.71,3.45,3508000.0,12599018.0,3.795
223,2022-10-25,3.52,3.4,3.58,3.4,3000900.0,10368954.0,3.795
224,2022-10-26,3.45,3.41,3.5,3.35,2860500.0,9844310.0,3.795
225,2022-10-27,3.36,3.44,3.48,3.36,2112200.0,7184950.0,3.795
226,2022-10-28,3.43,3.25,3.43,3.2,3199700.0,10497708.0,3.795
227,2022-10-31,3.21,3.19,3.32,3.18,2660300.0,8623941.0,3.795
228,2022-11-01,3.23,3.36,3.51,3.2,3516144.0,11741364.0,3.795
229,2022-11-02,3.35,3.32,3.45,3.26,3691300.0,12301909.0,3.795
230,2022-11-03,3.26,3.3,3.33,3.22,1879100.0,6172045.0,3.795
231,2022-11-04,3.34,3.34,3.42,3.33,3280700.0,11051032.0,3.795
232,2022-11-07,3.36,3.63,3.65,3.36,7539400.0,26587191.0,3.795
233,2022-11-08,3.62,3.54,3.7,3.54,4679000.0,16842698.0,3.795
234,2022-11-09,3.58,3.46,3.63,3.44,4458613.0,15562465.0,3.795
235,2022-11-10,3.45,3.46,3.55,3.43,2448400.0,8537099.0,3.795
236,2022-11-11,3.49,3.51,3.58,3.45,4380600.0,15362281.0,3.795
237,2022-11-14,3.51,3.58,3.65,3.44,4728300.0,16843794.0,3.795
238,2022-11-15,3.58,3.6,3.65,3.54,3127775.0,11221615.0,3.795
239,2022-11-16,3.61,3.6,3.68,3.57,4092675.0,14794006.0,3.795
240,2022-11-17,3.6,3.62,3.63,3.56,4132400.0,14852107.0,3.795
241,2022-11-18,3.62,3.65,3.79,3.58,6245399.0,23028883.0,3.795
242,2022-11-21,3.6,3.49,3.6,3.47,4778000.0,16828296.0,3.795
243,2022-11-22,3.48,3.54,3.65,3.45,3646299.0,12953380.0,3.795
244,2022-11-23,3.5,3.34,3.51,3.25,5383849.0,18087579.0,3.795
245,2022-11-24,3.35,3.3,3.41,3.25,3544400.0,11711112.0,3.795
246,2022-11-25,3.3,3.35,3.42,3.24,2556600.0,8463167.0,3.795
247,2022-11-28,3.33,3.35,3.43,3.31,2556500.0,8572670.0,3.795
248,2022-11-29,3.33,3.36,3.41,3.32,3019100.0,10155863.0,3.795
249,2022-11-30,3.37,3.3,3.37,3.28,1827150.0,6057441.0,3.795
250,2022-12-01,3.32,3.3,3.4,3.28,3244800.0,10819016.0,3.795
251,2022-12-02,3.28,3.28,3.3,3.23,4633300.0,15112253.0,3.795
252,2022-12-05,3.29,3.32,3.35,3.26,3474850.0,11514949.0,3.795
253,2022-12-06,3.29,3.29,3.34,3.25,2980700.0,9777463.0,3.795
254,2022-12-07,3.28,3.24,3.3,3.23,2838600.0,9225159.0,3.795
255,2022-12-08,3.24,3.14,3.24,3.04,6515000.0,20372283.0,3.795
256,2022-12-09,3.1,3.0,3.14,2.98,8406400.0,25497809.0,3.795
257,2022-12-12,3.0,2.87,3.01,2.86,6161200.0,17862969.0,3.795
258,2022-12-13,2.87,2.69,2.88,2.6,13536080.0,36937145.0,3.795
259,2022-12-14,2.69,2.56,2.7,2.55,14099608.0,36512544.0,3.795
260,2022-12-15,2.53,2.41,2.57,2.4,14897558.0,36709456.0,3.795
261,2022-12-16,2.31,2.38,2.59,2.28,18776229.0,45421831.0,3.795
262,2022-12-19,2.29,2.73,2.79,2.29,31379935.0,81808681.0,3.795
263,2022-12-20,2.21,2.25,2.47,2.18,53487106.0,120054377.0,3.795
264,2022-12-21,2.2,2.08,2.21,2.03,31208130.0,65963318.0,3.795
265,2022-12-22,2.07,2.18,2.25,2.06,32653860.0,70220984.0,3.795
266,2022-12-23,2.16,2.26,2.43,2.09,32991501.0,75408963.0,3.795
267,2022-12-26,2.21,2.22,2.32,2.08,19574351.0,43084172.0,3.795
268,2022-12-27,2.26,2.27,2.34,2.19,22928549.0,52262791.0,3.795
269,2022-12-28,2.23,2.14,2.25,2.09,24000499.0,51667408.0,3.795
270,2022-12-29,2.12,2.09,2.14,2.07,14981329.0,31477150.0,3.795
271,2022-12-30,2.09,2.15,2.18,2.09,14122300.0,30287108.0,3.795
272,2023-01-03,2.21,2.28,2.29,2.16,17694699.0,39615746.0,3.795
273,2023-01-04,2.28,2.21,2.35,2.21,18091799.0,41151245.0,3.795
274,2023-01-05,2.18,2.16,2.23,2.15,14311501.0,31211379.0,3.795
275,2023-01-06,2.16,2.12,2.16,2.1,9041601.0,19220991.0,3.795
276,2023-01-09,2.07,2.04,2.12,2.02,18591118.0,38317356.0,3.795
277,2023-01-10,2.05,1.77,2.05,1.72,39852860.0,73127464.0,3.795
278,2023-01-11,1.75,1.65,1.75,1.65,24840972.0,41839939.0,3.795
279,2023-01-12,1.64,1.57,1.7,1.56,27244034.0,43869384.0,3.795
280,2023-01-13,1.56,1.59,1.61,1.48,28201682.0,43242307.0,3.795
281,2023-01-16,1.56,1.57,1.6,1.54,17402600.0,27303088.0,3.795
282,2023-01-17,1.58,1.59,1.64,1.55,19221819.0,30545412.0,3.795
283,2023-01-18,1.59,1.53,1.6,1.52,13376548.0,20824085.0,3.795
284,2023-01-19,1.51,1.38,1.53,1.38,30597051.0,43544650.0,3.795
285,2023-01-20,1.43,1.63,1.66,1.43,41782179.0,64841817.0,3.795
286,2023-01-30,1.64,1.93,1.96,1.57,54433436.0,97247573.0,3.795
287,2023-01-31,1.87,2.01,2.24,1.65,71446150.0,144888187.0,3.795
288,2023-02-01,1.92,2.1,2.17,1.92,55519047.0,115106781.0,3.795
289,2023-02-02,2.05,1.96,2.09,1.95,40755546.0,81446653.0,3.795
290,2023-02-03,1.93,2.28,2.31,1.93,64066991.0,136940970.0,3.795
291,2023-02-06,2.31,2.45,2.64,2.12,73892040.0,180569294.0,3.795
292,2023-02-07,2.36,2.31,2.63,2.29,71957230.0,175530932.0,3.795
293,2023-02-08,2.28,2.14,2.29,2.1,55044640.0,118943169.0,3.795
294,2023-02-09,2.12,2.57,2.57,2.11,80357494.0,191203453.0,3.795
295,2023-02-10,2.5,2.4,2.65,2.35,70416409.0,172803501.0,3.795
296,2023-02-13,2.38,2.43,2.55,2.31,45169003.0,110081638.0,3.795
297,2023-02-14,2.4,2.34,2.46,2.32,33453903.0,79126194.0,3.795
298,2023-02-15,2.36,2.38,2.49,2.34,36343500.0,87312000.0,3.795
299,2023-02-16,2.36,2.22,2.36,2.19,45429959.0,102394376.0,3.795
300,2023-02-17,2.2,2.32,2.35,2.1,47947675.0,105945882.0,3.795
301,2023-02-20,2.25,2.23,2.29,2.17,28223100.0,62998749.0,3.795
302,2023-02-21,2.2,2.22,2.32,2.2,22413381.0,50570763.0,3.795
303,2023-02-22,2.19,2.14,2.21,2.12,22532229.0,48512397.0,3.795
304,2023-02-23,2.17,2.44,2.49,2.15,62638680.0,146720216.0,3.795
305,2023-02-24,2.38,2.32,2.47,2.31,42311638.0,99893746.0,3.795
306,2023-02-27,2.3,2.41,2.5,2.26,51904303.0,125737258.0,3.795
307,2023-02-28,2.38,2.45,2.61,2.32,67166753.0,165732546.0,3.795
308,2023-03-01,2.33,2.36,2.42,2.32,43543832.0,102706751.0,3.795
309,2023-03-02,2.35,2.36,2.48,2.34,36321400.0,87523939.0,3.795
310,2023-03-03,2.35,2.27,2.37,2.2,38922700.0,88653491.0,3.795
311,2023-03-06,2.26,2.21,2.34,2.18,31041600.0,69535977.0,3.795
312,2023-03-07,2.22,2.36,2.45,2.15,55569300.0,128090412.0,3.795
313,2023-03-08,2.3,2.34,2.41,2.27,45319500.0,105433981.0,3.795
314,2023-03-09,2.3,2.26,2.36,2.25,29307600.0,67182700.0,3.795
315,2023-03-10,2.24,2.22,2.3,2.21,20839500.0,46920695.0,3.795
316,2023-03-13,2.21,2.19,2.25,2.15,20487100.0,44781435.0,3.795
317,2023-03-14,2.18,2.23,2.31,2.17,29615500.0,66689155.0,3.795
318,2023-03-15,2.2,2.18,2.27,2.18,21406500.0,47066187.0,3.795
319,2023-03-16,2.18,2.19,2.23,2.16,17538500.0,38452981.0,3.795
320,2023-03-17,2.21,2.17,2.22,2.15,18297602.0,39756387.0,3.795
321,2023-03-20,2.16,1.92,2.18,1.91,38894600.0,77201978.0,3.795
322,2023-03-21,1.89,1.92,1.96,1.84,19468500.0,37235755.0,3.795
323,2023-03-22,1.91,1.83,1.92,1.78,33245100.0,60999214.0,3.795
324,2023-03-23,1.8,1.85,1.93,1.78,28679050.0,53906060.0,3.795
325,2023-03-24,1.85,2.22,2.22,1.83,65638925.0,136055437.0,3.795
326,2023-03-27,2.16,2.15,2.28,2.09,55445625.0,119268285.0,3.795
327,2023-03-28,2.11,2.04,2.16,2.01,40277700.0,83579339.0,3.795
328,2023-03-29,1.99,2.15,2.34,1.96,66019850.0,144925981.0,3.795
329,2023-03-30,2.08,2.03,2.12,1.99,41837800.0,85599643.0,3.795
330,2023-03-31,2.0,2.04,2.18,2.0,38439400.0,80097753.0,3.795
331,2023-04-03,2.03,2.04,2.05,1.93,32576800.0,64842300.0,3.795
332,2023-04-04,2.04,2.06,2.12,2.0,31773700.0,65664927.0,3.795
333,2023-04-06,2.01,1.92,2.02,1.91,35445278.0,69148663.0,3.795
334,2023-04-07,1.92,1.89,1.97,1.85,26230700.0,49794278.0,3.795
335,2023-04-10,1.9,1.85,1.9,1.8,27635600.0,50701524.0,3.795
336,2023-04-11,1.86,1.9,1.96,1.84,22334300.0,42517296.0,3.795
337,2023-04-12,1.91,1.87,1.91,1.83,18805300.0,34904384.0,3.795
338,2023-04-13,1.84,1.89,1.95,1.82,26636738.0,50421826.0,3.795
339,2023-04-14,1.87,1.82,1.9,1.8,24063900.0,44122958.0,3.795
340,2023-04-17,1.81,1.7,1.82,1.67,29748881.0,51483676.0,3.795
