,date,open,close,high,low,volume,money,factor
33,2022-09-29,8.7,8.6,8.74,8.56,2565100.0,22175424.0,4.542836
34,2022-09-30,8.6,8.66,8.72,8.54,2151497.0,18604652.0,4.542836
35,2022-10-10,8.64,8.32,8.74,8.27,3297260.0,27856650.0,4.542836
36,2022-10-11,8.3,8.4,8.45,8.2,2590000.0,21646228.0,4.542836
37,2022-10-12,8.43,8.59,8.6,8.16,3886727.0,32652028.0,4.542836
38,2022-10-13,8.57,8.62,8.68,8.45,2782658.0,23888916.0,4.542836
39,2022-10-14,8.63,8.79,8.81,8.63,2975060.0,26046358.0,4.542836
40,2022-10-17,8.82,8.91,8.93,8.67,3668941.0,32354922.0,4.542836
41,2022-10-18,8.9,8.82,8.9,8.78,2979740.0,26331942.0,4.542836
42,2022-10-19,8.77,8.71,8.88,8.71,2684360.0,23627843.0,4.542836
43,2022-10-20,8.71,8.71,8.85,8.58,2684648.0,23399975.0,4.542836
44,2022-10-21,8.69,8.74,8.79,8.64,2481760.0,21653819.0,4.542836
45,2022-10-24,8.74,8.82,9.04,8.74,5736181.0,50979101.0,4.542836
46,2022-10-25,8.79,8.66,8.79,8.4,3593480.0,30874278.0,4.542836
47,2022-10-26,8.67,8.76,8.88,8.62,3243900.0,28375439.0,4.542836
48,2022-10-27,8.48,8.22,8.55,8.17,8792500.0,73334105.0,4.542836
49,2022-10-28,8.15,7.74,8.15,7.7,6312982.0,49553832.0,4.542836
50,2022-10-31,7.74,7.91,8.1,7.64,4149201.0,32824483.0,4.542836
51,2022-11-01,7.99,8.16,8.17,7.88,3475700.0,28116605.0,4.542836
52,2022-11-02,8.18,8.19,8.26,8.14,2628762.0,21579491.0,4.542836
53,2022-11-03,8.17,8.28,8.34,8.14,2268500.0,18768304.0,4.542836
54,2022-11-04,8.29,8.44,8.46,8.29,2960300.0,24898371.0,4.542836
55,2022-11-07,8.4,8.69,8.72,8.4,4170860.0,35885345.0,4.542836
56,2022-11-08,8.74,8.73,8.79,8.6,2663400.0,23159625.0,4.542836
57,2022-11-09,8.73,8.66,8.77,8.65,2024840.0,17627966.0,4.542836
58,2022-11-10,8.61,8.63,8.7,8.6,2252600.0,19449543.0,4.542836
59,2022-11-11,8.72,8.7,8.87,8.69,2866800.0,25051572.0,4.542836
60,2022-11-14,8.77,8.63,8.93,8.57,3852034.0,33624191.0,4.542836
61,2022-11-15,8.66,8.79,8.79,8.59,2757800.0,24080723.0,4.542836
62,2022-11-16,8.8,8.84,8.93,8.77,2524783.0,22324821.0,4.542836
63,2022-11-17,8.89,8.85,8.98,8.76,3055016.0,27085577.0,4.542836
64,2022-11-18,8.88,8.64,8.91,8.61,3993000.0,34815048.0,4.542836
65,2022-11-21,8.67,8.69,8.73,8.53,2071341.0,17939564.0,4.542836
66,2022-11-22,8.69,8.7,8.96,8.63,4640100.0,40695892.0,4.542836
67,2022-11-23,8.84,9.57,9.57,8.82,7591262.0,71702305.0,4.542836
68,2022-11-24,9.86,9.46,10.24,9.44,31425012.0,310556931.0,4.542836
69,2022-11-25,9.35,9.8,10.15,9.35,24684344.0,242044246.0,4.542836
70,2022-11-28,9.41,9.7,10.1,9.21,19521413.0,189675293.0,4.542836
71,2022-11-29,9.7,9.72,9.9,9.48,15463165.0,148799413.0,4.542836
72,2022-11-30,9.58,9.68,9.85,9.45,11338451.0,109615944.0,4.542836
73,2022-12-01,9.6,9.61,9.73,9.54,8042495.0,77277036.0,4.542836
74,2022-12-02,9.59,9.64,9.73,9.46,9130081.0,87678024.0,4.542836
75,2022-12-05,9.71,10.2,10.48,9.64,21898960.0,218997697.0,4.542836
76,2022-12-06,10.04,9.78,10.04,9.75,12823174.0,126207666.0,4.542836
77,2022-12-07,9.75,9.59,9.8,9.44,10221101.0,97907392.0,4.542836
78,2022-12-08,9.51,9.54,9.62,9.42,7148700.0,67891815.0,4.542836
79,2022-12-09,9.8,9.88,9.98,9.62,12980901.0,127366365.0,4.542836
80,2022-12-12,9.7,9.54,9.71,9.48,8480301.0,81254304.0,4.542836
81,2022-12-13,9.47,9.56,9.6,9.39,5901000.0,55958728.0,4.542836
82,2022-12-14,9.5,9.13,9.51,9.09,8952900.0,82473508.0,4.542836
83,2022-12-15,9.19,9.2,9.42,9.14,4704157.0,43418768.0,4.542836
84,2022-12-16,9.1,9.14,9.28,9.08,3994400.0,36658188.0,4.542836
85,2022-12-19,9.16,8.93,9.27,8.87,4310800.0,38853982.0,4.542836
86,2022-12-20,8.92,9.03,9.17,8.88,3464400.0,31309696.0,4.542836
87,2022-12-21,8.94,9.35,9.58,8.94,8743026.0,81113863.0,4.542836
88,2022-12-22,9.23,9.22,9.68,9.11,8774700.0,82232701.0,4.542836
89,2022-12-23,9.0,8.75,9.34,8.7,7514900.0,66941750.0,4.542836
90,2022-12-26,8.89,9.19,9.22,8.78,6768400.0,61443451.0,4.542836
91,2022-12-27,9.29,9.07,9.29,9.04,4062100.0,37002457.0,4.542836
92,2022-12-28,9.07,8.87,9.07,8.81,2686767.0,23908901.0,4.542836
93,2022-12-29,8.9,8.65,8.91,8.65,3155900.0,27516262.0,4.542836
94,2022-12-30,8.73,8.66,8.77,8.6,2549800.0,22108009.0,4.542836
95,2023-01-03,8.7,8.87,8.89,8.55,2633000.0,23121637.0,4.542836
96,2023-01-04,8.83,8.85,8.93,8.76,2388500.0,21149431.0,4.542836
97,2023-01-05,8.85,8.8,8.85,8.73,2148100.0,18875787.0,4.542836
98,2023-01-06,8.76,8.82,8.95,8.76,3271700.0,28962368.0,4.542836
99,2023-01-09,8.82,9.01,9.15,8.82,5222900.0,46923948.0,4.542836
100,2023-01-10,8.96,8.79,8.99,8.76,3431100.0,30270513.0,4.542836
101,2023-01-11,8.84,8.67,8.84,8.65,2577500.0,22571306.0,4.542836
102,2023-01-12,8.67,8.69,8.73,8.59,2054100.0,17800842.0,4.542836
103,2023-01-13,8.7,8.81,8.9,8.7,2651000.0,23367631.0,4.542836
104,2023-01-16,8.79,8.89,8.93,8.76,2460502.0,21824828.0,4.542836
105,2023-01-17,8.92,8.8,8.93,8.77,1832500.0,16176239.0,4.542836
106,2023-01-18,8.76,8.89,8.9,8.75,1905001.0,16848765.0,4.542836
107,2023-01-19,8.82,9.02,9.02,8.82,2941900.0,26386535.0,4.542836
108,2023-01-20,8.78,9.04,9.05,8.76,4699500.0,41940160.0,4.542836
109,2023-01-30,9.05,9.11,9.2,9.05,4421100.0,40391052.0,4.542836
110,2023-01-31,9.12,9.21,9.22,9.02,3058400.0,28049739.0,4.542836
111,2023-02-01,9.2,9.44,9.44,9.19,4983200.0,46646184.0,4.542836
112,2023-02-02,9.44,9.41,9.5,9.35,3825030.0,36016696.0,4.542836
113,2023-02-03,9.45,9.46,9.6,9.24,5262230.0,49465419.0,4.542836
114,2023-02-06,9.4,9.59,9.6,9.38,4673071.0,44352963.0,4.542836
115,2023-02-07,9.58,9.55,9.64,9.47,3408700.0,32521971.0,4.542836
116,2023-02-08,9.52,9.48,9.68,9.47,3230600.0,30833417.0,4.542836
117,2023-02-09,9.47,9.59,9.63,9.45,3119563.0,29867788.0,4.542836
118,2023-02-10,9.6,9.64,9.76,9.56,3179700.0,30731942.0,4.542836
119,2023-02-13,9.65,9.6,9.7,9.54,3014400.0,28902330.0,4.542836
120,2023-02-14,9.6,10.56,10.56,9.55,13504002.0,137086143.0,4.542836
121,2023-02-15,11.5,11.62,11.62,11.3,16421422.0,189794248.0,4.542836
122,2023-02-16,11.78,12.45,12.78,11.02,72020610.0,866207720.0,4.542836
123,2023-02-17,11.21,11.21,11.79,11.21,40650397.0,466428061.0,4.542836
124,2023-02-20,10.78,11.15,11.33,10.48,31766175.0,344568421.0,4.542836
125,2023-02-21,10.95,11.09,11.32,10.77,22372030.0,246454064.0,4.542836
126,2023-02-22,10.95,11.36,11.65,10.82,30352802.0,343067755.0,4.542836
127,2023-02-23,11.21,10.71,11.34,10.61,24266776.0,265062410.0,4.542836
128,2023-02-24,10.79,10.48,11.05,10.38,17438300.0,184841194.0,4.542836
129,2023-02-27,10.68,10.26,10.7,10.23,13779447.0,143376025.0,4.542836
130,2023-02-28,10.38,10.23,10.4,10.11,10979800.0,112331608.0,4.542836
131,2023-03-01,10.23,10.37,10.39,10.18,9304700.0,95985085.0,4.542836
132,2023-03-02,10.53,10.64,10.78,10.46,21346554.0,226887583.0,4.542836
133,2023-03-03,10.43,11.04,11.6,10.41,33547563.0,371189488.0,4.542836
134,2023-03-06,10.99,10.94,11.28,10.8,21553099.0,236475213.0,4.542836
135,2023-03-07,10.83,10.79,11.19,10.77,16555954.0,181650209.0,4.542836
136,2023-03-08,10.63,10.7,10.83,10.55,10505754.0,111689015.0,4.542836
137,2023-03-09,10.6,10.56,10.76,10.45,8535662.0,90193391.0,4.542836
138,2023-03-10,10.51,10.33,10.51,10.27,7754543.0,80517746.0,4.542836
139,2023-03-13,10.05,10.16,10.25,10.03,6231599.0,63184743.0,4.542836
140,2023-03-14,10.27,9.93,10.29,9.9,7702600.0,77169489.0,4.542836
141,2023-03-15,9.92,10.13,10.21,9.92,5705400.0,57688509.0,4.542836
142,2023-03-16,10.1,9.8,10.1,9.77,6522209.0,64480641.0,4.542836
143,2023-03-17,9.89,9.86,9.93,9.8,4611900.0,45512837.0,4.542836
144,2023-03-20,9.92,9.87,9.93,9.73,5433000.0,53492705.0,4.542836
145,2023-03-21,9.9,10.02,10.02,9.8,4671700.0,46337597.0,4.542836
146,2023-03-22,10.05,9.91,10.07,9.85,5305700.0,52706736.0,4.542836
147,2023-03-23,9.91,9.79,10.02,9.79,5232100.0,51700074.0,4.542836
148,2023-03-24,9.79,9.9,9.9,9.78,3507401.0,34528459.0,4.542836
149,2023-03-27,9.97,9.87,9.98,9.73,4652034.0,45663631.0,4.542836
150,2023-03-28,9.93,9.78,9.93,9.75,3677400.0,36153658.0,4.542836
151,2023-03-29,9.75,9.84,10.12,9.67,10333200.0,101705659.0,4.542836
152,2023-03-30,9.76,9.52,9.83,9.49,7523400.0,72262338.0,4.542836
153,2023-03-31,9.58,9.7,9.76,9.49,4455900.0,43139417.0,4.542836
154,2023-04-03,9.67,9.77,9.83,9.64,3978600.0,38784562.0,4.542836
155,2023-04-04,9.78,9.58,9.79,9.54,4909700.0,47210465.0,4.542836
156,2023-04-06,9.58,9.45,9.62,9.45,3636400.0,34526902.0,4.542836
157,2023-04-07,9.5,9.65,9.69,9.46,3529500.0,33942551.0,4.542836
158,2023-04-10,9.64,9.34,9.64,9.31,5507900.0,51908143.0,4.542836
159,2023-04-11,9.31,9.41,9.44,9.15,2807300.0,26234056.0,4.542836
160,2023-04-12,9.4,9.53,9.56,9.38,2909121.0,27558814.0,4.542836
161,2023-04-13,9.55,9.59,9.68,9.48,3164700.0,30359160.0,4.542836
162,2023-04-14,9.6,9.74,9.79,9.47,5518500.0,53362352.0,4.542836
163,2023-04-17,9.75,9.78,9.85,9.71,3601200.0,35178226.0,4.542836
164,2023-04-18,9.8,9.94,10.25,9.71,13704000.0,137220089.0,4.542836
165,2023-04-19,9.94,9.97,10.08,9.76,7414600.0,73444125.0,4.542836
166,2023-04-20,9.95,9.68,9.96,9.63,5586301.0,54256372.0,4.542836
167,2023-04-21,9.68,9.26,9.68,9.26,5073300.0,47774199.0,4.542836
168,2023-04-24,9.26,9.07,9.28,8.98,4459200.0,40566202.0,4.542836
169,2023-04-25,8.86,8.41,9.03,8.23,8991110.0,76462372.0,4.542836
170,2023-04-26,8.47,8.76,8.82,8.41,5025200.0,43633871.0,4.542836
171,2023-04-27,8.82,8.66,8.82,8.62,3616400.0,31408990.0,4.542836
172,2023-04-28,8.72,9.02,9.03,8.69,3851660.0,34369567.0,4.542836
173,2023-05-04,9.01,9.01,9.1,8.85,3015600.0,27026236.0,4.542836
174,2023-05-05,8.96,8.9,9.01,8.84,2869400.0,25540072.0,4.542836
175,2023-05-08,8.88,9.0,9.08,8.88,3520600.0,31680349.0,4.542836
176,2023-05-09,9.0,8.9,9.14,8.89,3942700.0,35453542.0,4.542836
177,2023-05-10,8.9,8.94,8.98,8.79,3390900.0,30151108.0,4.542836
178,2023-05-11,8.93,9.12,9.15,8.86,3072458.0,27827898.0,4.542836
179,2023-05-12,9.08,8.93,9.16,8.91,2425009.0,21835873.0,4.542836
180,2023-05-15,8.9,9.05,9.06,8.88,2442600.0,21946553.0,4.542836
181,2023-05-16,9.04,8.95,9.04,8.91,1703700.0,15271554.0,4.542836
182,2023-05-17,8.96,8.94,9.01,8.88,2142100.0,19113865.0,4.542836
183,2023-05-18,8.98,8.93,9.0,8.9,1783088.0,15957208.0,4.542836
184,2023-05-19,8.92,8.94,8.98,8.82,1933100.0,17202537.0,4.542836
185,2023-05-22,8.93,8.91,9.0,8.84,2114900.0,18795944.0,4.542836
186,2023-05-23,8.96,8.74,8.99,8.73,2316152.0,20440661.0,4.542836
187,2023-05-24,8.74,8.76,8.82,8.67,1510959.0,13253888.0,4.542836
188,2023-05-25,8.81,8.73,8.81,8.61,2171619.0,18862962.0,4.542836
189,2023-05-26,8.68,8.68,8.75,8.55,1732300.0,14983634.0,4.542836
190,2023-05-29,8.68,8.51,8.79,8.5,2435400.0,20954502.0,4.542836
191,2023-05-30,8.51,8.56,8.57,8.38,2100300.0,17841072.0,4.542836
192,2023-05-31,8.54,8.53,8.63,8.48,1687830.0,14400429.0,4.542836
193,2023-06-01,8.53,8.5,8.59,8.39,2295200.0,19553058.0,4.542836
194,2023-06-02,8.5,8.72,8.74,8.46,2748330.0,23750620.0,4.542836
195,2023-06-05,8.72,8.74,8.79,8.67,1853800.0,16192111.0,4.542836
196,2023-06-06,8.72,8.47,8.76,8.46,2526300.0,21679670.0,4.542836
197,2023-06-07,8.45,8.35,8.5,8.31,2395200.0,20086030.0,4.542836
198,2023-06-08,8.35,8.3,8.38,8.25,1714200.0,14266937.0,4.542836
199,2023-06-09,8.37,8.29,8.37,8.24,2028600.0,16811585.0,4.542836
200,2023-06-12,8.29,8.44,8.52,8.18,2414100.0,20169788.0,4.542836
201,2023-06-13,8.4,8.46,8.5,8.38,1940480.0,16384014.0,4.542836
202,2023-06-14,8.46,8.53,8.55,8.39,1648300.0,13999529.0,4.542836
203,2023-06-15,8.52,8.49,8.56,8.45,1375900.0,11673049.0,4.542836
204,2023-06-16,8.56,8.75,9.03,8.56,9208946.0,81181986.0,4.542836
205,2023-06-19,8.75,8.9,9.18,8.7,8051626.0,72046139.0,4.542836
206,2023-06-20,8.88,8.66,8.9,8.66,4362400.0,38084571.0,4.542836
207,2023-06-21,8.6,8.7,8.86,8.6,3428410.0,29960216.0,4.542836
208,2023-06-26,8.59,8.55,8.83,8.52,3431786.0,29782361.0,4.542836
209,2023-06-27,8.58,9.41,9.41,8.58,9613530.0,88767787.0,4.542836
210,2023-06-28,9.73,9.7,10.35,9.52,35843478.0,351891964.0,4.542836
211,2023-06-29,9.6,9.42,10.01,9.4,20844988.0,199755046.0,4.542836
212,2023-06-30,9.44,9.41,9.59,9.32,14235774.0,134329504.0,4.542836
213,2023-07-03,9.44,9.63,9.84,9.41,16208084.0,155466510.0,4.542836
214,2023-07-04,9.49,9.45,9.57,9.35,10058217.0,94662785.0,4.542836
215,2023-07-05,9.44,9.42,9.55,9.35,8012529.0,75668776.0,4.542836
216,2023-07-06,9.38,9.29,9.44,9.17,9304200.0,86165082.0,4.542836
217,2023-07-07,9.2,9.25,9.35,9.17,5704700.0,52741887.0,4.542836
218,2023-07-10,9.23,9.27,9.35,9.21,4374200.0,40616124.0,4.542836
219,2023-07-11,9.29,9.25,9.29,9.18,4549855.0,42014956.0,4.542836
220,2023-07-12,9.27,9.38,9.58,9.19,10025654.0,93643278.0,4.542836
221,2023-07-13,9.31,9.23,9.34,9.18,6421200.0,59286619.0,4.542836
222,2023-07-14,9.26,9.27,9.28,9.16,3703700.0,34196324.0,4.542836
223,2023-07-17,9.03,9.09,9.11,8.65,7963831.0,71233540.0,4.542836
224,2023-07-18,9.16,9.27,9.31,8.98,6351673.0,58397704.0,4.542836
225,2023-07-19,9.27,9.23,9.36,9.15,3554600.0,32877064.0,4.542836
226,2023-07-20,9.23,9.15,9.32,9.13,3623900.0,33503055.0,4.542836
227,2023-07-21,9.12,9.17,9.27,9.08,3317400.0,30514543.0,4.542836
228,2023-07-24,9.14,9.19,9.43,9.14,4208300.0,38970129.0,4.542836
229,2023-07-25,9.25,9.32,9.32,9.15,5899000.0,54776149.0,4.542836
230,2023-07-26,9.33,9.27,9.43,9.23,3336686.0,31034575.0,4.542836
231,2023-07-27,9.24,9.2,9.34,9.16,3317850.0,30737787.0,4.542836
232,2023-07-28,9.19,9.18,9.26,9.01,4319600.0,39507425.0,4.542836
233,2023-07-31,9.17,9.27,9.33,9.16,3571699.0,33102977.0,4.542836
234,2023-08-01,9.26,9.3,9.38,9.23,2761400.0,25634298.0,4.542836
235,2023-08-02,9.36,9.27,9.46,9.23,4668000.0,43453898.0,4.542836
236,2023-08-03,9.27,9.18,9.3,9.12,2956200.0,27129853.0,4.542836
237,2023-08-04,9.19,9.09,9.28,9.08,3776969.0,34554520.0,4.542836
238,2023-08-07,9.1,9.0,9.18,8.98,2984500.0,26959634.0,4.542836
239,2023-08-08,8.99,9.13,9.17,8.8,4930700.0,44455752.0,4.542836
240,2023-08-09,9.12,8.9,9.15,8.87,4314100.0,38662246.0,4.542836
241,2023-08-10,8.87,8.89,8.97,8.86,2328800.0,20735525.0,4.542836
242,2023-08-11,8.9,8.78,8.91,8.77,2289000.0,20184023.0,4.542836
243,2023-08-14,8.78,8.76,8.79,8.63,2198600.0,19171380.0,4.542836
244,2023-08-15,8.76,8.75,8.81,8.63,1487100.0,12936196.0,4.542836
245,2023-08-16,8.75,8.68,8.79,8.66,1601500.0,13972855.0,4.542836
246,2023-08-17,8.68,8.9,8.92,8.56,3446042.0,30322780.0,4.542836
247,2023-08-18,8.94,8.75,8.95,8.75,2211200.0,19571554.0,4.542836
248,2023-08-21,8.85,8.7,8.89,8.69,1685320.0,14831424.0,4.542836
249,2023-08-22,8.72,8.62,8.79,8.45,2745620.0,23539393.0,4.542836
250,2023-08-23,8.61,8.49,8.63,8.47,1634100.0,13941512.0,4.542836
251,2023-08-24,8.48,8.46,8.58,8.36,1773200.0,14991263.0,4.542836
252,2023-08-25,8.36,8.38,8.62,8.3,2884600.0,24494006.0,4.542836
253,2023-08-28,8.8,8.63,8.83,8.59,4506000.0,39291712.0,4.542836
254,2023-08-29,8.62,8.74,8.79,8.58,3010500.0,26252009.0,4.542836
255,2023-08-30,8.73,8.66,8.8,8.64,2444900.0,21324012.0,4.542836
256,2023-08-31,8.66,8.56,8.73,8.54,2144598.0,18442070.0,4.542836
257,2023-09-01,8.56,8.57,8.62,8.47,1495400.0,12790271.0,4.542836
258,2023-09-04,8.57,8.86,8.87,8.57,3401700.0,29869803.0,4.542836
259,2023-09-05,8.89,8.82,8.89,8.77,1514000.0,13328292.0,4.542836
260,2023-09-06,8.78,8.9,8.91,8.76,1563500.0,13865095.0,4.542836
261,2023-09-07,8.88,8.78,8.92,8.78,1531300.0,13522986.0,4.542836
262,2023-09-08,8.8,8.81,8.85,8.72,1426900.0,12537720.0,4.542836
263,2023-09-11,8.81,8.88,8.91,8.77,2052200.0,18211278.0,4.542836
264,2023-09-12,8.88,8.88,8.92,8.81,1482200.0,13132999.0,4.542836
265,2023-09-13,8.87,8.86,8.94,8.78,1650900.0,14625055.0,4.542836
266,2023-09-14,8.86,8.84,8.88,8.79,1726640.0,15258711.0,4.542836
267,2023-09-15,8.9,8.76,8.9,8.73,2180400.0,19159814.0,4.542836
268,2023-09-18,8.76,8.87,8.89,8.68,1863300.0,16455777.0,4.542836
269,2023-09-19,8.83,8.83,8.94,8.8,1465650.0,12979659.0,4.542836
270,2023-09-20,8.76,8.68,9.03,8.65,2908100.0,25409315.0,4.542836
271,2023-09-21,8.68,8.59,8.68,8.56,1617500.0,13932004.0,4.542836
272,2023-09-22,8.55,8.73,8.75,8.52,1521701.0,13196058.0,4.542836
273,2023-09-25,8.82,8.59,8.82,8.55,1926700.0,16595508.0,4.542836
274,2023-09-26,8.61,8.41,8.61,8.38,2312800.0,19558460.0,4.542836
275,2023-09-27,8.39,8.45,8.51,8.35,1807300.0,15284844.0,4.542836
276,2023-09-28,8.48,8.59,8.6,8.46,1744500.0,14906259.0,4.542836
277,2023-10-09,8.76,8.5,8.76,8.48,2113031.0,18047744.0,4.542836
278,2023-10-10,8.5,8.54,8.63,8.5,1624900.0,13913975.0,4.542836
279,2023-10-11,8.54,8.49,8.59,8.48,1603800.0,13682898.0,4.542836
280,2023-10-12,8.54,8.61,8.63,8.45,1807900.0,15460970.0,4.542836
281,2023-10-13,8.61,8.46,8.61,8.45,1481100.0,12577616.0,4.542836
282,2023-10-16,8.46,8.49,8.54,8.42,1611700.0,13664734.0,4.542836
283,2023-10-17,8.53,8.57,8.78,8.46,2655600.0,22773865.0,4.542836
284,2023-10-18,8.54,8.28,8.6,8.26,3113700.0,26006979.0,4.542836
285,2023-10-19,8.28,8.29,8.45,8.2,2129901.0,17744506.0,4.542836
286,2023-10-20,8.25,8.23,8.36,8.18,2217101.0,18292289.0,4.542836
287,2023-10-23,8.21,8.02,8.35,7.98,2318000.0,18717179.0,4.542836
288,2023-10-24,8.02,8.29,8.3,8.02,1853800.0,15244004.0,4.542836
289,2023-10-25,8.34,8.47,8.5,8.32,1872399.0,15824759.0,4.542836
290,2023-10-26,8.51,8.46,8.52,8.33,1823680.0,15320187.0,4.542836
291,2023-10-27,8.49,8.59,8.61,8.36,2199900.0,18800969.0,4.542836
292,2023-10-30,8.53,8.7,8.76,8.41,2480952.0,21615640.0,4.542836
293,2023-10-31,8.68,8.71,8.79,8.6,2437700.0,21217608.0,4.542836
294,2023-11-01,8.7,8.78,8.82,8.67,2339381.0,20478580.0,4.542836
295,2023-11-02,8.81,8.75,8.85,8.68,2373100.0,20807685.0,4.542836
296,2023-11-03,8.79,8.78,8.85,8.7,1775952.0,15635702.0,4.542836
297,2023-11-06,8.83,8.82,8.89,8.76,1871340.0,16499231.0,4.542836
298,2023-11-07,8.77,8.81,8.86,8.74,1821300.0,16051026.0,4.542836
299,2023-11-08,8.82,8.82,8.89,8.8,1796000.0,15867842.0,4.542836
300,2023-11-09,8.8,8.85,8.88,8.79,1900272.0,16765992.0,4.542836
301,2023-11-10,8.84,8.91,8.92,8.78,2007100.0,17802744.0,4.542836
302,2023-11-13,8.92,9.07,9.07,8.89,3250800.0,29238882.0,4.542836
303,2023-11-14,9.01,8.98,9.05,8.95,2382800.0,21432555.0,4.542836
304,2023-11-15,8.99,9.0,9.07,8.98,1839900.0,16596215.0,4.542836
305,2023-11-16,9.04,8.96,9.04,8.94,1383800.0,12414497.0,4.542836
306,2023-11-17,8.97,8.92,9.01,8.92,1833200.0,16423616.0,4.542836
307,2023-11-20,8.99,9.02,9.05,8.93,1967980.0,17719712.0,4.542836
308,2023-11-21,9.01,8.95,9.08,8.94,1876800.0,16929402.0,4.542836
309,2023-11-22,8.99,8.96,9.07,8.94,1915700.0,17222686.0,4.542836
310,2023-11-23,8.97,9.02,9.04,8.9,1634000.0,14691543.0,4.542836
311,2023-11-24,9.02,8.9,9.05,8.88,1752300.0,15655850.0,4.542836
312,2023-11-27,8.86,8.9,9.02,8.84,1938400.0,17293617.0,4.542836
313,2023-11-28,8.89,9.04,9.05,8.89,2396255.0,21580986.0,4.542836
314,2023-11-29,9.03,8.99,9.09,8.9,1902900.0,17149133.0,4.542836
315,2023-11-30,9.0,8.87,9.03,8.79,2439850.0,21685502.0,4.542836
316,2023-12-01,8.88,8.92,9.0,8.77,2198851.0,19534016.0,4.542836
317,2023-12-04,8.95,9.01,9.14,8.93,2667300.0,24098125.0,4.542836
318,2023-12-05,9.0,8.95,9.09,8.93,2390500.0,21508430.0,4.542836
319,2023-12-06,8.94,9.04,9.14,8.88,3699959.0,33535998.0,4.542836
320,2023-12-07,9.02,8.9,9.12,8.9,2773700.0,24828283.0,4.542836
321,2023-12-08,8.95,8.62,9.01,8.61,3194901.0,27985758.0,4.542836
322,2023-12-11,8.64,8.77,8.8,8.57,3011201.0,26221667.0,4.542836
323,2023-12-12,8.77,8.89,8.89,8.61,3005800.0,26338172.0,4.542836
324,2023-12-13,8.89,9.01,9.15,8.83,3682261.0,33162704.0,4.542836
325,2023-12-14,8.99,9.32,9.68,8.97,15545527.0,144797529.0,4.542836
326,2023-12-15,9.41,9.28,9.85,9.19,18730326.0,175967166.0,4.542836
327,2023-12-18,9.31,9.13,9.31,8.9,12828033.0,116148874.0,4.542836
328,2023-12-19,9.09,8.85,9.09,8.7,9244150.0,81449945.0,4.542836
329,2023-12-20,8.79,8.7,8.89,8.68,5321400.0,46755487.0,4.542836
330,2023-12-21,8.65,8.92,8.95,8.52,6554200.0,57344150.0,4.542836
331,2023-12-22,8.92,8.79,8.94,8.75,4200997.0,37100808.33,4.542836
