,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.42,4.46,4.48,4.41,13372849.0,59660792.0,2.916178
1,2022-08-15,4.47,4.43,4.52,4.42,15447214.0,68687457.0,2.916178
2,2022-08-16,4.42,4.43,4.45,4.41,11206600.0,49595055.0,2.916178
3,2022-08-17,4.43,4.42,4.44,4.39,12373297.0,54601853.0,2.916178
4,2022-08-18,4.41,4.36,4.42,4.34,16527640.0,72114394.0,2.916178
5,2022-08-19,4.36,4.35,4.4,4.35,14734132.0,64461455.0,2.916178
6,2022-08-22,4.36,4.36,4.39,4.3,18758192.0,81587177.0,2.916178
7,2022-08-23,4.35,4.31,4.36,4.31,16632188.0,71862641.0,2.916178
8,2022-08-24,4.31,4.24,4.34,4.23,22131981.0,94535690.0,2.916178
9,2022-08-25,4.26,4.26,4.27,4.21,14679803.0,62292894.0,2.916178
10,2022-08-26,4.26,4.26,4.28,4.23,9642874.0,41045013.0,2.916178
11,2022-08-29,4.23,4.26,4.26,4.16,14151225.0,59707914.0,2.916178
12,2022-08-30,4.26,4.28,4.3,4.23,11041420.0,47029175.0,2.916178
13,2022-08-31,4.27,4.23,4.27,4.21,13430986.0,56904796.0,2.916178
14,2022-09-01,4.23,4.23,4.26,4.18,13242600.0,55896598.0,2.916178
15,2022-09-02,4.21,4.2,4.22,4.18,10858900.0,45602018.0,2.916178
16,2022-09-05,4.19,4.25,4.25,4.18,14285098.0,60273187.0,2.916178
17,2022-09-06,4.25,4.28,4.3,4.24,17498582.0,74851366.0,2.916178
18,2022-09-07,4.27,4.27,4.27,4.24,10150979.0,43210320.0,2.916178
19,2022-09-08,4.28,4.29,4.34,4.25,21336004.0,91696595.0,2.916178
20,2022-09-09,4.29,4.33,4.35,4.28,18756604.0,81314230.0,2.916178
21,2022-09-13,4.33,4.3,4.35,4.29,12867100.0,55642502.0,2.916178
22,2022-09-14,4.26,4.28,4.3,4.22,12709743.0,54292400.0,2.916178
23,2022-09-15,4.32,4.27,4.35,4.23,18166994.0,77971152.0,2.916178
24,2022-09-16,4.26,4.12,4.27,4.1,30240667.0,125947671.0,2.916178
25,2022-09-19,4.12,4.02,4.13,4.0,19112682.0,77276406.0,2.916178
26,2022-09-20,4.04,4.04,4.08,4.03,8495596.0,34430044.0,2.916178
27,2022-09-21,4.04,4.14,4.16,3.96,21399182.0,87058516.0,2.916178
28,2022-09-22,4.16,4.12,4.18,4.11,11669083.0,48287153.0,2.916178
29,2022-09-23,4.09,4.04,4.13,4.01,12335882.0,50174448.0,2.916178
30,2022-09-26,4.01,3.88,4.04,3.86,22289189.0,87607792.0,2.916178
31,2022-09-27,3.88,3.91,3.92,3.83,14915088.0,57765185.0,2.916178
32,2022-09-28,3.89,3.8,3.9,3.78,17223782.0,65992563.0,2.916178
33,2022-09-29,3.82,3.77,3.85,3.71,14884955.0,56297523.0,2.916178
34,2022-09-30,3.74,3.79,3.82,3.73,11827467.0,44763672.0,2.916178
35,2022-10-10,3.79,3.79,3.84,3.74,12268953.0,46611965.0,2.916178
36,2022-10-11,3.79,3.73,3.79,3.69,10648970.0,39680387.0,2.916178
37,2022-10-12,3.72,3.79,3.79,3.68,12482713.0,46599290.0,2.916178
38,2022-10-13,3.77,3.8,3.83,3.75,10936099.0,41493578.0,2.916178
39,2022-10-14,3.82,3.93,3.93,3.81,24555244.0,95611998.0,2.916178
40,2022-10-17,3.95,4.32,4.32,3.93,55440604.0,233504389.0,2.916178
41,2022-10-18,4.53,4.32,4.53,4.2,84366151.0,366203770.0,2.916178
42,2022-10-19,4.26,4.19,4.31,4.16,42890324.0,181029475.0,2.916178
43,2022-10-20,4.19,4.1,4.28,4.1,33898315.0,140796530.0,2.916178
44,2022-10-21,4.12,4.06,4.14,4.05,22578917.0,92342588.0,2.916178
45,2022-10-24,4.06,3.95,4.09,3.92,23422861.0,93943937.0,2.916178
46,2022-10-25,3.95,4.04,4.1,3.85,28279181.0,113306687.0,2.916178
47,2022-10-26,4.0,4.02,4.06,3.97,21659508.0,86928402.0,2.916178
48,2022-10-27,4.02,3.99,4.04,3.98,13515005.0,54152203.0,2.916178
49,2022-10-28,3.99,3.85,3.99,3.83,21012101.0,81602306.0,2.916178
50,2022-10-31,3.85,3.89,3.91,3.81,11131331.0,42997363.0,2.916178
51,2022-11-01,3.9,3.95,3.95,3.87,12146549.0,47492166.0,2.916178
52,2022-11-02,3.93,3.96,3.97,3.91,15515458.0,61166480.0,2.916178
53,2022-11-03,3.92,3.92,3.95,3.9,9719502.0,38109571.0,2.916178
54,2022-11-04,3.92,3.99,4.0,3.91,17497896.0,69342145.0,2.916178
55,2022-11-07,4.01,4.03,4.08,4.0,19844735.0,80079931.0,2.916178
56,2022-11-08,4.02,3.99,4.02,3.98,12079584.0,48297146.0,2.916178
57,2022-11-09,4.02,4.01,4.03,3.99,10213917.0,40948824.0,2.916178
58,2022-11-10,3.99,4.03,4.08,3.97,17282506.0,69520488.0,2.916178
59,2022-11-11,4.08,4.07,4.1,4.03,27020745.0,109990302.0,2.916178
60,2022-11-14,4.09,4.12,4.18,4.07,28548096.0,117768806.0,2.916178
61,2022-11-15,4.11,4.14,4.16,4.09,20904466.0,86458072.0,2.916178
62,2022-11-16,4.14,4.11,4.15,4.1,14058649.0,58020143.0,2.916178
63,2022-11-17,4.11,4.13,4.13,4.08,13642924.0,56084304.0,2.916178
64,2022-11-18,4.13,4.09,4.14,4.08,14094601.0,57979256.0,2.916178
65,2022-11-21,4.08,4.04,4.09,4.03,13631235.0,55162765.0,2.916178
66,2022-11-22,4.07,4.09,4.14,4.04,16948126.0,69379788.0,2.916178
67,2022-11-23,4.1,4.07,4.12,4.06,12414974.0,50638534.0,2.916178
68,2022-11-24,4.07,4.08,4.11,4.07,11989471.0,48976799.0,2.916178
69,2022-11-25,4.08,4.15,4.18,4.06,24598259.0,101669564.0,2.916178
70,2022-11-28,4.11,4.07,4.12,4.02,22493982.0,91225297.0,2.916178
71,2022-11-29,4.1,4.18,4.19,4.08,33396961.0,138930241.0,2.916178
72,2022-11-30,4.18,4.17,4.24,4.15,18956791.0,79548231.0,2.916178
73,2022-12-01,4.2,4.14,4.22,4.13,16012342.0,66730013.0,2.916178
74,2022-12-02,4.16,4.13,4.16,4.11,14160811.0,58496847.0,2.916178
75,2022-12-05,4.15,4.25,4.27,4.15,42838278.0,180609927.0,2.916178
76,2022-12-06,4.24,4.19,4.25,4.19,19424925.0,81870036.0,2.916178
77,2022-12-07,4.19,4.17,4.21,4.14,17259879.0,71999136.0,2.916178
78,2022-12-08,4.17,4.15,4.18,4.14,10496600.0,43600117.0,2.916178
79,2022-12-09,4.16,4.25,4.28,4.16,34254572.0,144789395.0,2.916178
80,2022-12-12,4.25,4.12,4.28,4.11,32302590.0,134900135.0,2.916178
81,2022-12-13,4.12,4.16,4.19,4.12,18553804.0,77124429.0,2.916178
82,2022-12-14,4.15,4.1,4.16,4.09,17479940.0,72038922.0,2.916178
83,2022-12-15,4.1,4.09,4.12,4.07,12040379.0,49240947.0,2.916178
84,2022-12-16,4.08,4.13,4.22,4.06,26378164.0,109425161.0,2.916178
85,2022-12-19,4.14,3.99,4.16,3.98,28444504.0,115041757.0,2.916178
86,2022-12-20,3.99,3.99,4.02,3.96,10504482.0,41915693.0,2.916178
87,2022-12-21,3.99,4.01,4.06,3.98,9985380.0,40149403.0,2.916178
88,2022-12-22,4.01,3.94,4.08,3.93,15633443.0,62420037.0,2.916178
89,2022-12-23,3.92,3.92,3.95,3.88,9866493.0,38617239.0,2.916178
90,2022-12-26,3.93,3.95,3.95,3.92,6833822.0,26910290.0,2.916178
91,2022-12-27,3.95,3.98,4.0,3.95,8586924.0,34179203.0,2.916178
92,2022-12-28,3.98,3.99,4.02,3.94,11048889.0,44078374.0,2.916178
93,2022-12-29,3.98,3.95,4.01,3.93,9420248.0,37333763.0,2.916178
94,2022-12-30,3.96,3.93,3.98,3.92,9122115.0,35909782.0,2.916178
95,2023-01-03,3.93,3.97,3.98,3.9,9793172.0,38609065.0,2.916178
96,2023-01-04,3.97,4.01,4.04,3.96,13020770.0,52177134.0,2.916178
97,2023-01-05,4.05,4.02,4.05,4.01,10386098.0,41730693.0,2.916178
98,2023-01-06,4.02,4.01,4.05,4.0,10459256.0,42043021.0,2.916178
99,2023-01-09,4.02,4.02,4.05,4.01,9720837.0,39137110.0,2.916178
100,2023-01-10,4.02,3.95,4.03,3.91,18804688.0,74333336.0,2.916178
101,2023-01-11,3.96,3.94,3.99,3.93,10912800.0,43216840.0,2.916178
102,2023-01-12,3.95,3.92,3.96,3.91,8752264.0,34392877.0,2.916178
103,2023-01-13,3.94,3.95,3.95,3.92,7839836.0,30818071.0,2.916178
104,2023-01-16,3.96,3.98,4.0,3.94,11580894.0,46045585.0,2.916178
105,2023-01-17,3.98,3.96,3.99,3.95,6894097.0,27313066.0,2.916178
106,2023-01-18,3.98,3.98,3.99,3.96,8884667.0,35355209.0,2.916178
107,2023-01-19,3.98,4.02,4.02,3.97,11593476.0,46344639.0,2.916178
108,2023-01-20,4.03,4.14,4.15,4.02,30551683.0,125285918.0,2.916178
109,2023-01-30,4.17,4.3,4.44,4.16,65704927.0,284276719.0,2.916178
