,date,open,close,high,low,volume,money,factor
101,2023-01-11,4.01,3.96,4.03,3.95,8303897.0,33107550.0,16.124658
102,2023-01-12,3.96,3.98,4.03,3.95,8893300.0,35433608.0,16.124658
103,2023-01-13,4.02,4.0,4.02,3.97,6751900.0,26908254.0,16.124658
104,2023-01-16,3.99,4.05,4.07,3.98,10417945.0,42092579.0,16.124658
105,2023-01-17,4.06,4.06,4.1,4.04,8802000.0,35810534.0,16.124658
106,2023-01-18,4.08,4.1,4.11,4.06,7371018.0,30118481.0,16.124658
107,2023-01-19,4.09,4.14,4.15,4.08,9089182.0,37472263.0,16.124658
108,2023-01-20,4.16,4.16,4.17,4.13,8728283.0,36225558.0,16.124658
109,2023-01-30,4.2,4.19,4.23,4.18,11653240.0,48981347.0,16.124658
110,2023-01-31,4.2,4.25,4.34,4.17,25601509.0,109292318.0,16.124658
111,2023-02-01,4.23,4.36,4.36,4.21,28449617.0,122324351.0,16.124658
112,2023-02-02,4.36,4.36,4.41,4.34,18681034.0,81579333.0,16.124658
113,2023-02-03,4.36,4.38,4.4,4.3,16753392.0,72825157.0,16.124658
114,2023-02-06,4.35,4.35,4.4,4.32,14174900.0,61712263.0,16.124658
115,2023-02-07,4.38,4.39,4.39,4.34,12751664.0,55655996.0,16.124658
116,2023-02-08,4.39,4.33,4.41,4.32,11568255.0,50448261.0,16.124658
117,2023-02-09,4.32,4.55,4.57,4.32,36289303.0,162312237.0,16.124658
118,2023-02-10,4.54,4.53,4.6,4.49,25541707.0,116089549.0,16.124658
119,2023-02-13,4.51,4.48,4.51,4.46,19582060.0,87741442.0,16.124658
120,2023-02-14,4.49,4.48,4.55,4.45,13697390.0,61544747.0,16.124658
121,2023-02-15,4.49,4.56,4.57,4.47,21720776.0,98565162.0,16.124658
122,2023-02-16,4.55,4.45,4.6,4.42,27591570.0,124805903.0,16.124658
123,2023-02-17,4.46,4.39,4.5,4.38,18190400.0,80486136.0,16.124658
124,2023-02-20,4.43,4.45,4.46,4.39,16402774.0,72562448.0,16.124658
125,2023-02-21,4.45,4.44,4.48,4.39,12297600.0,54574603.0,16.124658
126,2023-02-22,4.41,4.43,4.46,4.4,8032000.0,35547463.0,16.124658
127,2023-02-23,4.45,4.52,4.65,4.41,34037351.0,154217495.0,16.124658
128,2023-02-24,4.57,4.52,4.61,4.46,24180681.0,109507595.0,16.124658
129,2023-02-27,4.47,4.45,4.55,4.38,30993847.0,138349246.0,16.124658
130,2023-02-28,4.46,4.47,4.53,4.4,19983374.0,89278599.0,16.124658
131,2023-03-01,4.47,4.55,4.56,4.45,23300422.0,105377482.0,16.124658
132,2023-03-02,4.56,4.52,4.62,4.5,15087941.0,68463109.0,16.124658
133,2023-03-03,4.55,4.54,4.59,4.49,16903819.0,76657627.0,16.124658
134,2023-03-06,4.54,4.52,4.57,4.51,12956746.0,58674230.0,16.124658
135,2023-03-07,4.53,4.38,4.54,4.37,19642400.0,87184538.0,16.124658
136,2023-03-08,4.37,4.47,4.48,4.37,15042531.0,66682385.0,16.124658
137,2023-03-09,4.48,4.54,4.56,4.46,19459679.0,88108350.0,16.124658
138,2023-03-10,4.5,4.52,4.57,4.49,17355774.0,78715526.0,16.124658
139,2023-03-13,4.49,4.48,4.53,4.4,18585600.0,82691006.0,16.124658
140,2023-03-14,4.46,4.47,4.48,4.36,15627180.0,69171779.0,16.124658
141,2023-03-15,4.48,4.52,4.57,4.45,16071978.0,72716552.0,16.124658
142,2023-03-16,4.5,4.44,4.55,4.44,13465522.0,60428852.0,16.124658
143,2023-03-17,4.47,4.56,4.59,4.47,27452085.0,124956983.0,16.124658
144,2023-03-20,4.59,4.67,4.7,4.54,39051074.0,181012308.0,16.124658
145,2023-03-21,4.68,4.66,4.69,4.61,22693145.0,105379037.0,16.124658
146,2023-03-22,4.67,4.72,4.72,4.62,26756906.0,125185531.0,16.124658
147,2023-03-23,4.68,4.8,4.88,4.66,52182700.0,249274660.0,16.124658
148,2023-03-24,4.81,4.83,4.85,4.73,34187270.0,163928925.0,16.124658
149,2023-03-27,4.77,4.78,4.83,4.69,32862185.0,156488693.0,16.124658
150,2023-03-28,4.75,4.68,4.77,4.66,19769659.0,92996431.0,16.124658
151,2023-03-29,4.71,4.72,4.75,4.59,20867596.0,97857720.0,16.124658
152,2023-03-30,4.72,4.73,4.76,4.66,17029835.0,80314211.0,16.124658
153,2023-03-31,4.75,4.73,4.76,4.64,17495425.0,82299527.0,16.124658
154,2023-04-03,4.75,4.81,4.81,4.73,23151880.0,110790990.0,16.124658
155,2023-04-04,5.21,5.77,5.77,5.07,246413736.0,1347850618.0,16.124658
156,2023-04-06,6.0,6.19,6.55,5.82,292727566.0,1779725092.0,16.124658
157,2023-04-07,6.11,5.91,6.17,5.8,183468014.0,1087299420.0,16.124658
158,2023-04-10,5.91,6.08,6.24,5.79,202469668.0,1221579930.0,16.124658
159,2023-04-11,5.9,6.2,6.33,5.8,177951637.0,1085021070.0,16.124658
160,2023-04-12,6.12,6.09,6.5,6.03,220374381.0,1385315697.0,16.124658
161,2023-04-13,5.99,5.74,6.09,5.67,171283043.0,1003221621.0,16.124658
162,2023-04-14,5.66,5.59,5.75,5.35,136119331.0,754372926.0,16.124658
163,2023-04-17,5.55,5.48,5.57,5.41,63875900.0,349691638.0,16.124658
164,2023-04-18,5.49,5.69,5.74,5.33,111220082.0,620214972.0,16.124658
165,2023-04-19,5.59,5.63,5.81,5.56,106522913.0,604562128.0,16.124658
166,2023-04-20,5.55,5.72,5.78,5.54,89534842.0,510628180.0,16.124658
167,2023-04-21,5.64,5.38,5.68,5.38,85116871.0,469365101.0,16.124658
168,2023-04-24,5.45,5.57,5.64,5.43,66695233.0,370056982.0,16.124658
169,2023-04-25,5.58,5.34,5.59,5.26,68185635.0,367526649.0,16.124658
170,2023-04-26,5.28,5.36,5.5,5.26,59862931.0,321642273.0,16.124658
171,2023-04-27,5.3,5.18,5.44,5.11,71709200.0,375541378.0,16.124658
172,2023-04-28,5.18,5.33,5.35,5.16,51410974.0,272742879.0,16.124658
173,2023-05-04,5.29,5.21,5.32,5.11,52015800.0,269881935.0,16.124658
174,2023-05-05,5.21,5.59,5.59,5.15,110925666.0,598446537.0,16.124658
175,2023-05-08,5.54,5.59,5.59,5.4,82740099.0,454322031.0,16.124658
176,2023-05-09,5.57,5.34,5.57,5.34,64004737.0,348947423.0,16.124658
177,2023-05-10,5.34,5.44,5.59,5.3,54004887.0,295380395.0,16.124658
178,2023-05-11,5.44,5.45,5.54,5.32,43117682.0,234153467.0,16.124658
179,2023-05-12,5.41,5.86,5.92,5.4,154784122.0,887288451.0,16.124658
180,2023-05-15,5.79,5.94,5.95,5.65,107865841.0,622805782.0,16.124658
181,2023-05-16,5.86,5.8,5.88,5.7,80664255.0,465685350.0,16.124658
182,2023-05-17,5.77,6.03,6.14,5.72,126040620.0,757260398.0,16.124658
183,2023-05-18,5.96,5.77,6.18,5.74,131643618.0,785760183.0,16.124658
184,2023-05-19,5.72,5.59,6.04,5.58,112314489.0,648704801.0,16.124658
185,2023-05-22,5.53,5.41,5.63,5.36,76377329.0,415703554.0,16.124658
186,2023-05-23,5.39,5.57,5.75,5.26,91475929.0,503363304.0,16.124658
187,2023-05-24,5.49,5.51,5.65,5.45,61415922.0,340944439.0,16.124658
188,2023-05-25,5.55,5.5,5.79,5.35,64898508.0,359797877.0,16.124658
189,2023-05-26,5.46,5.49,5.58,5.42,43521831.0,239387324.0,16.124658
190,2023-05-29,5.49,5.91,6.14,5.43,147878879.0,864180957.0,16.124658
191,2023-05-30,5.82,5.84,5.86,5.7,94785140.0,546678815.0,16.124658
192,2023-05-31,5.79,6.06,6.09,5.74,123172825.0,732751050.0,16.124658
193,2023-06-01,6.01,5.97,6.04,5.88,88903596.0,529890927.0,16.124658
194,2023-06-02,5.95,5.83,6.02,5.82,68417265.0,401776659.0,16.124658
195,2023-06-05,5.84,5.88,5.95,5.8,48718719.0,285665049.0,16.124658
196,2023-06-06,5.87,5.57,5.87,5.56,70493489.0,401266898.0,16.124658
197,2023-06-07,5.65,5.76,5.81,5.61,59186040.0,338330517.0,16.124658
198,2023-06-08,5.72,5.65,5.75,5.55,44641018.0,251468326.0,16.124658
199,2023-06-09,5.63,6.01,6.06,5.54,141498996.0,837210988.0,16.124658
200,2023-06-12,5.99,6.02,6.1,5.93,82362278.0,494866641.0,16.124658
201,2023-06-13,6.03,6.0,6.03,5.9,69421927.0,414552024.0,16.124658
202,2023-06-14,6.04,6.23,6.35,5.88,180980401.0,1110656391.0,16.124658
203,2023-06-15,6.17,6.09,6.3,6.06,120809674.0,745688238.0,16.124658
204,2023-06-16,6.01,6.76,7.16,5.93,243692289.0,1599676175.0,16.124658
205,2023-06-19,6.77,6.91,6.95,6.7,204705915.0,1401351623.0,16.124658
206,2023-06-20,6.7,6.6,6.76,6.56,145434106.0,966294916.0,16.124658
207,2023-06-21,6.6,6.27,6.64,6.24,103059718.0,654840114.0,16.37273
208,2023-06-26,6.25,6.18,6.42,6.13,86764249.0,545924469.0,16.37273
209,2023-06-27,6.27,6.36,6.39,6.11,74521961.0,468118919.0,16.37273
210,2023-06-28,6.27,5.97,6.29,5.81,86241762.0,518427339.0,16.37273
211,2023-06-29,5.96,6.02,6.11,5.91,49757730.0,299683905.0,16.37273
212,2023-06-30,5.95,6.26,6.34,5.92,89699547.0,557834516.0,16.37273
213,2023-07-03,6.27,6.2,6.36,6.17,56560354.0,352817410.0,16.37273
214,2023-07-04,6.18,6.21,6.37,6.17,56066313.0,350484689.0,16.37273
215,2023-07-05,6.17,6.05,6.21,6.02,54643975.0,333298942.0,16.37273
216,2023-07-06,6.02,6.19,6.34,5.97,68530601.0,425512768.0,16.37273
217,2023-07-07,6.16,6.05,6.17,6.0,46997548.0,285021146.0,16.37273
218,2023-07-10,6.04,5.68,6.07,5.66,86211368.0,502472427.0,16.37273
219,2023-07-11,5.68,5.6,5.73,5.53,62251630.0,349814189.0,16.37273
220,2023-07-12,5.56,5.38,5.61,5.37,61139677.0,333323763.0,16.37273
221,2023-07-13,5.39,5.5,5.58,5.39,50423365.0,276586693.0,16.37273
222,2023-07-14,5.52,5.57,5.64,5.5,43546253.0,242771600.0,16.37273
223,2023-07-17,5.56,5.57,5.62,5.51,26303885.0,146037026.0,16.37273
224,2023-07-18,5.58,5.53,5.64,5.51,30222086.0,168359097.0,16.37273
225,2023-07-19,5.53,5.5,5.57,5.45,22773252.0,125134417.0,16.37273
226,2023-07-20,5.5,5.38,5.51,5.37,24473196.0,132972383.0,16.37273
227,2023-07-21,5.39,5.38,5.47,5.36,18160240.0,98152796.0,16.37273
228,2023-07-24,5.41,5.42,5.5,5.33,21206013.0,115559176.0,16.37273
229,2023-07-25,5.47,5.58,5.64,5.46,37491067.0,208224428.0,16.37273
230,2023-07-26,5.57,5.47,5.58,5.46,23999921.0,131885536.0,16.37273
231,2023-07-27,5.47,5.38,5.51,5.37,20154834.0,109472067.0,16.37273
232,2023-07-28,5.38,5.41,5.44,5.34,17156100.0,92547873.0,16.37273
233,2023-07-31,5.43,5.43,5.46,5.39,18234421.0,99055938.0,16.37273
234,2023-08-01,5.44,5.52,5.53,5.38,28597781.0,156375589.0,16.37273
235,2023-08-02,5.5,5.48,5.52,5.45,19362409.0,106118917.0,16.37273
236,2023-08-03,5.45,5.42,5.49,5.41,17464100.0,94870315.0,16.37273
237,2023-08-04,5.44,5.51,5.53,5.42,26876228.0,147676973.0,16.37273
238,2023-08-07,5.54,5.53,5.59,5.49,27398981.0,151814868.0,16.37273
239,2023-08-08,5.5,5.48,5.53,5.45,18809604.0,103143521.0,16.37273
240,2023-08-09,5.47,5.36,5.48,5.34,20408860.0,110162024.0,16.37273
241,2023-08-10,5.36,5.11,5.4,5.06,42043236.0,218387664.0,16.37273
242,2023-08-11,5.14,5.06,5.16,5.06,20429771.0,104351466.0,16.37273
243,2023-08-14,5.04,5.14,5.14,5.02,16822233.0,85610509.0,16.37273
244,2023-08-15,5.14,5.11,5.17,5.05,12537648.0,64001829.0,16.37273
245,2023-08-16,5.1,5.01,5.1,5.01,14173900.0,71454202.0,16.37273
246,2023-08-17,4.99,5.09,5.1,4.96,13283291.0,67031402.0,16.37273
247,2023-08-18,5.09,5.01,5.12,5.0,13063020.0,66129301.0,16.37273
248,2023-08-21,5.02,5.0,5.11,4.99,14101870.0,71237809.0,16.37273
249,2023-08-22,5.03,5.06,5.06,4.94,16731202.0,83771246.0,16.37273
250,2023-08-23,5.03,4.95,5.05,4.95,12751490.0,63523886.0,16.37273
251,2023-08-24,4.99,4.96,5.03,4.93,14158118.0,70483323.0,16.37273
252,2023-08-25,4.96,4.81,4.97,4.78,22147327.0,107456469.0,16.37273
253,2023-08-28,5.06,4.95,5.14,4.93,31131586.0,156620103.0,16.37273
254,2023-08-29,4.93,5.1,5.13,4.92,25663608.0,129932400.0,16.37273
255,2023-08-30,5.13,5.22,5.28,5.11,35745065.0,186433102.0,16.37273
256,2023-08-31,5.21,5.22,5.26,5.17,20095733.0,104852747.0,16.37273
257,2023-09-01,5.24,5.21,5.28,5.19,14943655.0,78094615.0,16.37273
258,2023-09-04,5.23,5.32,5.33,5.23,25479116.0,134568400.0,16.37273
259,2023-09-05,5.31,5.33,5.37,5.29,23388718.0,124878807.0,16.37273
260,2023-09-06,5.3,5.42,5.43,5.29,29801556.0,160379884.0,16.37273
261,2023-09-07,5.4,5.29,5.4,5.28,26931931.0,143420524.0,16.37273
262,2023-09-08,5.3,5.39,5.4,5.26,22779975.0,121885553.0,16.37273
263,2023-09-11,5.44,5.4,5.47,5.36,36349063.0,196762937.0,16.37273
264,2023-09-12,5.37,5.44,5.47,5.36,23421611.0,127086487.0,16.37273
265,2023-09-13,5.42,5.34,5.42,5.28,21577300.0,115230155.0,16.37273
266,2023-09-14,5.33,5.29,5.36,5.26,13941277.0,73908557.0,16.37273
267,2023-09-15,5.32,5.29,5.36,5.26,14109195.0,74754867.0,16.37273
268,2023-09-18,5.26,5.38,5.43,5.25,28825975.0,154297080.0,16.37273
269,2023-09-19,5.34,5.19,5.34,5.16,40966560.0,213201640.0,16.37273
270,2023-09-20,5.19,5.13,5.25,5.12,18132252.0,94034510.0,16.37273
271,2023-09-21,5.11,5.15,5.21,5.11,15807236.0,81606843.0,16.37273
272,2023-09-22,5.12,5.33,5.33,5.11,31198300.0,164519951.0,16.37273
273,2023-09-25,5.3,5.27,5.36,5.24,20484005.0,108378568.0,16.37273
274,2023-09-26,5.27,5.23,5.29,5.19,16371426.0,85777085.0,16.37273
275,2023-09-27,5.23,5.18,5.25,5.18,19247032.0,100215346.0,16.37273
276,2023-09-28,5.2,5.36,5.38,5.2,30170466.0,160271288.0,16.37273
277,2023-10-09,5.36,5.41,5.44,5.35,22691550.0,122493032.0,16.37273
278,2023-10-10,5.44,5.48,5.49,5.41,30092189.0,164447968.0,16.37273
279,2023-10-11,5.5,5.47,5.52,5.45,23315203.0,127653970.0,16.37273
280,2023-10-12,5.49,5.51,5.55,5.46,26365960.0,145293516.0,16.37273
281,2023-10-13,5.5,5.56,5.62,5.46,35222365.0,196207109.0,16.37273
282,2023-10-16,5.58,5.54,5.62,5.51,27182447.0,150936550.0,16.37273
283,2023-10-17,5.54,5.48,5.59,5.43,23043528.0,126459321.0,16.37273
284,2023-10-18,5.47,5.39,5.49,5.39,18308224.0,99151250.0,16.37273
285,2023-10-19,5.38,5.36,5.51,5.36,23411398.0,127150664.0,16.37273
286,2023-10-20,5.35,5.22,5.42,5.21,20037420.0,105910159.0,16.37273
287,2023-10-23,5.27,5.18,5.35,5.16,21202604.0,110954613.0,16.37273
288,2023-10-24,5.18,5.3,5.35,5.09,30732415.0,161340448.0,16.37273
289,2023-10-25,5.32,5.39,5.42,5.28,24917416.0,133587512.0,16.37273
290,2023-10-26,5.4,5.55,5.56,5.33,54771969.0,299479787.0,16.37273
291,2023-10-27,5.53,5.52,5.56,5.44,36462695.0,200749174.0,16.37273
292,2023-10-30,5.53,5.7,5.72,5.49,49322329.0,278812153.0,16.37273
293,2023-10-31,5.74,5.6,5.75,5.55,38103457.0,213978014.0,16.37273
294,2023-11-01,5.57,5.58,5.65,5.55,22833408.0,127715205.0,16.37273
295,2023-11-02,5.59,5.49,5.66,5.49,21649866.0,120102477.0,16.37273
296,2023-11-03,5.5,5.64,5.66,5.5,32094812.0,180276563.0,16.37273
297,2023-11-06,5.65,5.71,5.72,5.61,40626901.0,230550032.0,16.37273
298,2023-11-07,5.7,5.85,5.88,5.65,51545015.0,299575045.0,16.37273
299,2023-11-08,5.84,5.74,5.85,5.71,49937480.0,287496457.0,16.37273
300,2023-11-09,5.73,5.68,5.79,5.62,36448417.0,207171581.0,16.37273
301,2023-11-10,5.71,5.98,6.2,5.67,143549737.0,862583790.0,16.37273
302,2023-11-13,5.93,6.06,6.18,5.92,106175037.0,643334052.0,16.37273
303,2023-11-14,6.04,6.06,6.09,5.95,64841957.0,390762553.0,16.37273
304,2023-11-15,6.1,6.0,6.11,5.99,51479498.0,310944792.0,16.37273
305,2023-11-16,6.0,5.93,6.03,5.91,44103242.0,262729115.0,16.37273
306,2023-11-17,5.9,6.11,6.15,5.89,69833948.0,423334487.0,16.37273
307,2023-11-20,6.1,6.19,6.33,6.08,85905286.0,534058103.0,16.37273
308,2023-11-21,6.16,6.1,6.25,6.07,56510966.0,347536268.0,16.37273
309,2023-11-22,6.05,5.92,6.09,5.91,46826669.0,279988943.0,16.37273
310,2023-11-23,5.9,6.1,6.1,5.89,43363874.0,261246667.0,16.37273
311,2023-11-24,6.08,5.94,6.08,5.9,36643305.0,218388354.0,16.37273
312,2023-11-27,5.98,5.97,6.02,5.89,33878169.0,201762796.0,16.37273
313,2023-11-28,5.94,6.1,6.19,5.93,58074622.0,354433116.0,16.37273
314,2023-11-29,6.04,6.06,6.19,5.98,45490800.0,277817671.0,16.37273
315,2023-11-30,6.01,5.91,6.03,5.81,45575255.0,268879914.0,16.37273
316,2023-12-01,5.9,5.95,5.97,5.82,28175090.0,165921169.0,16.37273
317,2023-12-04,5.97,5.93,6.02,5.93,22885956.0,136787156.0,16.37273
318,2023-12-05,5.91,5.73,5.93,5.72,29024813.0,168333465.0,16.37273
319,2023-12-06,5.73,5.75,5.79,5.68,24141613.0,138511902.0,16.37273
320,2023-12-07,5.73,5.78,5.81,5.7,20704254.0,119227664.0,16.37273
321,2023-12-08,5.84,5.97,6.07,5.81,62110972.0,369010126.0,16.37273
322,2023-12-11,5.93,5.9,5.95,5.8,38626452.0,226465101.0,16.37273
323,2023-12-12,5.87,5.86,5.95,5.82,24434170.0,143558944.0,16.37273
324,2023-12-13,5.86,5.77,5.88,5.76,21022488.0,122096857.0,16.37273
325,2023-12-14,5.81,5.74,5.86,5.73,18811643.0,108967632.0,16.37273
326,2023-12-15,5.77,5.68,5.79,5.67,18240636.0,104011074.0,16.37273
327,2023-12-18,5.71,5.56,5.71,5.55,18229107.0,102151493.0,16.37273
328,2023-12-19,5.58,5.67,5.67,5.56,19898533.0,111974802.0,16.37273
329,2023-12-20,5.7,5.64,5.75,5.61,22667159.0,128818225.76,16.37273
330,2023-12-21,5.61,5.69,5.71,5.46,22653167.0,127087936.03,16.37273
331,2023-12-22,5.72,5.56,5.72,5.54,18825252.0,105901046.02,16.37273
