,date,open,close,high,low,volume,money,factor
49,2022-10-28,24.33,24.86,25.15,24.0,64331627.0,1595548478.0,2.25221
50,2022-10-31,24.4,23.76,24.79,23.61,51473188.0,1237308670.0,2.25221
51,2022-11-01,23.85,24.88,24.88,23.78,50622609.0,1236186631.0,2.25221
52,2022-11-02,24.82,25.68,25.89,24.55,57662521.0,1465147363.0,2.25221
53,2022-11-03,25.66,25.13,25.67,24.71,42819977.0,1073574881.0,2.25221
54,2022-11-04,24.95,25.73,26.0,24.89,37644022.0,964350565.0,2.25221
55,2022-11-07,25.5,25.73,26.05,25.38,39509100.0,1014402060.0,2.25221
56,2022-11-08,25.7,25.83,26.07,25.51,24909747.0,641736562.0,2.25221
57,2022-11-09,25.83,25.79,26.78,25.57,36535764.0,952507850.0,2.25221
58,2022-11-10,25.55,26.04,26.2,25.23,26933387.0,693572517.0,2.25221
59,2022-11-11,26.5,28.35,28.64,26.5,100331510.0,2772323031.0,2.25221
60,2022-11-14,28.8,29.56,30.21,28.76,95932482.0,2854672445.0,2.25221
61,2022-11-15,29.3,29.11,29.85,28.71,65817640.0,1922946064.0,2.25221
62,2022-11-16,29.05,28.59,29.13,28.5,37622230.0,1080267796.0,2.25221
63,2022-11-17,28.62,28.43,28.82,28.28,29761746.0,847506124.0,2.25221
64,2022-11-18,28.7,28.68,29.1,28.17,32833430.0,940119013.0,2.25221
65,2022-11-21,28.5,28.81,29.35,28.06,30124728.0,866089478.0,2.25221
66,2022-11-22,28.89,29.61,29.98,28.73,49580715.0,1460810236.0,2.25221
67,2022-11-23,29.53,29.28,30.15,29.02,35991258.0,1066251564.0,2.25221
68,2022-11-24,29.69,29.04,30.01,28.9,16778175.0,491911467.0,2.25221
69,2022-11-25,28.92,30.55,30.55,28.92,52882800.0,1594151933.0,2.25221
70,2022-11-28,29.8,29.63,29.8,29.08,36509703.0,1071963635.0,2.25221
71,2022-11-29,30.13,32.59,32.59,30.13,71307926.0,2280212469.0,2.25221
72,2022-11-30,32.59,32.11,33.0,31.98,52547426.0,1704052729.0,2.25221
73,2022-12-01,32.48,31.96,32.99,31.9,40875726.0,1321111528.0,2.25221
74,2022-12-02,31.98,31.46,31.99,30.61,51630785.0,1608662225.0,2.25221
75,2022-12-05,31.71,32.92,33.0,31.7,39939880.0,1300382834.0,2.25221
76,2022-12-06,32.63,32.5,33.06,32.01,34064013.0,1103750564.0,2.25221
77,2022-12-07,32.48,31.5,32.61,31.4,39880700.0,1263779861.0,2.25221
78,2022-12-08,31.41,32.03,32.28,31.21,27476142.0,877309641.0,2.25221
79,2022-12-09,32.37,33.0,33.12,32.02,32104491.0,1050290722.0,2.25221
80,2022-12-12,32.51,31.6,32.6,31.5,32494245.0,1035636650.0,2.25221
81,2022-12-13,31.49,32.2,32.34,31.21,32755017.0,1044378934.0,2.25221
82,2022-12-14,32.3,32.45,32.92,31.78,26255286.0,850751010.0,2.25221
83,2022-12-15,32.45,31.62,32.55,31.5,24887514.0,787549702.0,2.25221
84,2022-12-16,31.51,31.78,32.15,31.41,25932171.0,822118561.0,2.25221
85,2022-12-19,31.63,31.11,31.99,31.01,23094266.0,723942299.0,2.25221
86,2022-12-20,31.18,30.68,31.38,30.11,18841332.0,578256870.0,2.25221
87,2022-12-21,31.16,30.95,31.17,30.61,13907118.0,429333913.0,2.25221
88,2022-12-22,31.1,30.89,31.42,30.68,18833541.0,583910355.0,2.25221
89,2022-12-23,30.5,30.77,31.22,30.32,18757802.0,578453337.0,2.25221
90,2022-12-26,30.66,30.68,31.45,30.5,22297662.0,689289245.0,2.25221
91,2022-12-27,30.99,31.85,32.26,30.92,29179639.0,927719242.0,2.25221
92,2022-12-28,31.8,32.66,32.93,31.7,33210349.0,1082364755.0,2.25221
93,2022-12-29,32.3,32.19,32.7,31.89,25546911.0,821794103.0,2.25221
94,2022-12-30,32.21,32.45,32.67,31.99,19744775.0,640448721.0,2.25221
95,2023-01-03,32.18,32.21,32.4,31.5,27552512.0,883241460.0,2.25221
96,2023-01-04,32.45,33.48,33.85,32.24,37930714.0,1265667862.0,2.25221
97,2023-01-05,33.52,33.1,33.91,33.0,25570577.0,852161622.0,2.25221
98,2023-01-06,33.26,32.63,33.26,32.05,39761873.0,1288696127.0,2.25221
99,2023-01-09,32.77,32.83,33.0,32.4,26419619.0,864267897.0,2.25221
100,2023-01-10,32.83,32.51,32.87,32.25,21273610.0,693134784.0,2.25221
101,2023-01-11,32.5,33.7,33.88,32.35,35349805.0,1182863687.0,2.25221
102,2023-01-12,34.03,33.66,34.03,33.21,21726225.0,728189561.0,2.25221
103,2023-01-13,33.7,33.97,34.31,33.25,21424496.0,726016314.0,2.25221
104,2023-01-16,33.96,34.2,34.86,33.8,33378365.0,1146981872.0,2.25221
105,2023-01-17,34.18,33.78,34.3,33.51,31131828.0,1049966566.0,2.25221
106,2023-01-18,33.86,33.72,34.19,33.45,18387040.0,620489865.0,2.25221
107,2023-01-19,33.6,33.26,33.75,32.8,27044979.0,896902132.0,2.25221
108,2023-01-20,33.31,33.21,33.41,33.02,20936398.0,695059951.0,2.25221
109,2023-01-30,33.89,33.62,33.89,33.22,30275933.0,1019196333.0,2.25221
110,2023-01-31,33.81,32.8,34.28,32.72,29314024.0,977101937.0,2.25221
111,2023-02-01,32.82,32.53,33.12,32.1,24785890.0,805378514.0,2.25221
112,2023-02-02,32.57,32.24,32.66,31.9,28299022.0,908287329.0,2.25221
113,2023-02-03,31.95,31.83,32.03,31.42,22273429.0,706052861.0,2.25221
114,2023-02-06,31.55,31.11,31.61,30.63,35674980.0,1103690016.0,2.25221
115,2023-02-07,31.27,31.5,31.9,31.2,27512517.0,869536876.0,2.25221
116,2023-02-08,31.68,31.6,32.25,31.46,21922299.0,697590841.0,2.25221
117,2023-02-09,31.47,31.48,31.98,31.3,24340090.0,767142280.0,2.25221
118,2023-02-10,31.45,31.41,31.46,31.05,15884425.0,496826421.0,2.25221
119,2023-02-13,31.41,30.57,31.41,30.13,65203908.0,1988808101.0,2.25221
120,2023-02-14,30.55,31.1,31.15,30.55,39046344.0,1203504430.0,2.25221
121,2023-02-15,31.03,30.43,31.11,30.22,27617395.0,843043909.0,2.25221
122,2023-02-16,30.43,30.51,30.8,30.31,22519856.0,688378472.0,2.25221
123,2023-02-17,30.4,30.04,30.65,30.02,23891680.0,724296516.0,2.25221
124,2023-02-20,30.02,31.49,31.59,30.02,52447291.0,1628248846.0,2.25221
125,2023-02-21,31.42,31.08,31.42,30.82,30379115.0,942890606.0,2.25221
126,2023-02-22,30.82,30.59,30.95,30.45,26666729.0,817157789.0,2.25221
127,2023-02-23,30.6,30.38,30.96,30.24,27882676.0,849593190.0,2.25221
128,2023-02-24,30.25,29.96,30.36,29.9,23650874.0,710834389.0,2.25221
129,2023-02-27,29.75,29.6,29.94,29.55,21353323.0,633861834.0,2.25221
130,2023-02-28,29.85,29.54,29.85,29.24,27284882.0,803798079.0,2.25221
131,2023-03-01,29.54,30.38,30.4,29.36,35993012.0,1083632467.0,2.25221
132,2023-03-02,30.38,30.66,31.38,30.15,37516596.0,1157493784.0,2.25221
133,2023-03-03,30.85,30.78,31.04,30.43,19601473.0,602164640.0,2.25221
134,2023-03-06,30.59,29.58,30.93,29.45,49051414.0,1459140395.0,2.25221
135,2023-03-07,29.56,28.91,29.91,28.8,51836970.0,1516435183.0,2.25221
136,2023-03-08,28.6,28.46,28.71,28.13,47177318.0,1341393987.0,2.25221
137,2023-03-09,28.48,28.01,28.58,28.0,37810874.0,1065927855.0,2.25221
138,2023-03-10,27.6,27.74,28.49,27.51,31546602.0,880457511.0,2.25221
139,2023-03-13,27.7,27.85,28.25,27.61,21469273.0,598313004.0,2.25221
140,2023-03-14,27.6,27.64,28.2,27.15,23950362.0,665032842.0,2.25221
141,2023-03-15,28.15,27.91,28.67,27.85,35291211.0,995797832.0,2.25221
142,2023-03-16,27.65,27.8,28.36,27.53,27686621.0,775841326.0,2.25221
143,2023-03-17,27.99,27.25,28.1,27.12,44148026.0,1215290737.0,2.25221
144,2023-03-20,27.3,27.52,27.85,27.3,35275272.0,972461197.0,2.25221
145,2023-03-21,27.55,27.44,27.84,27.13,25673817.0,701922614.0,2.25221
146,2023-03-22,27.49,28.05,28.35,27.45,42173694.0,1181425296.0,2.25221
147,2023-03-23,27.85,27.99,28.21,27.55,27402680.0,763439701.0,2.25221
148,2023-03-24,27.9,27.71,27.98,27.58,16910656.0,469097437.0,2.25221
149,2023-03-27,27.58,27.37,27.66,27.01,21384829.0,582755322.0,2.25221
150,2023-03-28,27.5,27.62,27.83,27.3,24469189.0,674788340.0,2.25221
151,2023-03-29,27.68,27.53,27.85,27.38,15900265.0,438411986.0,2.25221
152,2023-03-30,27.48,27.8,27.88,27.02,33057522.0,908279440.0,2.25221
153,2023-03-31,27.65,27.31,28.03,27.26,31102361.0,857937388.0,2.25221
154,2023-04-03,27.3,27.22,27.37,27.06,36456172.0,990358683.0,2.25221
155,2023-04-04,27.14,27.18,27.59,26.96,32187180.0,875034926.0,2.25221
156,2023-04-06,26.95,26.97,27.12,26.64,35177553.0,946640522.0,2.25221
157,2023-04-07,27.0,27.44,27.68,26.83,41175889.0,1127112410.0,2.25221
158,2023-04-10,27.5,27.87,28.0,27.32,31134786.0,864212559.0,2.25221
159,2023-04-11,27.87,27.78,27.98,27.5,22727482.0,630284435.0,2.25221
160,2023-04-12,27.88,27.54,27.95,27.4,29807089.0,821131079.0,2.25221
161,2023-04-13,27.46,28.42,28.58,27.31,58314944.0,1642220099.0,2.25221
162,2023-04-14,28.36,28.69,29.15,28.25,47971704.0,1379175262.0,2.25221
163,2023-04-17,28.42,28.63,28.73,28.13,46571022.0,1326296881.0,2.25221
164,2023-04-18,28.6,28.82,29.5,28.51,57931699.0,1681990219.0,2.25221
165,2023-04-19,28.7,27.93,28.75,27.85,55083158.0,1548004013.0,2.25221
166,2023-04-20,27.93,27.8,28.19,27.62,26742391.0,743584825.0,2.25221
167,2023-04-21,27.68,27.06,27.75,27.05,34009072.0,928840107.0,2.25221
168,2023-04-24,27.1,25.81,27.15,25.52,76968167.0,2006099562.0,2.25221
169,2023-04-25,25.94,26.62,26.78,25.83,54731506.0,1445593136.0,2.25221
170,2023-04-26,26.35,26.26,26.36,25.5,56604377.0,1464343851.0,2.25221
171,2023-04-27,25.88,26.18,26.26,25.55,37814508.0,981837636.0,2.25221
172,2023-04-28,26.15,27.38,27.5,26.15,61082778.0,1659822932.0,2.25221
173,2023-05-04,27.1,27.92,28.16,26.6,61361342.0,1690798974.0,2.25221
174,2023-05-05,27.85,27.68,28.9,27.6,57975154.0,1637720795.0,2.25221
175,2023-05-08,27.8,28.63,28.9,27.5,67852726.0,1933266126.0,2.25221
176,2023-05-09,28.54,28.2,29.2,28.05,60775293.0,1736009003.0,2.25221
177,2023-05-10,28.15,27.34,28.17,27.25,31080373.0,854984163.0,2.25221
178,2023-05-11,27.44,27.59,28.25,27.27,23113098.0,642317638.0,2.25221
179,2023-05-12,27.68,27.3,27.75,27.27,14472521.0,396613328.0,2.25221
180,2023-05-15,27.22,27.52,27.69,26.93,17366191.0,473822377.0,2.25221
181,2023-05-16,27.51,27.24,27.91,27.14,21045895.0,576142437.0,2.25221
182,2023-05-17,27.25,26.75,27.33,26.59,23090926.0,620532620.0,2.25221
183,2023-05-18,26.79,26.65,27.09,26.51,18752793.0,502164109.0,2.25221
184,2023-05-19,26.64,26.52,26.69,26.3,18808106.0,498352208.0,2.25221
185,2023-05-22,26.58,26.87,26.91,26.53,14967905.0,400981395.0,2.25221
186,2023-05-23,26.87,26.35,26.98,26.35,18161736.0,482803275.0,2.25221
187,2023-05-24,26.36,25.66,26.36,25.65,30752919.0,794531129.0,2.25221
188,2023-05-25,25.6,25.65,25.93,25.51,18573846.0,477398828.0,2.25221
189,2023-05-26,25.66,25.96,25.98,25.52,16437323.0,423528740.0,2.25221
190,2023-05-29,25.89,25.02,25.95,24.8,46474239.0,1167829094.0,2.25221
191,2023-05-30,25.02,25.0,25.13,24.72,21616524.0,538226497.0,2.25221
192,2023-05-31,24.83,24.6,24.93,24.6,21236087.0,524825957.0,2.25221
193,2023-06-01,24.66,24.62,24.94,24.5,21718633.0,536317410.0,2.25221
194,2023-06-02,24.72,25.82,25.9,24.72,39146772.0,997236551.0,2.25221
195,2023-06-05,25.79,25.85,25.95,25.45,23287505.0,599446081.0,2.25221
196,2023-06-06,25.75,26.2,26.59,25.68,36195521.0,952537533.0,2.25221
197,2023-06-07,26.31,26.45,26.75,26.29,26001322.0,691164731.0,2.25221
198,2023-06-08,26.65,26.85,27.02,26.26,25375719.0,678602625.0,2.25221
199,2023-06-09,26.99,26.76,27.05,26.5,23593302.0,630894526.0,2.25221
200,2023-06-12,26.68,26.7,26.92,26.4,14650527.0,391375850.0,2.25221
201,2023-06-13,26.59,26.75,27.08,26.56,19153766.0,512255832.0,2.25221
202,2023-06-14,26.88,26.3,27.19,26.3,28305963.0,755071633.0,2.25221
203,2023-06-15,26.5,26.53,26.66,26.21,17681067.0,466928813.0,2.25221
204,2023-06-16,26.52,26.35,26.61,26.2,16277410.0,429245870.0,2.25221
205,2023-06-19,26.2,25.84,26.36,25.67,22844054.0,590384302.0,2.25221
206,2023-06-20,25.88,25.72,26.01,25.61,14250210.0,367119839.0,2.25221
207,2023-06-21,25.6,25.44,25.97,25.4,16600665.0,425497805.0,2.25221
208,2023-06-26,25.3,24.94,25.34,24.81,24592200.0,614297431.0,2.25221
209,2023-06-27,25.02,25.07,25.19,24.8,17474539.0,437065228.0,2.25221
210,2023-06-28,25.13,25.3,25.5,24.99,19103513.0,483031251.0,2.25221
211,2023-06-29,25.22,25.1,25.45,25.05,13897348.0,350120876.0,2.25221
212,2023-06-30,25.11,25.3,25.65,25.09,20474236.0,520562798.0,2.25221
213,2023-07-03,25.41,25.58,25.68,25.2,25338165.0,644175183.0,2.25221
214,2023-07-04,25.42,25.22,25.65,25.07,25358412.0,641305646.0,2.25221
215,2023-07-05,25.22,24.97,25.22,24.86,24893900.0,621727210.0,2.25221
216,2023-07-06,24.97,24.88,25.05,24.68,20816316.0,517179608.0,2.25221
217,2023-07-07,24.81,24.74,24.99,24.68,14366408.0,356452479.0,2.25221
218,2023-07-10,24.85,24.78,25.15,24.69,16256081.0,403763408.0,2.25221
219,2023-07-11,24.99,24.73,25.04,24.6,26120818.0,645595871.0,2.25221
220,2023-07-12,24.39,24.93,25.29,24.22,50702896.0,1262872447.0,2.298686
221,2023-07-13,25.0,25.46,25.59,24.86,30156109.0,764073446.0,2.298686
222,2023-07-14,25.43,25.27,25.74,25.15,24578052.0,622987637.0,2.298686
223,2023-07-17,25.25,24.8,25.25,24.6,25027198.0,620036581.0,2.298686
224,2023-07-18,24.92,24.55,24.94,24.5,18545433.0,456202335.0,2.298686
225,2023-07-19,24.45,24.3,24.49,24.03,31769452.0,770930271.0,2.298686
226,2023-07-20,24.31,24.65,25.11,24.28,37358178.0,928061118.0,2.298686
227,2023-07-21,24.7,24.7,24.95,24.5,20494676.0,506931073.0,2.298686
228,2023-07-24,24.51,24.47,24.66,24.39,11822916.0,289466658.0,2.298686
229,2023-07-25,25.03,26.62,26.76,25.03,96646696.0,2524847135.0,2.298686
230,2023-07-26,26.62,26.69,26.86,26.45,31193036.0,832321602.0,2.298686
231,2023-07-27,26.75,27.01,27.2,26.44,36843962.0,993534738.0,2.298686
232,2023-07-28,26.92,28.41,28.57,26.8,75533460.0,2115033853.0,2.298686
233,2023-07-31,28.7,29.12,29.62,28.65,71301380.0,2078858153.0,2.298686
234,2023-08-01,28.92,28.12,28.94,27.97,52808689.0,1497723862.0,2.298686
235,2023-08-02,27.81,27.65,28.28,27.52,53896789.0,1496828792.0,2.298686
236,2023-08-03,27.7,28.11,28.25,27.45,41464194.0,1155564886.0,2.298686
237,2023-08-04,28.38,28.16,29.09,28.03,43797855.0,1250403915.0,2.298686
238,2023-08-07,27.8,27.85,28.01,27.6,23850879.0,661502846.0,2.298686
239,2023-08-08,27.61,27.9,28.4,27.47,23161322.0,646286135.0,2.298686
240,2023-08-09,27.78,28.25,28.48,27.73,25208540.0,709658440.0,2.298686
241,2023-08-10,28.04,28.02,28.24,27.71,17104739.0,477866470.0,2.298686
242,2023-08-11,28.1,27.6,28.42,27.6,21033940.0,585852982.0,2.298686
243,2023-08-14,27.19,27.35,27.58,26.91,23317087.0,636488474.0,2.298686
244,2023-08-15,27.4,27.45,27.92,27.18,20137345.0,552888887.0,2.298686
245,2023-08-16,27.33,27.17,27.48,27.1,15489348.0,421507968.0,2.298686
246,2023-08-17,27.01,26.89,27.08,26.7,23469444.0,629937064.0,2.298686
247,2023-08-18,26.94,27.35,28.32,26.94,40261721.0,1116703017.0,2.298686
248,2023-08-21,27.36,26.74,27.38,26.7,20311233.0,546574233.0,2.298686
249,2023-08-22,26.93,27.11,27.28,26.62,24255312.0,654906158.0,2.298686
250,2023-08-23,27.11,26.81,27.36,26.67,18081311.0,487687934.0,2.298686
251,2023-08-24,26.76,27.01,27.18,26.53,26523732.0,712222561.0,2.298686
252,2023-08-25,26.6,26.85,27.2,25.88,45450769.0,1203736780.0,2.298686
253,2023-08-28,28.4,27.58,28.65,27.24,57217638.0,1587931892.0,2.298686
254,2023-08-29,27.47,27.09,27.48,26.67,37856212.0,1023929797.0,2.298686
255,2023-08-30,27.09,26.28,27.09,26.28,53235920.0,1412097283.0,2.298686
256,2023-08-31,26.36,26.17,26.95,26.17,31902461.0,844993652.0,2.298686
257,2023-09-01,26.6,27.67,27.8,26.6,62838277.0,1721490014.0,2.298686
258,2023-09-04,27.79,28.91,29.08,27.6,69146139.0,1984590524.0,2.298686
259,2023-09-05,28.77,28.2,28.8,28.01,33821325.0,954318131.0,2.298686
260,2023-09-06,28.1,28.02,28.34,27.75,23762897.0,666002230.0,2.298686
261,2023-09-07,28.0,27.8,28.07,27.72,13618401.0,379273376.0,2.298686
262,2023-09-08,27.69,27.56,27.8,27.38,12348618.0,340016437.0,2.298686
263,2023-09-11,27.55,27.75,27.85,27.35,23979184.0,663404692.0,2.298686
264,2023-09-12,27.65,27.52,27.89,27.43,17191892.0,474473019.0,2.298686
265,2023-09-13,27.83,27.53,27.85,27.43,13885499.0,382856649.0,2.298686
266,2023-09-14,27.65,27.5,27.83,27.4,18152145.0,500246683.0,2.298686
267,2023-09-15,27.6,27.57,28.35,27.52,28858606.0,802108462.0,2.298686
268,2023-09-18,27.4,27.72,27.84,27.16,18949299.0,522929520.0,2.298686
269,2023-09-19,27.52,27.9,28.08,27.51,22507826.0,627198521.0,2.298686
270,2023-09-20,27.9,28.29,28.39,27.75,24753825.0,698058002.0,2.298686
271,2023-09-21,28.22,27.85,28.44,27.75,23152537.0,647362333.0,2.298686
272,2023-09-22,27.74,27.91,27.97,27.6,32343874.0,897892574.0,2.298686
273,2023-09-25,27.89,27.5,27.96,27.39,23990457.0,662624850.0,2.298686
274,2023-09-26,27.44,27.2,27.66,27.17,20053827.0,547555352.0,2.298686
275,2023-09-27,27.38,27.01,27.39,26.92,20305190.0,549642250.0,2.298686
276,2023-09-28,27.15,26.87,27.15,26.83,22457016.0,605032595.0,2.298686
277,2023-10-09,26.75,27.13,27.24,26.51,21286281.0,573804467.0,2.298686
278,2023-10-10,27.39,26.83,27.44,26.8,12535333.0,338615455.0,2.298686
279,2023-10-11,26.98,26.59,27.09,26.45,18170960.0,484640058.0,2.298686
280,2023-10-12,27.2,25.11,27.29,24.97,119036520.0,3022320909.0,2.298686
281,2023-10-13,24.81,24.94,25.14,24.6,44016047.0,1096558478.0,2.298686
282,2023-10-16,24.9,24.9,25.1,24.75,22932929.0,572333925.0,2.298686
283,2023-10-17,24.89,25.2,25.24,24.75,22193021.0,556657516.0,2.298686
284,2023-10-18,25.11,24.82,25.27,24.76,21601883.0,538373130.0,2.298686
285,2023-10-19,24.72,24.28,24.76,24.26,26254866.0,641488749.0,2.298686
286,2023-10-20,24.22,24.12,24.38,24.06,18382696.0,445236414.0,2.298686
287,2023-10-23,24.01,24.07,24.23,23.87,17582044.0,422197010.0,2.298686
288,2023-10-24,24.08,23.88,24.24,23.75,22613577.0,540263420.0,2.298686
289,2023-10-25,24.15,24.4,24.52,24.02,31606097.0,767048935.0,2.298686
290,2023-10-26,24.25,24.58,25.0,24.2,27847637.0,686330664.0,2.298686
291,2023-10-27,24.5,24.39,24.65,24.16,22107231.0,539400438.0,2.298686
292,2023-10-30,24.26,24.22,24.32,23.96,30269985.0,729975555.0,2.298686
293,2023-10-31,24.32,24.99,25.17,24.15,47083030.0,1168425220.0,2.298686
294,2023-11-01,25.0,24.91,25.1,24.61,24781379.0,616660486.0,2.298686
295,2023-11-02,25.09,24.85,25.1,24.8,16774262.0,417837439.0,2.298686
296,2023-11-03,24.85,25.06,25.16,24.81,18955762.0,474571202.0,2.298686
297,2023-11-06,25.15,25.2,25.21,24.81,28032758.0,702512977.0,2.298686
298,2023-11-07,25.08,25.16,25.18,24.96,17359799.0,435284104.0,2.298686
299,2023-11-08,25.03,25.15,25.3,25.0,17750002.0,446519531.0,2.298686
300,2023-11-09,25.1,25.16,25.38,25.05,15203935.0,383099239.0,2.298686
301,2023-11-10,25.0,24.84,25.17,24.73,24944069.0,619946048.0,2.298686
302,2023-11-13,24.96,24.55,24.97,24.3,31896560.0,780823731.0,2.298686
303,2023-11-14,24.6,24.77,24.8,24.45,21188290.0,522272749.0,2.298686
304,2023-11-15,24.98,24.84,25.1,24.79,18973396.0,472967053.0,2.298686
305,2023-11-16,24.98,24.8,25.1,24.77,16651180.0,414785761.0,2.298686
306,2023-11-17,24.7,24.88,24.89,24.51,19455670.0,481000019.0,2.298686
307,2023-11-20,24.96,24.77,24.98,24.6,19442862.0,481169475.0,2.298686
308,2023-11-21,24.89,24.97,25.25,24.86,19841140.0,496776928.0,2.298686
309,2023-11-22,24.9,24.82,24.97,24.78,13795489.0,342720922.0,2.298686
310,2023-11-23,24.78,24.71,24.82,24.58,15099666.0,372767495.0,2.298686
311,2023-11-24,24.66,24.65,24.8,24.54,13319383.0,328634258.0,2.298686
312,2023-11-27,24.66,24.32,24.67,24.16,25376756.0,616219026.0,2.298686
313,2023-11-28,24.32,24.05,24.32,23.9,29054613.0,699309094.0,2.298686
314,2023-11-29,24.1,23.07,24.1,22.95,61590027.0,1428752616.0,2.298686
315,2023-11-30,23.08,22.92,23.19,22.71,39471147.0,903159915.0,2.298686
316,2023-12-01,22.9,22.62,22.9,22.47,37959416.0,858611940.0,2.298686
317,2023-12-04,22.59,21.95,22.63,21.68,55475708.0,1219196631.0,2.298686
318,2023-12-05,21.8,21.14,21.85,21.08,58592143.0,1254531532.0,2.298686
319,2023-12-06,21.01,21.13,21.32,20.99,33981885.0,718540274.0,2.298686
320,2023-12-07,21.13,21.03,21.13,20.65,42069545.0,877762305.0,2.298686
321,2023-12-08,20.91,20.82,21.15,20.78,29757894.0,622606823.0,2.298686
322,2023-12-11,20.6,20.86,20.9,20.3,36716796.0,756887348.0,2.298686
323,2023-12-12,20.86,21.28,21.34,20.75,43046347.0,910612399.0,2.298686
324,2023-12-13,21.15,20.42,21.15,20.41,52491620.0,1083921226.0,2.298686
325,2023-12-14,20.58,20.28,20.68,20.26,29014716.0,592208467.0,2.298686
326,2023-12-15,20.41,20.39,20.95,20.28,43435198.0,893079792.0,2.298686
327,2023-12-18,20.3,20.14,20.44,19.97,26867823.0,542733518.0,2.298686
328,2023-12-19,20.15,19.91,20.18,19.77,30510560.0,607735053.0,2.298686
329,2023-12-20,19.95,19.67,19.99,19.66,24699733.0,489386051.95,2.298686
