,date,open,close,high,low,volume,money,factor
125,2023-02-21,8.33,8.36,8.41,8.29,8389470.0,70101553.0,6.63478
126,2023-02-22,8.33,8.34,8.38,8.28,6483128.0,54022879.0,6.63478
127,2023-02-23,8.33,8.3,8.39,8.25,7431322.0,61840590.0,6.63478
128,2023-02-24,8.3,8.26,8.34,8.24,5481647.0,45355978.0,6.63478
129,2023-02-27,8.25,8.1,8.28,8.07,9532412.0,77712412.0,6.63478
130,2023-02-28,8.14,8.26,8.27,8.1,8606437.0,70421923.0,6.63478
131,2023-03-01,8.27,8.27,8.28,8.21,6314951.0,52111644.0,6.63478
132,2023-03-02,8.26,8.22,8.28,8.2,6780382.0,55771509.0,6.63478
133,2023-03-03,8.22,8.19,8.27,8.18,5972586.0,49057552.0,6.63478
134,2023-03-06,8.21,8.2,8.25,8.18,6123248.0,50262903.0,6.63478
135,2023-03-07,8.22,8.26,8.43,8.2,18300203.0,152541314.0,6.63478
136,2023-03-08,8.25,8.19,8.26,8.13,9908776.0,80951473.0,6.63478
137,2023-03-09,8.19,8.11,8.2,8.07,9259830.0,75169268.0,6.63478
138,2023-03-10,8.1,8.03,8.11,7.99,7464999.0,59960304.0,6.63478
139,2023-03-13,7.98,8.02,8.03,7.91,7890315.0,62862336.0,6.63478
140,2023-03-14,7.98,7.92,8.06,7.84,7561529.0,60099170.0,6.63478
141,2023-03-15,7.95,7.98,8.06,7.92,6781985.0,54353411.0,6.63478
142,2023-03-16,7.97,7.91,8.03,7.88,5805866.0,46102024.0,6.63478
143,2023-03-17,8.0,7.93,8.02,7.89,6175044.0,49063325.0,6.63478
144,2023-03-20,7.92,7.81,7.94,7.8,7491123.0,58743883.0,6.63478
145,2023-03-21,7.82,7.85,7.9,7.82,5190109.0,40789442.0,6.63478
146,2023-03-22,7.83,7.91,7.92,7.83,6439717.0,50811383.0,6.63478
147,2023-03-23,7.91,7.9,7.91,7.84,5382904.0,42375070.0,6.63478
148,2023-03-24,7.91,7.93,7.98,7.89,6671014.0,52935860.0,6.63478
149,2023-03-27,7.94,7.98,8.01,7.87,8091113.0,64369101.0,6.63478
150,2023-03-28,7.99,8.01,8.04,7.95,6544283.0,52351327.0,6.63478
151,2023-03-29,8.01,7.89,8.03,7.84,7243334.0,57230313.0,6.63478
152,2023-03-30,7.9,7.84,7.9,7.74,8386640.0,65434941.0,6.63478
153,2023-03-31,7.85,7.87,7.89,7.82,4689171.0,36855987.0,6.63478
154,2023-04-03,7.89,7.9,7.95,7.87,6024174.0,47620806.0,6.63478
155,2023-04-04,7.93,7.85,7.93,7.83,6144930.0,48307148.0,6.63478
156,2023-04-06,7.86,7.81,7.86,7.8,5006700.0,39141095.0,6.63478
157,2023-04-07,7.82,7.94,7.97,7.81,8889047.0,70347076.0,6.63478
158,2023-04-10,7.96,7.86,8.0,7.85,6118974.0,48459499.0,6.63478
159,2023-04-11,7.88,7.78,7.88,7.74,8138496.0,63398753.0,6.63478
160,2023-04-12,7.81,7.77,7.83,7.75,5385800.0,41902711.0,6.63478
161,2023-04-13,7.76,7.91,7.95,7.73,11188989.0,88060090.0,6.63478
162,2023-04-14,7.9,7.93,8.03,7.88,8545549.0,67902007.0,6.63478
163,2023-04-17,7.94,7.9,7.95,7.85,5162056.0,40693300.0,6.63478
164,2023-04-18,7.89,7.82,7.9,7.81,5375534.0,42115062.0,6.63478
165,2023-04-19,7.81,7.76,7.81,7.75,6773409.0,52624586.0,6.63478
166,2023-04-20,7.79,7.62,7.79,7.61,9486625.0,72832749.0,6.63478
167,2023-04-21,7.65,7.47,7.67,7.46,8266824.0,62471173.0,6.63478
168,2023-04-24,7.55,7.61,7.69,7.49,7497591.0,57023030.0,6.63478
169,2023-04-25,7.57,7.36,7.58,7.31,9446346.0,69858317.0,6.63478
170,2023-04-26,7.33,7.41,7.45,7.33,4677916.0,34684967.0,6.63478
171,2023-04-27,7.45,7.6,7.69,7.42,8367587.0,63531959.0,6.63478
172,2023-04-28,7.6,7.63,7.66,7.54,6689222.0,50908986.0,6.63478
173,2023-05-04,7.65,7.69,7.74,7.59,7229599.0,55575037.0,6.63478
174,2023-05-05,7.72,7.7,7.72,7.59,6828249.0,52245037.0,6.63478
175,2023-05-08,7.73,7.73,7.76,7.64,6838968.0,52695153.0,6.63478
176,2023-05-09,7.72,7.6,7.72,7.6,8260453.0,63149356.0,6.63478
177,2023-05-10,7.58,7.63,7.65,7.56,5294156.0,40263666.0,6.63478
178,2023-05-11,7.64,7.63,7.69,7.59,5184245.0,39658771.0,6.63478
179,2023-05-12,7.63,7.56,7.68,7.55,5758390.0,43839026.0,6.63478
180,2023-05-15,7.56,7.52,7.6,7.42,6630049.0,49649760.0,6.63478
181,2023-05-16,7.52,7.46,7.53,7.44,5040072.0,37673316.0,6.63478
182,2023-05-17,7.46,7.47,7.48,7.39,4509803.0,33550083.0,6.63478
183,2023-05-18,7.47,7.44,7.49,7.39,6487132.0,48187235.0,6.63478
184,2023-05-19,7.42,7.57,7.58,7.39,6999365.0,52466238.0,6.63478
185,2023-05-22,7.54,7.6,7.62,7.54,4924056.0,37365595.0,6.63478
186,2023-05-23,7.64,7.73,7.83,7.59,12903475.0,99994766.0,6.63478
187,2023-05-24,7.76,7.77,7.81,7.71,7541294.0,58595975.0,6.63478
188,2023-05-25,7.74,7.71,7.76,7.64,6416817.0,49388983.0,6.63478
189,2023-05-26,7.72,7.8,7.81,7.68,6436554.0,50005104.0,6.63478
190,2023-05-29,7.82,7.87,7.94,7.78,8863652.0,69773859.0,6.63478
191,2023-05-30,7.92,7.8,7.92,7.7,7822095.0,60903332.0,6.63478
192,2023-05-31,7.51,7.48,7.62,7.43,10233037.0,76749311.0,6.993417
193,2023-06-01,7.44,7.38,7.48,7.36,6505342.0,48191741.0,6.993417
194,2023-06-02,7.42,7.36,7.43,7.31,6582917.0,48430525.0,6.993417
195,2023-06-05,7.37,7.31,7.38,7.29,6709200.0,49080759.0,6.993417
196,2023-06-06,7.34,7.14,7.35,7.12,7552800.0,54477327.0,6.993417
197,2023-06-07,7.15,7.14,7.2,7.1,4493026.0,32124614.0,6.993417
198,2023-06-08,7.12,7.11,7.14,7.06,4205959.0,29841535.0,6.993417
199,2023-06-09,7.11,7.14,7.15,7.07,5215285.0,37097885.0,6.993417
200,2023-06-12,7.12,7.11,7.14,7.08,5334873.0,37872798.0,6.993417
201,2023-06-13,7.12,7.12,7.17,7.08,6009574.0,42800192.0,6.993417
202,2023-06-14,7.14,7.12,7.15,7.1,4758760.0,33907725.0,6.993417
203,2023-06-15,7.12,7.16,7.16,7.09,4625738.0,32939815.0,6.993417
204,2023-06-16,7.16,7.22,7.27,7.14,6361762.0,45903145.0,6.993417
205,2023-06-19,7.24,7.14,7.24,7.13,4254300.0,30504605.0,6.993417
206,2023-06-20,7.14,7.11,7.15,7.09,3376348.0,24006971.0,6.993417
207,2023-06-21,7.09,7.03,7.1,7.02,5583975.0,39368681.0,6.993417
208,2023-06-26,7.01,7.0,7.11,6.96,5019000.0,35160460.0,6.993417
209,2023-06-27,7.0,7.08,7.11,6.98,4071800.0,28794169.0,6.993417
210,2023-06-28,7.1,7.11,7.16,7.01,3820000.0,27035800.0,6.993417
211,2023-06-29,7.08,7.15,7.17,7.07,4382328.0,31312444.0,6.993417
212,2023-06-30,7.15,7.18,7.21,7.13,4728498.0,33997611.0,6.993417
213,2023-07-03,7.2,7.19,7.21,7.16,4598037.0,33032450.0,6.993417
214,2023-07-04,7.18,7.2,7.21,7.14,5289500.0,37926779.0,6.993417
215,2023-07-05,7.18,7.18,7.21,7.16,3557213.0,25557811.0,6.993417
216,2023-07-06,7.19,7.14,7.19,7.13,3228560.0,23086627.0,6.993417
217,2023-07-07,7.13,7.15,7.19,7.11,2481228.0,17744620.0,6.993417
218,2023-07-10,7.19,7.19,7.21,7.15,3377870.0,24308408.0,6.993417
219,2023-07-11,7.2,7.21,7.22,7.17,3476146.0,25026379.0,6.993417
220,2023-07-12,7.22,7.13,7.23,7.12,4808575.0,34507204.0,6.993417
221,2023-07-13,7.12,7.18,7.2,7.12,3116100.0,22357888.0,6.993417
222,2023-07-14,7.17,7.17,7.2,7.15,2866843.0,20555785.0,6.993417
223,2023-07-17,7.12,7.03,7.13,7.01,8316056.0,58520370.0,6.993417
224,2023-07-18,7.03,7.04,7.05,7.0,4631532.0,32539171.0,6.993417
225,2023-07-19,7.01,7.04,7.07,7.0,5623463.0,39545180.0,6.993417
226,2023-07-20,7.05,7.0,7.06,6.98,4295308.0,30146514.0,6.993417
227,2023-07-21,7.0,7.07,7.1,6.98,5461094.0,38577222.0,6.993417
228,2023-07-24,7.1,7.07,7.11,7.05,3526716.0,24959579.0,6.993417
229,2023-07-25,7.11,7.14,7.14,7.08,6768421.0,48125948.0,6.993417
230,2023-07-26,7.13,7.13,7.18,7.1,4762856.0,33970750.0,6.993417
231,2023-07-27,7.14,7.11,7.17,7.11,4862300.0,34681140.0,6.993417
232,2023-07-28,7.11,7.19,7.19,7.08,5325356.0,38055218.0,6.993417
233,2023-07-31,7.23,7.24,7.3,7.2,6908710.0,50014056.0,6.993417
234,2023-08-01,7.25,7.23,7.28,7.21,5342656.0,38675104.0,6.993417
235,2023-08-02,7.21,7.2,7.22,7.18,5049000.0,36329397.0,6.993417
236,2023-08-03,7.21,7.27,7.27,7.19,4474000.0,32381716.0,6.993417
237,2023-08-04,7.27,7.24,7.3,7.23,5956161.0,43231222.0,6.993417
238,2023-08-07,7.22,7.1,7.24,7.07,6639940.0,47272842.0,6.993417
239,2023-08-08,7.07,7.12,7.17,7.04,4578018.0,32528228.0,6.993417
240,2023-08-09,7.12,7.16,7.2,7.09,5318300.0,37997090.0,6.993417
241,2023-08-10,7.16,7.16,7.18,7.11,3999200.0,28541052.0,6.993417
242,2023-08-11,7.16,7.1,7.21,7.1,5415468.0,38778823.0,6.993417
243,2023-08-14,7.09,6.86,7.14,6.71,26863070.0,184479469.0,6.993417
244,2023-08-15,6.81,6.83,6.91,6.72,11684527.0,79571686.0,6.993417
245,2023-08-16,6.82,6.87,7.01,6.79,8728174.0,60449368.0,6.993417
246,2023-08-17,6.85,6.83,6.89,6.76,5791614.0,39404383.0,6.993417
247,2023-08-18,6.85,6.72,6.85,6.7,7202100.0,48725181.0,6.993417
248,2023-08-21,6.69,6.65,6.76,6.64,6234605.0,41654763.0,6.993417
249,2023-08-22,6.65,6.55,6.7,6.47,11012295.0,72099009.0,6.993417
250,2023-08-23,6.52,6.49,6.57,6.46,4274703.0,27822061.0,6.993417
251,2023-08-24,6.5,6.47,6.55,6.42,4921971.0,31854849.0,6.993417
252,2023-08-25,6.46,6.44,6.58,6.4,6931856.0,44960413.0,6.993417
253,2023-08-28,6.7,6.46,6.74,6.45,10827035.0,71449303.0,6.993417
254,2023-08-29,6.49,6.6,6.6,6.43,7651411.0,50069856.0,6.993417
255,2023-08-30,6.6,6.61,6.66,6.55,5529100.0,36509009.0,6.993417
256,2023-08-31,6.56,6.61,6.65,6.49,6653586.0,43664848.0,6.993417
257,2023-09-01,6.61,6.64,6.66,6.57,4546470.0,30127642.0,6.993417
258,2023-09-04,6.66,6.68,6.68,6.63,4297800.0,28614634.0,6.993417
259,2023-09-05,6.67,6.63,6.68,6.61,3386500.0,22464132.0,6.993417
260,2023-09-06,6.62,6.63,6.65,6.57,2794607.0,18496676.0,6.993417
261,2023-09-07,6.62,6.52,6.62,6.51,5111858.0,33537893.0,6.993417
262,2023-09-08,6.49,6.52,6.54,6.49,3078500.0,20049224.0,6.993417
263,2023-09-11,6.51,6.69,6.72,6.51,7886500.0,52434582.0,6.993417
264,2023-09-12,6.68,6.7,6.73,6.65,3914300.0,26201216.0,6.993417
265,2023-09-13,6.7,6.63,6.7,6.59,3525800.0,23414822.0,6.993417
266,2023-09-14,6.63,6.63,6.66,6.6,3790600.0,25141291.0,6.993417
267,2023-09-15,6.63,6.77,6.82,6.63,9869491.0,66695626.0,6.993417
268,2023-09-18,6.76,6.8,6.82,6.73,5113785.0,34686613.0,6.993417
269,2023-09-19,6.81,6.84,6.89,6.78,5801563.0,39667042.0,6.993417
270,2023-09-20,6.81,6.81,6.88,6.8,4667400.0,31878559.0,6.993417
271,2023-09-21,6.79,6.75,6.84,6.74,4542374.0,30775520.0,6.993417
272,2023-09-22,6.74,6.8,6.82,6.69,5860900.0,39563122.0,6.993417
273,2023-09-25,6.82,6.84,6.88,6.77,6616900.0,45351671.0,6.993417
274,2023-09-26,6.82,6.77,6.85,6.76,4428600.0,30088457.0,6.993417
275,2023-09-27,6.78,6.85,6.88,6.78,5830920.0,39900847.0,6.993417
276,2023-09-28,6.89,6.83,6.9,6.82,4384615.0,30017887.0,6.993417
277,2023-10-09,6.83,6.8,6.88,6.76,5137100.0,34956476.0,6.993417
278,2023-10-10,6.79,6.7,6.83,6.69,4515021.0,30403710.0,6.993417
279,2023-10-11,6.7,6.79,6.88,6.69,5618800.0,38301028.0,6.993417
280,2023-10-12,6.79,6.84,6.89,6.79,4757290.0,32541086.0,6.993417
281,2023-10-13,6.8,6.9,6.93,6.8,6444868.0,44494161.0,6.993417
282,2023-10-16,6.92,6.85,6.97,6.81,6091084.0,41885841.0,6.993417
283,2023-10-17,6.85,6.82,6.88,6.78,4376100.0,29763854.0,6.993417
284,2023-10-18,6.82,6.69,6.86,6.66,5100500.0,34328389.0,6.993417
285,2023-10-19,6.66,6.57,6.69,6.56,5785000.0,38226559.0,6.993417
286,2023-10-20,6.53,6.53,6.64,6.5,5627892.0,36790258.0,6.993417
287,2023-10-23,6.49,6.31,6.52,6.28,7092629.0,45182213.0,6.993417
288,2023-10-24,6.31,6.45,6.46,6.24,8590747.0,54809455.0,6.993417
289,2023-10-25,6.47,6.51,6.59,6.45,5866009.0,38359754.0,6.993417
290,2023-10-26,6.5,6.57,6.58,6.46,4099140.0,26762430.0,6.993417
291,2023-10-27,6.61,6.83,6.85,6.53,10363980.0,69762912.0,6.993417
292,2023-10-30,6.78,6.94,6.99,6.76,13138519.0,91359128.0,6.993417
293,2023-10-31,6.88,6.99,7.01,6.81,9994262.0,69588802.0,6.993417
294,2023-11-01,6.99,6.98,7.0,6.9,6999242.0,48626438.0,6.993417
295,2023-11-02,6.96,6.95,7.02,6.94,6248910.0,43597841.0,6.993417
296,2023-11-03,6.93,6.92,7.01,6.91,7157061.0,49790259.0,6.993417
297,2023-11-06,6.91,7.02,7.09,6.91,8356500.0,58695456.0,6.993417
298,2023-11-07,6.99,6.99,7.05,6.98,5476756.0,38351374.0,6.993417
299,2023-11-08,7.03,7.05,7.11,7.0,7368181.0,52051385.0,6.993417
300,2023-11-09,7.08,6.98,7.13,6.96,6061702.0,42615172.0,6.993417
301,2023-11-10,6.96,7.02,7.06,6.9,6832000.0,47756614.0,6.993417
302,2023-11-13,7.03,7.02,7.07,7.0,5832500.0,40983152.0,6.993417
303,2023-11-14,7.03,6.99,7.06,6.96,5200291.0,36416089.0,6.993417
304,2023-11-15,7.01,7.01,7.05,6.98,3873600.0,27141287.0,6.993417
305,2023-11-16,7.02,6.93,7.03,6.91,5488214.0,38197813.0,6.993417
306,2023-11-17,6.94,7.02,7.03,6.92,5227768.0,36490557.0,6.993417
307,2023-11-20,7.02,7.1,7.11,7.01,6991900.0,49474830.0,6.993417
308,2023-11-21,7.1,7.08,7.14,7.05,5869300.0,41613869.0,6.993417
309,2023-11-22,7.08,7.08,7.13,7.03,6046100.0,42907949.0,6.993417
310,2023-11-23,7.06,7.13,7.14,7.06,5514273.0,39249926.0,6.993417
311,2023-11-24,7.14,7.19,7.23,7.09,7797219.0,55917432.0,6.993417
312,2023-11-27,7.2,7.08,7.23,7.07,8239618.0,58555045.0,6.993417
313,2023-11-28,7.08,7.16,7.18,7.01,7081233.0,50388902.0,6.993417
314,2023-11-29,7.17,7.09,7.19,7.07,7911248.0,56347329.0,6.993417
315,2023-11-30,7.07,7.13,7.14,7.04,5442111.0,38617979.0,6.993417
316,2023-12-01,7.1,7.12,7.14,7.08,4093603.0,29110453.0,6.993417
317,2023-12-04,7.13,7.07,7.14,7.04,5154901.0,36490051.0,6.993417
318,2023-12-05,7.07,6.98,7.1,6.97,6966577.0,48885777.0,6.993417
319,2023-12-06,7.0,7.02,7.09,6.96,4871900.0,34169732.0,6.993417
320,2023-12-07,7.01,6.99,7.08,6.94,6016600.0,42021930.0,6.993417
321,2023-12-08,7.05,6.99,7.07,6.96,7890501.0,55298368.0,6.993417
322,2023-12-11,6.96,6.98,7.01,6.82,7449500.0,51582012.0,6.993417
323,2023-12-12,6.98,6.91,6.99,6.88,6577900.0,45515812.0,6.993417
324,2023-12-13,6.91,6.97,7.04,6.89,7616008.0,53236313.0,6.993417
325,2023-12-14,7.03,6.91,7.03,6.9,4755443.0,33009229.0,6.993417
326,2023-12-15,6.92,6.82,6.93,6.8,5798500.0,39734709.0,6.993417
327,2023-12-18,6.8,6.76,6.87,6.75,5187124.0,35297375.0,6.993417
328,2023-12-19,6.75,6.75,6.81,6.66,6210114.0,41751935.0,6.993417
329,2023-12-20,6.79,6.71,6.79,6.7,4589500.0,30908458.0,6.993417
330,2023-12-21,6.7,6.72,6.72,6.58,5548100.0,36909240.0,6.993417
331,2023-12-22,6.71,6.61,6.71,6.59,5738900.0,38105464.0,6.993417
