,date,open,close,high,low,volume,money,factor
0,2022-08-12,12.7,12.67,13.21,12.55,13553412.0,174238961.0,10.691
1,2022-08-15,12.7,12.56,12.8,12.36,8144612.0,102233415.0,10.691
2,2022-08-16,12.55,12.12,12.86,12.0,11797347.0,145531386.0,10.691
3,2022-08-17,12.12,12.05,12.14,11.87,4795182.0,57553368.0,10.691
4,2022-08-18,11.99,12.0,12.07,11.86,3187894.0,38066517.0,10.691
5,2022-08-19,11.96,11.98,12.22,11.92,5475216.0,65886884.0,10.691
6,2022-08-22,11.96,12.28,12.44,11.71,10353969.0,126177814.0,10.691
7,2022-08-23,12.3,12.27,12.58,11.99,8807907.0,107660978.0,10.691
8,2022-08-24,12.2,11.84,12.27,11.77,4368485.0,52264021.0,10.691
9,2022-08-25,11.85,11.7,12.13,11.53,8264317.0,97278947.0,10.691
10,2022-08-26,11.7,11.65,12.03,11.58,7809759.0,92341644.0,10.691
11,2022-08-29,11.58,11.76,11.82,11.23,6737589.0,78309630.0,10.691
12,2022-08-30,11.74,11.53,11.93,11.4,6924787.0,80133482.0,10.691
13,2022-08-31,11.53,11.13,11.55,11.08,6825925.0,76770991.0,10.691
14,2022-09-01,11.01,10.79,11.28,10.75,7074830.0,77489431.0,10.691
15,2022-09-02,10.87,10.64,11.1,10.58,8046500.0,87016747.0,10.691
16,2022-09-05,10.71,10.54,10.77,10.43,5288700.0,55829750.0,10.691
17,2022-09-06,10.5,10.57,10.77,10.48,7468528.0,79316973.0,10.691
18,2022-09-07,10.54,10.68,10.89,10.51,8117913.0,86680618.0,10.691
19,2022-09-08,10.65,10.22,10.77,10.2,9155688.0,95266335.0,10.691
20,2022-09-09,10.22,10.23,10.27,9.91,7971228.0,80493533.0,10.691
21,2022-09-13,10.3,10.32,10.61,10.24,8569128.0,89364053.0,10.691
22,2022-09-14,10.23,10.18,10.33,9.99,8193128.0,83008042.0,10.691
23,2022-09-15,10.29,9.77,10.29,9.58,8516928.0,84130938.0,10.691
24,2022-09-16,9.75,9.27,9.85,9.23,7349300.0,69797007.0,10.691
25,2022-09-19,9.31,9.2,9.35,9.06,5775513.0,53062983.0,10.691
26,2022-09-20,9.31,9.29,9.43,9.21,4115980.0,38314774.0,10.691
27,2022-09-21,9.27,9.28,9.36,9.11,4322743.0,39991019.0,10.691
28,2022-09-22,9.27,9.12,9.34,9.1,4190400.0,38584238.0,10.691
29,2022-09-23,9.1,8.86,9.17,8.79,5037087.0,45105901.0,10.691
30,2022-09-26,8.84,8.58,8.84,8.55,5104600.0,44258221.0,10.691
31,2022-09-27,8.69,9.07,9.08,8.62,7607509.0,67437464.0,10.691
32,2022-09-28,9.05,8.77,9.05,8.73,5615200.0,49812133.0,10.691
33,2022-09-29,8.93,8.57,9.0,8.53,4926211.0,43158566.0,10.691
