,date,open,close,high,low,volume,money,factor
77,2022-12-07,18.68,19.04,19.2,18.52,7641081.0,144826383.0,2.026147
78,2022-12-08,18.86,18.21,18.94,18.21,7739416.0,142681615.0,2.026147
79,2022-12-09,18.12,18.72,18.85,17.78,10337754.0,189601386.0,2.026147
80,2022-12-12,18.56,19.24,19.65,18.5,12324836.0,236411753.0,2.026147
81,2022-12-13,19.1,18.64,19.26,18.55,8793595.0,165786137.0,2.026147
82,2022-12-14,18.5,18.2,18.85,18.19,5616482.0,103830882.0,2.026147
83,2022-12-15,18.24,18.26,18.53,18.02,4756413.0,87122476.0,2.026147
84,2022-12-16,18.08,17.68,18.22,17.6,5990513.0,106523235.0,2.026147
85,2022-12-19,17.85,17.4,17.88,17.25,3844202.0,67553772.0,2.026147
86,2022-12-20,17.45,17.74,18.14,17.38,4878500.0,86744105.0,2.026147
87,2022-12-21,17.55,17.11,17.68,17.0,4787600.0,82482578.0,2.026147
88,2022-12-22,17.11,16.81,17.4,16.7,4565321.0,77908026.0,2.026147
89,2022-12-23,16.65,17.08,17.2,16.65,3597000.0,61209529.0,2.026147
90,2022-12-26,17.21,17.32,17.32,17.01,3135798.0,53943011.0,2.026147
91,2022-12-27,17.4,17.32,17.51,17.11,3099280.0,53472985.0,2.026147
92,2022-12-28,17.32,16.78,17.38,16.78,3193900.0,54174013.0,2.026147
93,2022-12-29,16.82,16.8,17.15,16.76,2864553.0,48526145.0,2.026147
94,2022-12-30,16.87,17.09,17.17,16.8,3042584.0,51841520.0,2.026147
95,2023-01-03,17.15,17.66,17.69,17.14,5059729.0,88550531.0,2.026147
96,2023-01-04,17.7,17.78,17.88,17.53,5200941.0,92274547.0,2.026147
97,2023-01-05,18.06,17.94,18.23,17.57,7213303.0,129427436.0,2.026147
98,2023-01-06,17.75,17.59,17.92,17.55,5149299.0,91182483.0,2.026147
99,2023-01-09,17.69,17.66,17.87,17.55,3187111.0,56422782.0,2.026147
100,2023-01-10,17.7,17.93,18.08,17.43,5248757.0,93527067.0,2.026147
101,2023-01-11,17.98,17.53,18.34,17.53,6742447.0,121284593.0,2.026147
102,2023-01-12,17.53,17.51,17.75,17.3,3736547.0,65613531.0,2.026147
103,2023-01-13,17.51,17.43,17.67,17.28,2478778.0,43181442.0,2.026147
104,2023-01-16,17.51,17.69,17.84,17.4,3693500.0,65415608.0,2.026147
105,2023-01-17,17.64,17.55,17.88,17.45,2742795.0,48309488.0,2.026147
106,2023-01-18,17.47,17.71,17.8,17.4,2997397.0,52976089.0,2.026147
107,2023-01-19,17.79,17.91,18.04,17.79,4432570.0,79392523.0,2.026147
108,2023-01-20,18.0,18.06,18.18,17.91,4263700.0,76929000.0,2.026147
109,2023-01-30,18.92,19.71,20.5,18.74,28145500.0,551678917.0,2.026147
110,2023-01-31,19.56,19.65,20.05,19.26,14725231.0,287919360.0,2.026147
111,2023-02-01,19.53,20.71,20.9,19.53,27180608.0,553582185.0,2.026147
112,2023-02-02,21.33,20.5,21.99,20.0,32956682.0,700191541.0,2.026147
113,2023-02-03,20.2,22.12,23.58,20.18,39845590.0,868164353.0,2.026147
114,2023-02-06,22.0,22.58,23.18,21.72,39613615.0,890184915.0,2.026147
115,2023-02-07,21.5,27.1,27.1,21.18,51286172.0,1241364085.0,2.026147
116,2023-02-08,27.0,24.45,27.0,24.45,55954596.0,1427324269.0,2.026147
117,2023-02-09,23.6,24.74,25.27,23.38,35210966.0,864360249.0,2.026147
118,2023-02-10,24.11,23.7,25.42,23.62,35416020.0,868378255.0,2.026147
119,2023-02-13,23.27,24.89,25.3,23.27,36158794.0,872687884.0,2.026147
120,2023-02-14,24.2,24.14,24.74,23.9,22526171.0,546223695.0,2.026147
121,2023-02-15,24.0,25.14,25.67,23.9,37512782.0,936432947.0,2.026147
122,2023-02-16,26.0,23.73,26.99,23.45,42407402.0,1077983067.0,2.026147
123,2023-02-17,23.08,22.69,24.28,22.3,28166477.0,647825991.0,2.026147
124,2023-02-20,22.6,23.6,23.79,22.58,21183116.0,494864731.0,2.026147
125,2023-02-21,23.29,23.24,23.98,22.92,18489687.0,432124049.0,2.026147
126,2023-02-22,22.73,23.24,23.43,22.66,14002882.0,323100436.0,2.026147
127,2023-02-23,23.7,23.25,24.37,23.12,26652557.0,631721446.0,2.026147
128,2023-02-24,22.88,22.89,23.56,22.55,18894408.0,435932102.0,2.026147
129,2023-02-27,22.7,22.35,23.07,22.34,14098808.0,319322481.0,2.026147
130,2023-02-28,22.8,22.99,23.17,22.52,15140522.0,346544231.0,2.026147
131,2023-03-01,23.07,24.0,24.1,23.03,27473585.0,652504900.0,2.026147
132,2023-03-02,23.81,24.2,24.97,23.68,30260092.0,738396137.0,2.026147
133,2023-03-03,23.7,23.64,24.5,23.41,18977824.0,451160000.0,2.026147
134,2023-03-06,23.98,23.19,24.18,23.0,15056640.0,352054984.0,2.026147
135,2023-03-07,23.0,23.07,23.85,22.73,16553447.0,384774471.0,2.026147
136,2023-03-08,22.91,23.29,23.35,22.76,13470014.0,310634423.0,2.026147
137,2023-03-09,23.06,24.07,24.38,22.65,25879891.0,611927766.0,2.026147
138,2023-03-10,23.51,24.41,24.82,23.51,27974854.0,680348020.0,2.026147
139,2023-03-13,24.59,25.2,25.66,24.41,29215590.0,731047464.0,2.026147
140,2023-03-14,24.75,23.83,25.08,23.8,21037292.0,511111298.0,2.026147
141,2023-03-15,24.08,23.11,24.28,23.03,14639319.0,344768808.0,2.026147
142,2023-03-16,23.0,22.63,23.7,22.35,16649416.0,382306077.0,2.026147
143,2023-03-17,22.9,23.38,23.65,22.7,19054009.0,445432862.0,2.026147
144,2023-03-20,23.6,22.47,23.96,22.41,20076489.0,463071862.0,2.026147
145,2023-03-21,22.25,23.14,23.25,22.05,15100166.0,345173456.0,2.026147
146,2023-03-22,23.22,23.94,23.98,22.85,18794103.0,442785602.0,2.026147
147,2023-03-23,23.95,24.43,24.56,23.68,24227799.0,587408144.0,2.026147
148,2023-03-24,24.26,24.99,25.02,24.0,29648377.0,728521038.0,2.026147
149,2023-03-27,25.18,24.9,25.5,24.2,29123360.0,724117252.0,2.026147
150,2023-03-28,25.0,24.68,25.66,24.31,27033868.0,675602357.0,2.026147
151,2023-03-29,24.21,25.12,25.32,24.21,23058536.0,573521651.0,2.026147
152,2023-03-30,25.06,23.73,25.09,23.67,20828630.0,503539378.0,2.026147
153,2023-03-31,23.73,24.36,24.66,23.5,17301586.0,417546520.0,2.026147
154,2023-04-03,23.9,24.79,25.0,22.83,30918581.0,739746582.0,2.026147
155,2023-04-04,24.58,24.17,24.74,23.81,21260932.0,515596714.0,2.026147
156,2023-04-06,23.4,22.99,23.66,22.7,20465310.0,471349054.0,2.026147
157,2023-04-07,23.01,25.4,26.4,22.68,42504019.0,1063239951.0,2.026147
158,2023-04-10,25.91,23.1,26.29,22.72,35545475.0,861001532.0,2.026147
159,2023-04-11,23.26,23.5,24.23,22.9,21185798.0,498714084.0,2.026147
160,2023-04-12,23.38,23.79,24.07,22.88,18156511.0,427342994.0,2.026147
161,2023-04-13,23.74,23.34,24.24,23.3,18140876.0,432565858.0,2.026147
162,2023-04-14,23.24,22.67,23.55,22.18,17835177.0,405134371.0,2.026147
163,2023-04-17,22.61,21.64,22.79,21.53,13324260.0,290486116.0,2.026147
164,2023-04-18,21.52,21.39,21.79,21.07,8276270.0,176992822.0,2.026147
165,2023-04-19,21.37,21.05,21.71,21.01,10301047.0,220617516.0,2.026147
166,2023-04-20,21.08,21.39,21.48,20.77,9672852.0,204968036.0,2.026147
167,2023-04-21,21.31,19.78,21.31,19.73,13855865.0,281839691.0,2.026147
168,2023-04-24,19.78,19.91,20.33,19.7,7087656.0,141960834.0,2.026147
169,2023-04-25,19.82,19.0,19.83,18.83,8976887.0,172709067.0,2.026147
170,2023-04-26,19.23,19.5,20.1,19.2,10107176.0,198697358.0,2.026147
171,2023-04-27,19.33,18.78,19.48,18.6,10003871.0,190381460.0,2.026147
172,2023-04-28,18.77,19.69,19.75,18.76,8602521.0,167128384.0,2.026147
173,2023-05-04,19.58,19.76,19.97,19.31,7810026.0,152949503.0,2.026147
174,2023-05-05,19.7,20.05,20.41,19.46,12317051.0,245746186.0,2.026147
175,2023-05-08,19.98,20.74,20.97,19.66,11837085.0,239420995.0,2.026147
176,2023-05-09,20.88,20.25,21.38,20.24,13148577.0,273578436.0,2.026147
177,2023-05-10,19.88,20.96,21.62,19.88,15182086.0,316885850.0,2.026147
178,2023-05-11,20.75,20.34,21.01,20.28,10495326.0,216202299.0,2.026147
179,2023-05-12,20.49,20.47,20.68,20.15,7881058.0,160843453.0,2.026147
180,2023-05-15,20.73,21.14,21.58,20.25,12741716.0,267642281.0,2.026147
181,2023-05-16,21.1,20.6,21.19,20.3,10069829.0,207665561.0,2.026147
182,2023-05-17,20.3,20.39,20.7,20.18,6728620.0,137446077.0,2.026147
183,2023-05-18,20.99,21.43,21.51,20.75,18597195.0,395251806.0,2.026147
184,2023-05-19,21.19,21.23,21.94,21.05,14795372.0,316935699.0,2.026147
185,2023-05-22,21.3,21.58,21.8,20.94,11851152.0,252727333.0,2.026147
186,2023-05-23,21.63,21.82,23.52,21.37,21367955.0,479048329.0,2.026147
187,2023-05-24,21.3,22.3,22.83,21.29,19852743.0,440075366.0,2.026147
188,2023-05-25,22.05,21.42,22.25,20.81,16638550.0,359129511.0,2.026147
189,2023-05-26,21.6,21.59,21.7,21.06,11504685.0,246703082.0,2.026147
190,2023-05-29,21.75,20.88,21.75,20.88,11134873.0,236210302.0,2.026147
191,2023-05-30,20.76,21.15,21.19,20.09,10677222.0,219949055.0,2.026147
192,2023-05-31,21.0,21.8,21.99,20.95,14413384.0,310763179.0,2.026147
193,2023-06-01,21.6,22.26,22.45,21.51,15532263.0,342941243.0,2.026147
194,2023-06-02,22.1,22.0,22.39,21.84,11242117.0,248008780.0,2.026147
195,2023-06-05,22.18,22.0,22.24,21.89,7775383.0,171423035.0,2.026147
196,2023-06-06,22.05,21.14,22.17,21.08,11182634.0,241656616.0,2.026147
197,2023-06-07,21.18,21.67,21.77,20.96,7649592.0,164483362.0,2.026147
198,2023-06-08,21.7,21.36,21.7,21.02,7210952.0,153952480.0,2.026147
199,2023-06-09,21.36,21.54,21.66,21.11,7139872.0,153021971.0,2.026147
200,2023-06-12,21.67,22.1,22.16,21.55,10529141.0,230958033.0,2.026147
201,2023-06-13,22.36,22.72,22.95,22.09,19545513.0,442771076.0,2.026147
202,2023-06-14,22.45,22.67,22.99,22.45,14701580.0,333704748.0,2.026147
203,2023-06-15,22.67,22.13,22.67,22.06,10954031.0,244234964.0,2.026147
204,2023-06-16,22.15,22.59,22.8,21.84,10001564.0,224277089.0,2.026147
205,2023-06-19,22.62,23.13,23.28,22.54,16403320.0,376866560.0,2.026147
206,2023-06-20,23.03,22.9,23.1,22.67,9915501.0,226892846.0,2.026147
207,2023-06-21,23.0,22.08,23.0,21.97,8655320.0,193386172.0,2.026147
208,2023-06-26,21.75,20.39,22.09,20.35,10944049.0,229265242.0,2.026147
209,2023-06-27,20.58,20.62,20.97,20.4,6184105.0,127599647.0,2.026147
210,2023-06-28,20.45,19.97,20.45,19.28,8968983.0,176902420.0,2.026147
211,2023-06-29,19.81,20.1,20.34,19.75,5260447.0,105476821.0,2.026147
212,2023-06-30,19.89,20.22,20.38,19.84,5043459.0,101628341.0,2.026147
213,2023-07-03,20.22,20.36,20.44,19.84,5182457.0,104683337.0,2.026147
214,2023-07-04,20.25,20.41,20.48,20.17,4921228.0,100120865.0,2.026147
215,2023-07-05,20.33,20.2,20.7,20.15,4837175.0,98775344.0,2.026147
216,2023-07-06,20.31,20.27,20.57,20.07,4208572.0,85685665.0,2.026147
217,2023-07-07,20.05,20.27,20.3,19.72,5253817.0,105285541.0,2.026147
218,2023-07-10,20.25,20.62,21.18,19.91,10065915.0,207267818.0,2.026147
219,2023-07-11,20.36,20.27,20.56,20.08,6368566.0,128974104.0,2.026147
220,2023-07-12,20.14,19.69,20.3,19.68,5800024.0,115716364.0,2.026147
221,2023-07-13,19.8,19.95,20.09,19.7,4318603.0,86167426.0,2.026147
222,2023-07-14,20.08,20.41,20.58,20.0,6081244.0,123956981.0,2.026147
223,2023-07-17,20.59,20.72,20.74,20.32,6140287.0,126037115.0,2.026147
224,2023-07-18,20.61,20.32,20.7,20.28,4029200.0,82198329.0,2.026147
225,2023-07-19,20.43,20.18,20.45,20.15,2526797.0,51207972.0,2.026147
226,2023-07-20,20.09,19.84,20.25,19.82,3515730.0,70234426.0,2.026147
227,2023-07-21,19.73,19.58,19.99,19.51,2930646.0,57831462.0,2.026147
228,2023-07-24,19.5,19.61,19.98,19.49,2590000.0,51070753.0,2.026147
229,2023-07-25,19.94,20.15,20.24,19.78,3800800.0,76243016.0,2.026147
230,2023-07-26,20.0,19.68,20.14,19.63,3744300.0,74258506.0,2.026147
231,2023-07-27,19.61,19.29,19.81,19.27,3598500.0,70160222.0,2.026147
232,2023-07-28,19.29,19.45,19.58,19.0,2974292.0,57427847.0,2.026147
233,2023-07-31,19.5,19.44,19.64,19.22,4170591.0,80936702.0,2.026147
234,2023-08-01,19.47,19.25,19.5,19.1,3033528.0,58342635.0,2.026147
235,2023-08-02,19.25,19.48,19.56,19.15,2878474.0,55722577.0,2.026147
236,2023-08-03,19.45,19.32,19.57,19.24,2180900.0,42271192.0,2.026147
237,2023-08-04,19.5,19.93,20.17,19.35,7539130.0,150257802.0,2.026147
238,2023-08-07,19.97,20.01,20.13,19.81,3995200.0,79871482.0,2.026147
239,2023-08-08,19.98,19.84,20.1,19.77,3034600.0,60371895.0,2.026147
240,2023-08-09,19.76,19.88,20.43,19.73,4627003.0,92694656.0,2.026147
241,2023-08-10,19.7,19.87,20.0,19.48,4748240.0,93795837.0,2.026147
242,2023-08-11,19.88,19.26,19.95,19.22,3893514.0,75939592.0,2.026147
243,2023-08-14,19.1,19.6,19.62,19.08,3788886.0,73267286.0,2.026147
244,2023-08-15,19.59,19.48,19.59,19.05,3545800.0,68393427.0,2.026147
245,2023-08-16,19.07,17.98,19.33,17.32,13396923.0,240120891.0,2.026147
246,2023-08-17,17.62,18.05,18.17,17.34,6026664.0,106945453.0,2.026147
247,2023-08-18,17.99,17.42,18.16,17.42,4769453.0,84607315.0,2.026147
248,2023-08-21,17.56,17.58,18.08,17.46,3854850.0,68510579.0,2.026147
249,2023-08-22,17.78,18.08,18.13,17.56,5953030.0,106668755.0,2.026147
250,2023-08-23,17.96,17.97,18.48,17.87,4821979.0,87480395.0,2.026147
251,2023-08-24,17.78,17.98,18.33,17.78,4836684.0,87465786.0,2.026147
252,2023-08-25,17.88,17.21,18.0,17.09,5409707.0,94562637.0,2.026147
253,2023-08-28,18.24,17.35,18.4,17.32,5713184.0,102141727.0,2.026147
254,2023-08-29,17.32,18.05,18.18,17.31,5242949.0,93946624.0,2.026147
255,2023-08-30,18.06,18.45,18.55,18.0,5268746.0,96803291.0,2.026147
256,2023-08-31,18.34,18.28,18.52,18.23,3163901.0,58018377.0,2.026147
257,2023-09-01,18.36,17.92,18.49,17.9,3293400.0,59448119.0,2.026147
258,2023-09-04,18.0,18.2,18.2,17.86,3177240.0,57314499.0,2.026147
259,2023-09-05,18.2,18.13,18.38,18.03,2911596.0,52975073.0,2.026147
260,2023-09-06,17.98,18.42,18.46,17.87,4365166.0,79782326.0,2.026147
261,2023-09-07,18.45,18.64,18.85,18.33,7941200.0,148207549.0,2.026147
262,2023-09-08,18.7,18.95,19.65,18.68,12263656.0,233555798.0,2.026147
263,2023-09-11,18.55,18.95,19.06,18.55,7045559.0,132575457.0,2.026147
264,2023-09-12,18.95,19.67,19.9,18.93,14409381.0,281291791.0,2.026147
265,2023-09-13,19.38,18.9,19.6,18.7,9084638.0,173549620.0,2.026147
266,2023-09-14,19.66,19.25,20.24,19.03,14484250.0,284227858.0,2.026147
267,2023-09-15,19.25,18.6,19.38,18.49,9014166.0,168896705.0,2.026147
268,2023-09-18,18.58,19.03,19.51,18.55,8082098.0,154511621.0,2.026147
269,2023-09-19,18.76,18.29,18.87,18.23,6569388.0,121304574.0,2.026147
270,2023-09-20,18.2,20.0,21.44,18.05,27971723.0,556410106.0,2.026147
271,2023-09-21,19.4,19.8,20.25,19.17,19159477.0,375569095.0,2.026147
272,2023-09-22,19.45,20.55,20.56,18.91,24004490.0,478949263.0,2.026147
273,2023-09-25,20.26,20.95,21.35,20.1,24821857.0,517119515.0,2.026147
274,2023-09-26,20.5,20.49,20.79,20.18,14630173.0,299453868.0,2.026147
275,2023-09-27,20.45,19.94,20.5,19.9,10938167.0,219624954.0,2.026147
276,2023-09-28,20.1,20.89,21.23,20.07,17168054.0,356745423.0,2.026147
277,2023-10-09,20.97,22.25,22.89,20.35,26671347.0,575066129.0,2.026147
278,2023-10-10,22.18,21.65,22.18,21.24,20849404.0,452321022.0,2.026147
279,2023-10-11,21.37,21.43,21.95,21.11,12813453.0,274559632.0,2.026147
280,2023-10-12,21.33,21.32,22.3,21.02,11181650.0,240950559.0,2.026147
281,2023-10-13,21.32,20.36,21.32,20.33,12749036.0,262611869.0,2.026147
282,2023-10-16,20.32,20.54,20.66,20.03,8875188.0,181196003.0,2.026147
283,2023-10-17,20.88,20.45,21.4,20.4,10997493.0,229919064.0,2.026147
284,2023-10-18,20.02,19.54,20.38,19.3,10983403.0,215811182.0,2.026147
285,2023-10-19,19.38,19.29,19.88,19.04,6719280.0,130740523.0,2.026147
286,2023-10-20,19.42,19.02,19.84,18.98,6000134.0,116042634.0,2.026147
287,2023-10-23,18.95,18.36,19.08,18.18,6103758.0,113200565.0,2.026147
288,2023-10-24,18.39,18.59,18.75,18.04,5003643.0,92468928.0,2.026147
289,2023-10-25,18.21,19.25,19.36,18.2,8441398.0,159823659.0,2.026147
290,2023-10-26,19.0,20.0,21.2,18.99,16330541.0,329593258.0,2.026147
291,2023-10-27,19.73,19.63,20.05,19.32,10469885.0,205014028.0,2.026147
292,2023-10-30,19.61,20.34,20.5,19.45,10547909.0,211717785.0,2.026147
293,2023-10-31,20.23,20.08,20.63,19.85,6848060.0,138181545.0,2.026147
294,2023-11-01,20.08,19.61,20.24,19.57,4928901.0,97418703.0,2.026147
295,2023-11-02,19.48,19.37,19.91,19.32,4956410.0,97179229.0,2.026147
296,2023-11-03,19.88,20.0,20.15,19.62,6800611.0,135540908.0,2.026147
297,2023-11-06,20.02,20.59,20.77,20.02,8336699.0,170742026.0,2.026147
298,2023-11-07,20.53,20.68,20.82,20.45,7287208.0,150844932.0,2.026147
299,2023-11-08,20.97,20.78,21.01,20.64,9264372.0,192950788.0,2.026147
300,2023-11-09,20.7,20.6,20.91,20.34,6663346.0,137042188.0,2.026147
301,2023-11-10,20.39,20.35,20.52,20.2,4226809.0,86072178.0,2.026147
302,2023-11-13,20.5,20.78,20.84,20.45,6039000.0,125280076.0,2.026147
303,2023-11-14,20.7,21.3,21.38,20.62,12103363.0,255498496.0,2.026147
304,2023-11-15,21.39,21.06,21.83,21.02,8537415.0,181706734.0,2.026147
305,2023-11-16,21.1,21.14,21.33,20.76,6950619.0,146891973.0,2.026147
306,2023-11-17,20.88,20.99,21.29,20.78,5186024.0,108566510.0,2.026147
307,2023-11-20,21.0,21.18,21.35,20.85,6104267.0,129138344.0,2.026147
308,2023-11-21,21.19,20.66,21.28,20.59,6399363.0,133144662.0,2.026147
309,2023-11-22,20.5,20.48,20.99,20.47,5421467.0,112175694.0,2.026147
310,2023-11-23,20.48,20.8,20.89,20.18,5199480.0,107151004.0,2.026147
311,2023-11-24,20.75,20.24,20.89,20.11,4933898.0,100377674.0,2.026147
312,2023-11-27,20.18,20.2,20.6,20.06,3802154.0,77227772.0,2.026147
313,2023-11-28,20.28,20.3,20.47,20.0,3512794.0,71039884.0,2.026147
314,2023-11-29,20.31,20.38,20.56,19.96,5885761.0,119889380.0,2.026147
315,2023-11-30,20.25,20.11,20.42,19.8,4980690.0,99639460.0,2.026147
316,2023-12-01,20.11,20.6,20.68,19.91,5946384.0,121475114.0,2.026147
317,2023-12-04,20.66,20.61,21.19,20.56,5617945.0,117300647.0,2.026147
318,2023-12-05,20.48,19.51,20.76,19.51,6627800.0,132099133.0,2.026147
319,2023-12-06,19.61,19.3,19.7,19.2,3656798.0,70981012.0,2.026147
320,2023-12-07,19.27,19.61,19.85,19.27,4070774.0,79806026.0,2.026147
321,2023-12-08,19.68,20.16,20.89,19.53,9083333.0,183554443.0,2.026147
322,2023-12-11,20.32,20.86,20.96,19.77,11461462.0,233277990.0,2.026147
323,2023-12-12,20.74,20.69,21.08,20.53,5975370.0,123990236.0,2.026147
324,2023-12-13,20.58,20.6,21.11,20.55,6781709.0,141195155.0,2.026147
325,2023-12-14,20.6,20.25,20.84,20.12,5549133.0,113294241.0,2.026147
326,2023-12-15,20.26,20.18,21.03,19.81,7756504.0,158115180.0,2.026147
327,2023-12-18,20.06,20.0,20.32,19.8,4640804.0,92767865.0,2.026147
328,2023-12-19,19.7,20.04,20.18,19.7,3332335.0,66425998.0,2.026147
329,2023-12-20,20.09,19.51,20.09,19.5,3841813.0,75818969.91,2.026147
330,2023-12-21,19.36,19.6,19.74,19.08,3611265.0,70000940.35,2.026147
331,2023-12-22,19.54,19.43,19.57,18.93,5103698.0,98280887.0,2.026147
