,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.0,10.0,10.26,9.98,24957305.0,252093286.0,5.116964
1,2022-08-15,9.92,9.95,10.04,9.79,18456900.0,183506175.0,5.116964
2,2022-08-16,10.0,9.87,10.01,9.7,25477450.0,250131790.0,5.116964
3,2022-08-17,9.87,9.73,9.96,9.67,18217500.0,177408640.0,5.116964
4,2022-08-18,9.76,9.66,9.76,9.55,15495900.0,148956333.0,5.116964
5,2022-08-19,9.67,9.37,9.82,9.37,26341416.0,252914855.0,5.116964
6,2022-08-22,9.37,9.46,9.49,9.28,11908818.0,111954283.0,5.116964
7,2022-08-23,9.45,9.6,9.68,9.33,17857893.0,170355124.0,5.116964
8,2022-08-24,9.93,10.29,10.85,9.92,98580056.0,1017760784.0,5.116964
9,2022-08-25,10.41,11.25,11.29,10.25,108800066.0,1179242585.0,5.116964
10,2022-08-26,11.2,10.57,11.2,10.5,69975583.0,752939414.0,5.116964
11,2022-08-29,10.32,11.26,11.39,10.32,70657995.0,777328121.0,5.116964
12,2022-08-30,11.23,11.75,11.97,10.77,80281220.0,906755225.0,5.116964
13,2022-08-31,11.5,10.92,12.33,10.9,82788010.0,970600706.0,5.116964
14,2022-09-01,11.01,11.18,11.78,10.78,66797848.0,754412918.0,5.116964
15,2022-09-02,10.95,11.58,11.76,10.93,65618353.0,755198045.0,5.116964
16,2022-09-05,11.44,11.34,11.84,11.15,52183910.0,594824012.0,5.116964
17,2022-09-06,11.11,11.09,11.49,10.59,50761320.0,560243815.0,5.116964
18,2022-09-07,11.0,11.39,11.65,10.89,61275950.0,693588594.0,5.116964
19,2022-09-08,11.22,10.68,11.3,10.68,47572860.0,519389289.0,5.116964
20,2022-09-09,10.69,10.29,10.9,10.28,40909903.0,430570908.0,5.116964
21,2022-09-13,10.33,10.42,10.56,10.23,27033293.0,280854818.0,5.116964
22,2022-09-14,10.19,10.1,10.24,9.86,31192660.0,313155627.0,5.116964
