,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.75,5.7,5.76,5.69,6546975.0,37495465.0,5.236399
1,2022-08-15,5.7,5.7,5.78,5.64,6056453.0,34457361.0,5.236399
2,2022-08-16,5.71,5.83,5.83,5.7,10835397.0,62532688.0,5.236399
3,2022-08-17,5.84,5.81,5.84,5.74,9146600.0,52826896.0,5.236399
4,2022-08-18,5.79,5.88,5.95,5.76,14616602.0,85714627.0,5.236399
5,2022-08-19,5.88,5.8,5.98,5.8,10600501.0,62167255.0,5.236399
6,2022-08-22,5.76,5.72,5.79,5.7,8714628.0,50018591.0,5.236399
7,2022-08-23,5.75,6.03,6.08,5.7,29936678.0,178299877.0,5.236399
8,2022-08-24,6.03,5.93,6.11,5.76,22767901.0,134072172.0,5.236399
9,2022-08-25,5.87,5.67,5.9,5.57,19498956.0,111003220.0,5.236399
10,2022-08-26,5.67,6.24,6.24,5.65,45965622.0,285087787.0,5.236399
11,2022-08-29,6.56,6.86,6.86,6.43,49416629.0,330583852.0,5.236399
12,2022-08-30,7.2,6.57,7.55,6.5,164412124.0,1187073723.0,5.236399
13,2022-08-31,6.22,6.04,6.32,5.91,113845740.0,691199470.0,5.236399
14,2022-09-01,5.82,5.6,5.9,5.6,70861018.0,406915999.0,5.236399
15,2022-09-02,5.61,5.7,5.79,5.52,43238132.0,244635038.0,5.236399
16,2022-09-05,5.56,5.6,5.69,5.53,34173071.0,191319293.0,5.236399
17,2022-09-06,5.6,5.58,5.65,5.47,33604455.0,186299509.0,5.236399
18,2022-09-07,5.55,5.65,5.65,5.52,28714931.0,160143585.0,5.236399
19,2022-09-08,5.62,5.48,5.68,5.47,27401049.0,152254186.0,5.236399
20,2022-09-09,5.46,5.38,5.48,5.37,19855000.0,107350350.0,5.236399
21,2022-09-13,5.41,5.46,5.52,5.39,18150333.0,98934325.0,5.236399
22,2022-09-14,5.36,5.42,5.46,5.3,12659700.0,68256057.0,5.236399
23,2022-09-15,5.5,5.32,5.54,5.27,20349800.0,110170548.0,5.236399
24,2022-09-16,5.38,5.21,5.43,5.21,17405787.0,92883519.0,5.236399
25,2022-09-19,5.23,5.26,5.3,5.17,14084718.0,73785496.0,5.236399
26,2022-09-20,5.29,5.39,5.39,5.27,10685000.0,57138644.0,5.236399
27,2022-09-21,5.39,5.41,5.44,5.29,9926300.0,53312754.0,5.236399
28,2022-09-22,5.41,5.38,5.44,5.36,8613000.0,46476984.0,5.236399
29,2022-09-23,5.38,5.28,5.41,5.22,9905512.0,52549257.0,5.236399
30,2022-09-26,5.21,5.06,5.24,5.04,13866100.0,71142252.0,5.236399
31,2022-09-27,5.08,5.17,5.2,5.04,8535300.0,43719835.0,5.236399
32,2022-09-28,5.14,4.96,5.16,4.96,9457900.0,47839801.0,5.236399
33,2022-09-29,5.0,4.89,5.1,4.87,7727200.0,38327609.0,5.236399
34,2022-09-30,4.91,4.87,4.98,4.84,5506922.0,26935629.0,5.236399
35,2022-10-10,4.87,4.73,4.89,4.69,7237100.0,34727635.0,5.236399
36,2022-10-11,4.73,4.78,4.8,4.67,6003500.0,28438235.0,5.236399
37,2022-10-12,4.78,4.92,4.93,4.75,9255400.0,44737796.0,5.236399
38,2022-10-13,4.89,4.99,5.04,4.88,7521900.0,37376088.0,5.236399
39,2022-10-14,5.0,5.05,5.09,4.98,7589600.0,38332408.0,5.236399
40,2022-10-17,5.03,5.13,5.14,5.02,7857300.0,40060702.0,5.236399
41,2022-10-18,5.13,5.14,5.19,5.08,9360700.0,48098111.0,5.236399
42,2022-10-19,5.13,5.12,5.19,5.09,6563500.0,33689332.0,5.236399
43,2022-10-20,5.08,5.34,5.5,5.04,26222198.0,138626920.0,5.236399
44,2022-10-21,5.43,5.87,5.87,5.12,33758207.0,189481665.0,5.236399
45,2022-10-24,6.38,5.63,6.38,5.62,89531108.0,535261089.0,5.236399
46,2022-10-25,5.36,5.55,5.55,5.18,53259052.0,285066481.0,5.236399
47,2022-10-26,5.46,5.43,5.57,5.33,45795265.0,248660670.0,5.236399
48,2022-10-27,5.4,5.72,5.97,5.38,72540583.0,420429859.0,5.236399
49,2022-10-28,5.58,5.32,5.64,5.26,49441057.0,268670925.0,5.236399
50,2022-10-31,5.24,5.17,5.34,5.14,31082201.0,161755873.0,5.236399
51,2022-11-01,5.2,5.41,5.68,5.18,38461326.0,209042857.0,5.236399
52,2022-11-02,5.35,5.41,5.47,5.34,29665802.0,160571983.0,5.236399
53,2022-11-03,5.4,5.59,5.74,5.35,39660101.0,221477741.0,5.236399
54,2022-11-04,5.61,5.65,5.74,5.52,31570424.0,177351036.0,5.236399
55,2022-11-07,5.64,5.75,5.85,5.61,32433386.0,186235179.0,5.236399
56,2022-11-08,5.75,5.71,5.8,5.66,19958111.0,113859101.0,5.236399
57,2022-11-09,5.69,5.75,5.76,5.63,22987235.0,131068177.0,5.236399
58,2022-11-10,5.69,5.64,5.7,5.62,18136578.0,102712678.0,5.236399
59,2022-11-11,5.75,5.68,5.81,5.68,23168900.0,132846940.0,5.236399
60,2022-11-14,5.68,5.75,5.78,5.6,18428301.0,105414395.0,5.236399
61,2022-11-15,5.72,5.8,5.84,5.68,22118526.0,127671374.0,5.236399
62,2022-11-16,5.78,5.87,5.91,5.78,25817162.0,151059734.0,5.236399
63,2022-11-17,5.84,5.85,5.85,5.77,19358474.0,112339582.0,5.236399
64,2022-11-18,5.84,5.88,6.02,5.81,31585862.0,187041675.0,5.236399
65,2022-11-21,5.77,5.78,5.89,5.74,16888800.0,97706658.0,5.236399
66,2022-11-22,5.78,5.73,5.88,5.69,16285500.0,94207566.0,5.236399
67,2022-11-23,5.71,5.68,5.77,5.56,16847200.0,95237260.0,5.236399
68,2022-11-24,5.7,5.77,5.84,5.68,13828200.0,79737758.0,5.236399
69,2022-11-25,5.81,5.73,5.81,5.68,10546731.0,60360208.0,5.236399
70,2022-11-28,5.66,5.69,5.74,5.61,9690100.0,54942415.0,5.236399
71,2022-11-29,5.69,5.79,5.8,5.69,11625612.0,66985598.0,5.236399
72,2022-11-30,5.79,5.7,5.8,5.67,11184900.0,63990903.0,5.236399
73,2022-12-01,5.71,5.83,5.87,5.7,14143000.0,82046059.0,5.236399
74,2022-12-02,5.8,5.95,6.01,5.79,21492700.0,127558090.0,5.236399
75,2022-12-05,6.02,5.96,6.03,5.88,17286800.0,102685310.0,5.236399
76,2022-12-06,5.97,5.88,5.99,5.86,10725560.0,63252613.0,5.236399
77,2022-12-07,5.86,5.9,5.91,5.82,8454860.0,49611970.0,5.236399
78,2022-12-08,5.92,5.81,5.92,5.72,11255200.0,65417974.0,5.236399
79,2022-12-09,5.8,5.56,5.83,5.48,24933900.0,139986581.0,5.236399
80,2022-12-12,5.56,5.48,5.62,5.44,13534300.0,74730733.0,5.236399
81,2022-12-13,5.47,5.56,5.57,5.45,8888100.0,49155373.0,5.236399
82,2022-12-14,5.52,5.61,5.73,5.52,9677900.0,54534327.0,5.236399
83,2022-12-15,5.61,5.62,5.7,5.56,7449600.0,41963166.0,5.236399
84,2022-12-16,5.6,5.5,5.63,5.49,7209201.0,39958317.0,5.236399
85,2022-12-19,5.53,5.31,5.55,5.27,10287600.0,54982239.0,5.236399
86,2022-12-20,5.3,5.31,5.37,5.24,6369600.0,33697800.0,5.236399
87,2022-12-21,5.31,5.24,5.31,5.21,4863500.0,25543660.0,5.236399
88,2022-12-22,5.25,5.16,5.32,5.15,5629000.0,29449530.0,5.236399
89,2022-12-23,5.19,5.27,5.31,5.11,8011200.0,41848287.0,5.236399
90,2022-12-26,5.25,5.29,5.3,5.23,5808900.0,30579703.0,5.236399
91,2022-12-27,5.31,5.25,5.32,5.21,5926641.0,31079741.0,5.236399
92,2022-12-28,5.24,5.18,5.25,5.16,5752100.0,29859584.0,5.236399
93,2022-12-29,5.18,5.11,5.19,5.11,5514974.0,28358337.0,5.236399
94,2022-12-30,5.15,5.24,5.24,5.12,5929508.0,30803839.0,5.236399
95,2023-01-03,5.22,5.47,5.48,5.21,11197068.0,60007857.0,5.236399
96,2023-01-04,5.46,6.02,6.02,5.39,35942150.0,213382010.0,5.236399
97,2023-01-05,6.16,5.8,6.42,5.8,99645139.0,606236326.0,5.236399
98,2023-01-06,5.81,5.84,5.91,5.77,49263949.0,288029870.0,5.236399
99,2023-01-09,5.78,5.7,5.91,5.7,36176310.0,207937566.0,5.236399
100,2023-01-10,5.75,5.66,5.8,5.63,18506820.0,104966889.0,5.236399
101,2023-01-11,5.68,5.64,5.72,5.61,16929989.0,96061836.0,5.236399
102,2023-01-12,5.62,5.62,5.66,5.56,15368757.0,86303630.0,5.236399
103,2023-01-13,5.63,5.77,5.86,5.62,30517606.0,175364478.0,5.236399
104,2023-01-16,5.73,5.8,5.8,5.65,19316600.0,110427378.0,5.236399
105,2023-01-17,5.81,5.73,5.81,5.65,17429000.0,99581369.0,5.236399
106,2023-01-18,5.73,5.94,5.95,5.7,33935395.0,199182613.0,5.236399
107,2023-01-19,5.88,5.85,5.94,5.81,21753900.0,127399213.0,5.236399
108,2023-01-20,5.85,5.9,5.94,5.85,16898785.0,99688818.0,5.236399
109,2023-01-30,5.94,5.95,5.99,5.89,21568902.0,127911299.0,5.236399
110,2023-01-31,5.95,5.98,6.01,5.9,16068901.0,95825842.0,5.236399
111,2023-02-01,5.94,6.07,6.07,5.94,17097643.0,102910759.0,5.236399
112,2023-02-02,6.05,5.99,6.07,5.98,16319200.0,98017581.0,5.236399
113,2023-02-03,5.98,5.99,6.05,5.92,13861000.0,82843163.0,5.236399
114,2023-02-06,5.94,6.14,6.2,5.92,29502293.0,180336696.0,5.236399
115,2023-02-07,6.06,6.24,6.38,6.03,27970391.0,172529600.0,5.236399
116,2023-02-08,6.2,6.23,6.31,6.12,26221195.0,162561042.0,5.236399
117,2023-02-09,6.23,6.44,6.85,6.23,82739993.0,539562862.0,5.236399
118,2023-02-10,6.41,6.29,6.44,6.24,51571733.0,325631249.0,5.236399
119,2023-02-13,6.24,6.22,6.35,6.21,28354600.0,177644768.0,5.236399
120,2023-02-14,6.26,6.33,6.47,6.25,33444192.0,212180362.0,5.236399
121,2023-02-15,6.32,6.28,6.38,6.25,19842450.0,124677825.0,5.236399
122,2023-02-16,6.26,6.1,6.31,6.02,29294811.0,181118830.0,5.236399
123,2023-02-17,6.12,6.11,6.22,6.08,14538908.0,89345833.0,5.236399
124,2023-02-20,6.1,6.16,6.17,6.07,10664894.0,65275667.0,5.236399
125,2023-02-21,6.18,6.16,6.2,6.1,9276200.0,57116545.0,5.236399
126,2023-02-22,6.16,6.31,6.33,6.08,21462400.0,134052525.0,5.236399
127,2023-02-23,6.32,6.23,6.33,6.21,12970102.0,80970890.0,5.236399
128,2023-02-24,6.23,6.35,6.37,6.22,20207700.0,127752711.0,5.236399
129,2023-02-27,6.33,6.45,6.63,6.25,37568800.0,241982004.0,5.236399
130,2023-02-28,6.47,6.4,6.48,6.3,22995400.0,146866863.0,5.236399
131,2023-03-01,6.38,6.43,6.45,6.32,17748286.0,113357347.0,5.236399
132,2023-03-02,6.41,6.31,6.42,6.31,15529200.0,98405897.0,5.236399
133,2023-03-03,6.29,6.22,6.35,6.22,13046020.0,81789221.0,5.236399
134,2023-03-06,6.21,6.21,6.25,6.16,10867800.0,67306832.0,5.236399
135,2023-03-07,6.19,6.0,6.21,5.98,18982501.0,115300418.0,5.236399
136,2023-03-08,5.96,6.16,6.17,5.93,12197700.0,74291725.0,5.236399
137,2023-03-09,6.18,6.1,6.18,6.07,6978925.0,42602230.0,5.236399
138,2023-03-10,6.06,5.98,6.11,5.95,7961701.0,47798316.0,5.236399
139,2023-03-13,5.98,5.95,5.99,5.86,6773300.0,40085511.0,5.236399
140,2023-03-14,5.92,5.79,5.95,5.72,9559100.0,55505830.0,5.236399
141,2023-03-15,5.84,5.94,6.01,5.84,9164200.0,54390062.0,5.236399
142,2023-03-16,5.9,5.8,5.94,5.79,7258430.0,42464976.0,5.236399
143,2023-03-17,5.86,5.91,5.94,5.84,6152606.0,36288005.0,5.236399
144,2023-03-20,5.94,5.91,6.0,5.88,8981426.0,53360054.0,5.236399
145,2023-03-21,5.92,6.04,6.04,5.87,6838700.0,40847203.0,5.236399
146,2023-03-22,6.03,6.08,6.13,6.01,8677500.0,52645038.0,5.236399
147,2023-03-23,6.01,6.11,6.11,6.0,7751500.0,47022524.0,5.236399
148,2023-03-24,6.14,6.14,6.16,6.08,9160100.0,56052476.0,5.236399
149,2023-03-27,6.13,6.15,6.2,6.05,9047700.0,55339451.0,5.236399
150,2023-03-28,6.1,5.95,6.11,5.95,11437900.0,68706265.0,5.236399
151,2023-03-29,5.95,5.78,5.96,5.78,9952600.0,58234637.0,5.236399
152,2023-03-30,5.78,5.64,5.83,5.61,10613950.0,60136152.0,5.236399
153,2023-03-31,5.65,5.71,5.75,5.65,6214300.0,35502170.0,5.236399
154,2023-04-03,5.72,5.74,5.78,5.71,5533500.0,31767442.0,5.236399
155,2023-04-04,5.74,5.68,5.75,5.6,9140400.0,51879137.0,5.236399
156,2023-04-06,5.7,5.83,5.95,5.64,14284101.0,83198332.0,5.236399
157,2023-04-07,5.8,5.84,5.84,5.76,5563580.0,32333461.0,5.236399
158,2023-04-10,5.84,5.63,5.84,5.59,10280800.0,58567289.0,5.236399
159,2023-04-11,5.64,5.68,5.69,5.57,5526211.0,31269402.0,5.236399
160,2023-04-12,5.7,5.82,5.82,5.68,6501907.0,37497142.0,5.236399
161,2023-04-13,5.81,5.77,5.87,5.75,5654205.0,32761931.0,5.236399
162,2023-04-14,5.78,5.71,5.8,5.67,5063901.0,28962967.0,5.236399
163,2023-04-17,5.7,5.67,5.7,5.63,5926300.0,33528033.0,5.236399
164,2023-04-18,5.66,5.72,5.78,5.6,6396838.0,36317331.0,5.236399
165,2023-04-19,5.71,5.55,5.72,5.55,7043200.0,39556551.0,5.236399
166,2023-04-20,5.53,5.58,5.59,5.41,6700502.0,36885458.0,5.236399
167,2023-04-21,5.55,5.42,5.65,5.42,5846100.0,32236204.0,5.236399
168,2023-04-24,5.41,5.47,5.49,5.4,5478200.0,29835400.0,5.236399
169,2023-04-25,5.45,5.34,5.48,5.25,7147200.0,38177467.0,5.236399
170,2023-04-26,5.34,5.46,5.53,5.31,5230600.0,28531698.0,5.236399
171,2023-04-27,5.64,5.82,6.0,5.63,34302305.0,199869625.0,5.236399
172,2023-04-28,5.8,5.85,5.91,5.77,16188801.0,94608773.0,5.236399
173,2023-05-04,5.85,5.95,5.97,5.8,10877600.0,64285069.0,5.236399
174,2023-05-05,5.95,5.93,5.95,5.83,7764700.0,45763291.0,5.236399
175,2023-05-08,5.86,5.89,5.93,5.84,7227301.0,42527688.0,5.236399
176,2023-05-09,5.88,5.86,5.97,5.8,9102182.0,53498692.0,5.236399
177,2023-05-10,5.9,5.96,6.16,5.9,20079501.0,121369448.0,5.236399
178,2023-05-11,5.99,6.04,6.06,5.93,12237000.0,73456018.0,5.236399
179,2023-05-12,6.0,5.96,6.04,5.95,6848101.0,40991689.0,5.236399
180,2023-05-15,5.96,6.02,6.03,5.86,9202901.0,54725508.0,5.236399
181,2023-05-16,5.98,5.93,6.01,5.91,6844700.0,40751211.0,5.236399
182,2023-05-17,5.94,6.07,6.08,5.86,9423400.0,56656932.0,5.236399
183,2023-05-18,6.05,6.18,6.18,6.03,14096231.0,86380044.0,5.236399
184,2023-05-19,6.19,6.13,6.19,6.07,9370959.0,57365783.0,5.236399
185,2023-05-22,6.12,6.17,6.23,6.11,8086162.0,49878506.0,5.236399
186,2023-05-23,6.15,6.05,6.17,6.05,7485100.0,45577525.0,5.236399
187,2023-05-24,6.07,6.05,6.1,5.99,6047500.0,36578478.0,5.236399
188,2023-05-25,6.01,6.01,6.04,5.91,7344910.0,43918337.0,5.245069
189,2023-05-26,6.07,6.12,6.13,5.94,8077402.0,48933141.0,5.245069
190,2023-05-29,6.11,6.1,6.28,6.08,10599606.0,65158387.0,5.245069
191,2023-05-30,6.09,6.06,6.09,5.96,7145700.0,43056578.0,5.245069
192,2023-05-31,6.05,6.12,6.13,6.01,6782000.0,41159869.0,5.245069
193,2023-06-01,6.12,6.19,6.24,6.05,10787400.0,66437552.0,5.245069
194,2023-06-02,6.15,6.17,6.22,6.14,8511762.0,52541385.0,5.245069
195,2023-06-05,6.16,6.28,6.28,6.13,13505506.0,84129046.0,5.245069
196,2023-06-06,6.26,6.04,6.28,6.03,14434910.0,88534510.0,5.245069
197,2023-06-07,6.04,6.23,6.25,6.04,14705410.0,90943733.0,5.245069
198,2023-06-08,6.19,6.07,6.22,6.0,11660710.0,70942860.0,5.245069
199,2023-06-09,6.12,6.16,6.18,6.06,9887900.0,60665459.0,5.245069
200,2023-06-12,6.16,6.12,6.18,5.95,10130400.0,61348469.0,5.245069
201,2023-06-13,6.1,6.26,6.37,6.09,20569400.0,129048504.0,5.245069
202,2023-06-14,6.24,6.29,6.31,6.15,14815901.0,92454434.0,5.245069
203,2023-06-15,6.31,6.4,6.48,6.26,24843435.0,159029540.0,5.245069
204,2023-06-16,6.4,6.32,6.41,6.3,14541300.0,92129526.0,5.245069
205,2023-06-19,6.32,6.27,6.45,6.24,12853403.0,81188209.0,5.245069
206,2023-06-20,6.24,6.24,6.41,6.22,9614700.0,60470593.0,5.245069
207,2023-06-21,6.22,6.24,6.33,6.2,9750400.0,61136673.0,5.245069
208,2023-06-26,6.24,6.12,6.25,6.1,10711460.0,65995265.0,5.245069
209,2023-06-27,6.12,6.35,6.36,6.09,14984700.0,94506458.0,5.245069
210,2023-06-28,6.33,6.36,6.38,6.2,11628700.0,73185158.0,5.245069
211,2023-06-29,6.36,6.48,6.56,6.34,20257164.0,131324991.0,5.245069
212,2023-06-30,6.47,6.51,6.55,6.46,11786100.0,76660957.0,5.245069
213,2023-07-03,6.46,6.51,6.6,6.46,9901700.0,64494070.0,5.245069
214,2023-07-04,6.5,6.5,6.64,6.48,9995500.0,65293578.0,5.245069
215,2023-07-05,6.5,6.45,6.53,6.41,9812600.0,63410919.0,5.245069
216,2023-07-06,6.47,6.56,6.61,6.43,11737004.0,76777391.0,5.245069
217,2023-07-07,6.6,6.52,6.9,6.5,24143300.0,159264080.0,5.245069
218,2023-07-10,6.52,6.43,6.58,6.37,12529213.0,80472968.0,5.245069
219,2023-07-11,6.43,6.44,6.46,6.38,7858309.0,50509481.0,5.245069
220,2023-07-12,6.43,6.36,6.51,6.35,12445572.0,79961010.0,5.245069
221,2023-07-13,6.32,6.4,6.45,6.3,10211200.0,65118803.0,5.245069
222,2023-07-14,6.42,6.35,6.44,6.33,7153700.0,45598651.0,5.245069
223,2023-07-17,6.32,6.37,6.38,6.17,11275463.0,70993347.0,5.245069
224,2023-07-18,6.35,6.26,6.37,6.22,7245800.0,45453127.0,5.245069
225,2023-07-19,6.26,6.34,6.51,6.26,9526000.0,60492978.0,5.245069
226,2023-07-20,6.34,6.28,6.5,6.26,9819700.0,62498327.0,5.245069
227,2023-07-21,6.3,6.4,6.5,6.25,13023000.0,83209970.0,5.245069
228,2023-07-24,6.38,6.26,6.43,6.24,8654300.0,54516740.0,5.245069
229,2023-07-25,6.27,6.36,6.38,6.27,8113100.0,51408554.0,5.245069
230,2023-07-26,6.31,6.25,6.35,6.23,7720600.0,48423992.0,5.245069
231,2023-07-27,6.27,6.03,6.27,6.02,14688202.0,89658113.0,5.245069
232,2023-07-28,6.0,6.08,6.09,6.0,6796701.0,41153895.0,5.245069
233,2023-07-31,6.08,6.14,6.14,6.06,6915900.0,42216530.0,5.245069
234,2023-08-01,6.14,6.14,6.15,6.06,5978900.0,36487499.0,5.245069
235,2023-08-02,6.13,6.09,6.13,6.07,5586100.0,34055171.0,5.245069
236,2023-08-03,6.05,6.01,6.09,5.99,9395600.0,56609821.0,5.245069
237,2023-08-04,6.03,5.9,6.05,5.89,11497500.0,68332705.0,5.245069
238,2023-08-07,5.87,5.88,5.91,5.8,6995802.0,40994588.0,5.245069
239,2023-08-08,5.89,5.94,6.09,5.83,16395520.0,97661228.0,5.245069
