,date,open,close,high,low,volume,money,factor
0,2022-08-12,29.99,30.57,31.26,29.99,2241043.0,68671298.0,1.002777
1,2022-08-15,30.3,29.3,30.55,29.21,2542005.0,75464211.0,1.002777
2,2022-08-16,29.0,29.08,29.4,28.46,2454604.0,71045259.0,1.002777
3,2022-08-17,29.2,28.9,29.24,28.44,2001814.0,57505951.0,1.002777
4,2022-08-18,28.85,28.42,28.89,28.1,2243110.0,63530603.0,1.002777
5,2022-08-19,28.36,28.24,28.74,28.16,1839368.0,52418902.0,1.002777
6,2022-08-22,28.11,28.6,28.76,27.7,1318296.0,37406823.0,1.002777
7,2022-08-23,28.53,28.0,28.75,27.89,1527350.0,43010212.0,1.002777
8,2022-08-24,28.06,27.4,28.12,27.1,1602068.0,43966693.0,1.002777
9,2022-08-25,27.25,26.75,27.55,26.18,1903624.0,50680361.0,1.002777
10,2022-08-26,26.7,26.66,27.07,26.31,1427053.0,38045843.0,1.002777
11,2022-08-29,26.0,26.55,26.55,25.73,1048531.0,27453218.0,1.002777
12,2022-08-30,26.78,26.73,27.2,26.42,1779064.0,47737220.0,1.002777
13,2022-08-31,26.7,26.8,27.95,26.55,4505205.0,123283226.0,1.002777
14,2022-09-01,26.6,25.26,26.6,25.02,3834239.0,98262102.0,1.002777
15,2022-09-02,25.27,25.71,25.99,25.24,2535980.0,65140682.0,1.002777
16,2022-09-05,25.68,25.34,26.04,25.1,2399219.0,60873595.0,1.002777
17,2022-09-06,25.3,25.16,25.42,24.91,1852987.0,46518644.0,1.002777
18,2022-09-07,25.12,25.01,25.19,24.71,1979583.0,49423495.0,1.002777
19,2022-09-08,25.01,25.03,25.3,24.81,1724108.0,43215244.0,1.002777
20,2022-09-09,25.05,25.39,25.49,24.86,2043237.0,51405989.0,1.002777
21,2022-09-13,25.39,25.52,25.92,25.29,1656787.0,42310896.0,1.002777
22,2022-09-14,25.32,25.2,25.4,24.52,1932259.0,48265909.0,1.002777
23,2022-09-15,25.18,24.8,25.38,24.0,1732056.0,42720457.0,1.002777
24,2022-09-16,24.58,23.73,24.66,23.73,1127693.0,27201418.0,1.002777
25,2022-09-19,23.84,23.72,23.84,23.2,1013098.0,23786358.0,1.002777
26,2022-09-20,23.7,23.83,24.0,23.6,926584.0,22073822.0,1.002777
27,2022-09-21,23.83,24.0,24.15,23.24,987085.0,23528055.0,1.002777
28,2022-09-22,24.35,24.05,24.5,23.7,1295719.0,31135130.0,1.002777
29,2022-09-23,24.04,23.46,24.09,23.1,1060382.0,24886716.0,1.002777
30,2022-09-26,22.91,22.38,23.0,22.35,1048738.0,23743734.0,1.002777
31,2022-09-27,22.38,23.2,23.28,22.38,1381230.0,31671942.0,1.002777
32,2022-09-28,23.17,22.98,23.29,22.27,1016928.0,23077830.0,1.002777
33,2022-09-29,22.79,22.15,23.02,22.02,926828.0,20800230.0,1.002777
34,2022-09-30,22.13,22.55,22.55,21.77,736970.0,16292812.0,1.002777
35,2022-10-10,22.5,21.98,22.5,21.28,896012.0,19535554.0,1.002777
36,2022-10-11,21.8,21.35,21.8,20.99,956880.0,20366644.0,1.002777
37,2022-10-12,21.29,21.65,21.68,20.95,933252.0,19947822.0,1.002777
38,2022-10-13,21.51,22.01,22.31,21.46,1249924.0,27583040.0,1.002777
39,2022-10-14,22.41,22.34,22.52,22.08,1161338.0,26004743.0,1.002777
40,2022-10-17,22.6,22.9,23.12,22.41,1211698.0,27720757.0,1.002777
41,2022-10-18,22.86,22.99,23.19,22.71,1081535.0,24855888.0,1.002777
42,2022-10-19,23.15,22.63,23.15,22.52,964437.0,21877254.0,1.002777
43,2022-10-20,22.31,22.7,22.95,22.31,863700.0,19586416.0,1.002777
44,2022-10-21,22.6,22.39,22.95,22.37,782003.0,17621881.0,1.002777
45,2022-10-24,22.39,22.19,22.74,21.85,991896.0,22150846.0,1.002777
46,2022-10-25,21.82,21.56,22.18,21.27,889096.0,19162886.0,1.002777
47,2022-10-26,21.55,21.98,22.17,21.5,1255604.0,27622558.0,1.002777
48,2022-10-27,22.12,22.49,22.66,21.9,1552505.0,34705106.0,1.002777
49,2022-10-28,22.22,21.22,22.39,21.15,1173852.0,25389183.0,1.002777
50,2022-10-31,21.22,22.0,22.17,21.04,1050200.0,22949499.0,1.002777
51,2022-11-01,22.0,22.45,22.49,21.8,608855.0,13507799.0,1.002777
52,2022-11-02,22.97,23.17,23.27,22.7,1549423.0,35764084.0,1.002777
53,2022-11-03,22.91,22.94,23.06,22.61,976822.0,22316241.0,1.002777
54,2022-11-04,22.95,23.45,23.65,22.83,1580959.0,36820536.0,1.002777
55,2022-11-07,23.54,23.64,23.84,23.15,1424570.0,33505813.0,1.002777
56,2022-11-08,23.57,23.5,23.73,23.21,973278.0,22753070.0,1.002777
57,2022-11-09,23.51,23.23,23.6,23.21,683100.0,15978397.0,1.002777
58,2022-11-10,23.23,23.45,23.65,23.01,1130900.0,26537088.0,1.002777
59,2022-11-11,23.8,23.42,24.1,23.42,1241556.0,29423868.0,1.002777
60,2022-11-14,23.45,23.45,23.81,23.2,979620.0,23066073.0,1.002777
61,2022-11-15,23.5,23.74,23.77,23.32,879100.0,20771543.0,1.002777
62,2022-11-16,23.82,28.49,28.49,23.73,9993693.0,264993195.0,1.002777
63,2022-11-17,29.98,31.2,33.97,26.66,17212523.0,485299666.0,1.002777
64,2022-11-18,29.0,28.41,30.68,28.29,11675641.0,343701978.0,1.002777
65,2022-11-21,27.35,26.5,27.79,26.38,8481871.0,228075368.0,1.002777
66,2022-11-22,26.2,26.83,28.09,26.1,9007175.0,244805830.0,1.002777
67,2022-11-23,26.41,25.23,26.83,24.63,6510713.0,164850625.0,1.002777
68,2022-11-24,25.08,25.23,25.51,25.02,3632089.0,91634814.0,1.002777
69,2022-11-25,25.23,25.3,25.75,25.0,4043402.0,102567666.0,1.002777
70,2022-11-28,25.22,26.1,26.18,24.3,6124355.0,155539671.0,1.002777
71,2022-11-29,25.62,25.88,26.14,25.4,4575763.0,118278536.0,1.002777
72,2022-11-30,25.7,25.26,25.86,25.06,3827679.0,97125199.0,1.002777
73,2022-12-01,25.22,24.98,25.78,24.9,4092130.0,103600715.0,1.002777
74,2022-12-02,24.84,25.39,25.55,24.75,3602030.0,91211654.0,1.002777
75,2022-12-05,25.8,26.55,26.66,25.0,6958026.0,180877480.0,1.002777
76,2022-12-06,26.3,25.33,26.3,25.18,4461599.0,113959137.0,1.002777
77,2022-12-07,25.18,25.34,25.56,25.03,2471103.0,62435559.0,1.002777
