,date,open,close,high,low,volume,money,factor
101,2023-01-11,7.41,7.3,7.42,7.24,3075000.0,22476513.0,12.147151
102,2023-01-12,7.27,7.29,7.34,7.21,2274888.0,16521170.0,12.147151
103,2023-01-13,7.3,7.3,7.4,7.27,1861716.0,13617220.0,12.147151
104,2023-01-16,7.3,7.37,7.43,7.26,2477666.0,18234927.0,12.147151
105,2023-01-17,7.38,7.35,7.4,7.29,2475200.0,18108123.0,12.147151
106,2023-01-18,7.36,7.33,7.36,7.26,1718350.0,12555735.0,12.147151
107,2023-01-19,7.33,7.34,7.37,7.26,2149356.0,15767424.0,12.147151
108,2023-01-20,7.35,7.51,7.54,7.35,3358250.0,25089852.0,12.147151
109,2023-01-30,7.53,7.45,7.61,7.44,3741150.0,28052985.0,12.147151
110,2023-01-31,7.48,7.46,7.48,7.39,2072250.0,15438698.0,12.147151
111,2023-02-01,7.48,7.6,7.6,7.45,5558400.0,41809591.0,12.147151
112,2023-02-02,7.55,7.64,7.67,7.55,4986976.0,37974557.0,12.147151
113,2023-02-03,7.64,7.54,7.65,7.49,3953500.0,29818247.0,12.147151
114,2023-02-06,7.5,7.48,7.53,7.41,3117872.0,23242127.0,12.147151
115,2023-02-07,7.54,7.8,7.84,7.47,10472642.0,80593593.0,12.147151
116,2023-02-08,7.8,7.81,7.93,7.72,9798800.0,76981530.0,12.147151
117,2023-02-09,7.82,7.84,7.88,7.76,5630783.0,44073627.0,12.147151
118,2023-02-10,7.83,7.88,7.97,7.83,7579490.0,59718080.0,12.147151
119,2023-02-13,7.9,7.9,7.92,7.77,4950852.0,38856941.0,12.147151
120,2023-02-14,7.91,7.81,7.91,7.79,3544353.0,27733099.0,12.147151
121,2023-02-15,7.84,7.78,7.84,7.75,2638250.0,20515288.0,12.147151
122,2023-02-16,7.78,7.59,7.85,7.54,6049415.0,46708207.0,12.147151
123,2023-02-17,7.62,7.84,7.96,7.6,9522150.0,74746225.0,12.147151
124,2023-02-20,7.85,7.81,7.89,7.7,5403022.0,42116510.0,12.147151
125,2023-02-21,7.81,7.87,7.89,7.72,6125277.0,47857380.0,12.147151
126,2023-02-22,7.81,7.81,7.86,7.77,3303411.0,25783740.0,12.147151
127,2023-02-23,7.91,7.8,7.91,7.73,3003600.0,23436866.0,12.147151
128,2023-02-24,7.83,8.01,8.04,7.76,10985315.0,87455982.0,12.147151
129,2023-02-27,8.03,8.02,8.16,7.92,15627351.0,125894926.0,12.147151
130,2023-02-28,8.06,8.01,8.08,7.92,10839900.0,86812905.0,12.147151
131,2023-03-01,8.0,8.01,8.05,7.87,7406233.0,59028457.0,12.147151
132,2023-03-02,8.01,8.07,8.09,7.91,7185736.0,57427747.0,12.147151
133,2023-03-03,8.03,8.12,8.2,7.97,10734411.0,86896543.0,12.147151
134,2023-03-06,8.12,8.1,8.16,8.05,7227084.0,58432779.0,12.147151
135,2023-03-07,8.1,8.03,8.11,8.01,4322078.0,34788204.0,12.147151
136,2023-03-08,8.01,8.07,8.08,7.97,4625700.0,37175825.0,12.147151
137,2023-03-09,8.07,8.09,8.13,7.97,6887400.0,55479288.0,12.147151
138,2023-03-10,8.08,8.09,8.13,8.05,5185550.0,41917837.0,12.147151
139,2023-03-13,8.09,8.0,8.09,7.92,5709597.0,45553741.0,12.147151
140,2023-03-14,8.03,8.09,8.16,7.96,9349497.0,75571557.0,12.147151
141,2023-03-15,8.11,7.99,8.12,7.97,6071050.0,48819255.0,12.147151
142,2023-03-16,7.97,7.8,8.0,7.75,7527857.0,59207992.0,12.147151
143,2023-03-17,7.88,7.95,8.12,7.8,8802300.0,70207702.0,12.147151
144,2023-03-20,7.98,8.16,8.2,7.86,10432750.0,84186304.0,12.147151
145,2023-03-21,8.16,8.26,8.31,8.1,12292400.0,101245265.0,12.147151
146,2023-03-22,8.27,8.28,8.31,8.22,6629450.0,54843387.0,12.147151
147,2023-03-23,8.27,8.26,8.4,8.18,9552950.0,79169545.0,12.147151
148,2023-03-24,8.37,8.33,8.37,8.2,8204507.0,67993429.0,12.147151
149,2023-03-27,8.35,8.67,8.82,8.35,22377915.0,193026032.0,12.147151
150,2023-03-28,8.79,8.72,8.82,8.58,11778653.0,102723088.0,12.147151
151,2023-03-29,8.75,8.73,8.81,8.7,8484306.0,74130374.0,12.147151
152,2023-03-30,8.77,8.96,9.01,8.77,17494617.0,156098911.0,12.147151
153,2023-03-31,9.1,8.32,9.18,7.82,31187888.0,262876775.0,12.147151
154,2023-04-03,8.35,8.51,8.68,8.35,15793516.0,134028493.0,12.147151
155,2023-04-04,8.5,8.42,8.57,8.36,10361850.0,87310669.0,12.147151
156,2023-04-06,8.44,8.06,8.44,8.02,12528400.0,102052075.0,12.147151
157,2023-04-07,8.1,8.19,8.25,7.98,7137000.0,57847509.0,12.147151
158,2023-04-10,8.27,8.2,8.33,8.13,6861250.0,56470311.0,12.147151
159,2023-04-11,8.18,8.37,8.42,8.13,13632201.0,113542091.0,12.147151
160,2023-04-12,8.39,8.52,8.61,8.28,13809017.0,117310402.0,12.147151
161,2023-04-13,8.52,8.45,8.6,8.41,11455986.0,97410053.0,12.147151
162,2023-04-14,8.46,8.3,8.58,8.15,10000200.0,82919545.0,12.147151
163,2023-04-17,8.26,8.15,8.29,8.08,8159428.0,66492771.0,12.147151
164,2023-04-18,8.14,8.23,8.23,7.99,6228543.0,50736839.0,12.147151
165,2023-04-19,8.22,8.25,8.31,8.13,6230052.0,51240000.0,12.147151
166,2023-04-20,8.23,8.09,8.23,8.0,6506103.0,52478887.0,12.147151
167,2023-04-21,8.05,7.73,8.11,7.7,9467400.0,74347251.0,12.147151
168,2023-04-24,7.8,7.88,7.91,7.58,9319410.0,72684635.0,12.147151
169,2023-04-25,7.8,7.81,7.9,7.68,6887964.0,53655660.0,12.147151
170,2023-04-26,7.81,7.62,7.85,7.6,6518401.0,50263462.0,12.147151
171,2023-04-27,7.79,8.04,8.11,7.69,13391263.0,106349057.0,12.147151
172,2023-04-28,8.03,8.53,8.53,8.02,15441701.0,129369797.0,12.147151
173,2023-05-04,8.49,8.6,8.6,8.44,10215701.0,87174585.0,12.147151
174,2023-05-05,8.55,8.56,8.65,8.44,7489401.0,63766725.0,12.147151
175,2023-05-08,8.58,8.37,8.58,8.33,8866050.0,74906438.0,12.147151
176,2023-05-09,8.4,8.13,8.45,8.08,9068150.0,74850282.0,12.147151
177,2023-05-10,8.15,8.22,8.33,8.1,7861300.0,64575227.0,12.147151
178,2023-05-11,8.23,8.26,8.37,8.13,9962486.0,82197630.0,12.147151
179,2023-05-12,8.38,8.45,8.52,8.27,18107050.0,152501675.0,12.147151
180,2023-05-15,8.33,8.07,8.34,7.91,15775000.0,127433026.0,12.147151
181,2023-05-16,8.08,7.99,8.1,7.87,8650562.0,69058034.0,12.147151
182,2023-05-17,7.97,8.07,8.09,7.87,7467438.0,59839220.0,12.147151
183,2023-05-18,8.1,8.0,8.12,7.97,6182226.0,49732791.0,12.147151
184,2023-05-19,8.03,8.2,8.29,8.0,12374561.0,101192595.0,12.147151
185,2023-05-22,8.22,8.34,8.43,8.19,14151904.0,118016199.0,12.147151
186,2023-05-23,8.36,8.18,8.45,8.14,9682900.0,80126984.0,12.147151
187,2023-05-24,8.15,8.15,8.2,8.06,5041195.0,40985505.0,12.147151
188,2023-05-25,8.11,8.22,8.34,8.1,10081736.0,83025946.0,12.147151
189,2023-05-26,8.23,8.22,8.3,8.09,5550931.0,45418914.0,12.147151
190,2023-05-29,8.18,8.03,8.25,7.95,7380549.0,59437777.0,12.147151
191,2023-05-30,8.05,7.99,8.05,7.82,6304059.0,49903021.0,12.147151
192,2023-05-31,7.97,8.18,8.23,7.87,8940601.0,72148293.0,12.147151
193,2023-06-01,8.15,8.1,8.21,8.05,6415457.0,52113653.0,12.147151
194,2023-06-02,8.16,8.06,8.16,7.98,6195550.0,49858138.0,12.147151
195,2023-06-05,8.14,8.56,8.64,8.14,39044738.0,328841865.0,12.147151
196,2023-06-06,8.56,8.43,8.64,8.33,21977668.0,186001384.0,12.147151
197,2023-06-07,8.46,8.67,8.69,8.35,28291331.0,242541937.0,12.147151
198,2023-06-08,8.61,8.42,8.65,8.24,18323459.0,154812307.0,12.147151
199,2023-06-09,8.45,8.3,8.47,8.06,21673493.0,177859065.0,12.147151
200,2023-06-12,8.34,8.17,8.35,8.0,15492375.0,127138835.0,12.147151
201,2023-06-13,8.19,8.38,8.43,8.11,16967353.0,140610375.0,12.147151
202,2023-06-14,8.35,8.33,8.4,8.22,9141950.0,76014995.0,12.147151
203,2023-06-15,8.29,8.49,8.55,8.27,18612941.0,157535982.0,12.147151
204,2023-06-16,8.57,8.54,8.6,8.44,12686943.0,108125407.0,12.147151
205,2023-06-19,8.53,8.53,8.58,8.4,14821150.0,125752314.0,12.147151
206,2023-06-20,8.5,8.37,8.56,8.36,11347200.0,95663827.0,12.147151
207,2023-06-21,8.37,8.31,8.4,8.28,9288200.0,77340440.0,12.147151
208,2023-06-26,8.27,8.05,8.27,8.0,12303182.0,99877819.0,12.147151
209,2023-06-27,8.08,8.35,8.36,8.06,13107902.0,108312212.0,12.147151
210,2023-06-28,8.34,8.4,8.42,8.19,12466201.0,104087857.0,12.147151
211,2023-06-29,8.4,8.38,8.46,8.33,11799812.0,98872397.0,12.147151
212,2023-06-30,8.39,8.4,8.51,8.28,15198600.0,128302259.0,12.147151
213,2023-07-03,8.46,8.5,8.54,8.38,14500300.0,122950900.0,12.147151
214,2023-07-04,8.48,8.47,8.63,8.44,10315240.0,87899403.0,12.147151
215,2023-07-05,8.44,8.49,8.53,8.35,8447161.0,71348543.0,12.147151
216,2023-07-06,8.49,8.46,8.6,8.4,12296461.0,104433017.0,12.147151
217,2023-07-07,8.51,8.52,8.64,8.44,13210803.0,112588959.0,12.147151
218,2023-07-10,8.56,8.44,8.58,8.41,8000150.0,67993328.0,12.147151
219,2023-07-11,8.43,8.35,8.47,8.3,9340000.0,77915114.0,12.147151
220,2023-07-12,8.34,8.37,8.52,8.29,8406050.0,70680380.0,12.147151
221,2023-07-13,8.35,8.35,8.44,8.3,9888750.0,82644045.0,12.147151
222,2023-07-14,8.31,8.27,8.38,8.15,10295100.0,85334673.0,12.147151
223,2023-07-17,8.27,8.26,8.27,8.14,8223600.0,67417273.0,12.147151
224,2023-07-18,8.23,8.1,8.24,8.09,5728200.0,46738042.0,12.147151
225,2023-07-19,8.08,8.26,8.31,8.08,7159890.0,58935763.0,12.147151
226,2023-07-20,8.24,8.19,8.34,8.18,4631650.0,38283478.0,12.147151
227,2023-07-21,8.17,8.19,8.31,8.16,4526600.0,37164280.0,12.147151
228,2023-07-24,8.18,8.09,8.23,8.07,4378600.0,35640425.0,12.147151
229,2023-07-25,8.14,8.16,8.18,8.09,6693100.0,54466477.0,12.147151
230,2023-07-26,8.15,8.19,8.2,8.08,3977500.0,32429923.0,12.147151
231,2023-07-27,8.17,8.05,8.19,7.97,8525671.0,68718388.0,12.147151
232,2023-07-28,8.0,8.04,8.16,7.95,8356200.0,67419787.0,12.147151
233,2023-07-31,8.05,8.21,8.24,8.0,8625456.0,69859530.0,12.147151
234,2023-08-01,8.19,8.04,8.22,7.99,6500807.0,52492417.0,12.147151
235,2023-08-02,8.0,7.86,8.06,7.78,10884300.0,85860877.0,12.147151
236,2023-08-03,7.86,7.74,7.9,7.65,8292502.0,64181436.0,12.147151
237,2023-08-04,7.74,7.78,7.86,7.74,7006307.0,54553271.0,12.147151
238,2023-08-07,7.8,7.73,7.8,7.7,2753863.0,21288597.0,12.147151
239,2023-08-08,7.73,7.88,7.95,7.65,6974764.0,54613745.0,12.147151
240,2023-08-09,7.84,7.66,7.86,7.62,6209991.0,47860384.0,12.147151
241,2023-08-10,7.66,7.71,7.82,7.65,4441000.0,34425815.0,12.147151
242,2023-08-11,7.73,7.76,7.83,7.7,7919946.0,61574094.0,12.147151
243,2023-08-14,7.7,7.63,7.71,7.5,9724954.0,73986357.0,12.147151
244,2023-08-15,7.63,7.81,7.83,7.48,14110728.0,108009588.0,12.147151
245,2023-08-16,7.79,7.67,7.85,7.64,8661450.0,67084936.0,12.147151
246,2023-08-17,7.62,7.68,7.72,7.46,10648350.0,80686196.0,12.147151
247,2023-08-18,7.69,7.55,7.69,7.51,9564544.0,72584831.0,12.147151
248,2023-08-21,7.66,7.47,7.68,7.39,9402947.0,70710071.0,12.147151
249,2023-08-22,7.52,7.48,7.6,7.31,11204769.0,83229101.0,12.147151
250,2023-08-23,7.45,6.98,7.45,6.94,14290450.0,101247756.0,12.147151
251,2023-08-24,7.03,7.17,7.26,7.02,10184374.0,72755036.0,12.147151
252,2023-08-25,7.17,7.13,7.24,6.98,6863850.0,48667996.0,12.147151
253,2023-08-28,7.39,7.26,7.49,7.12,10814298.0,78347103.0,12.147151
254,2023-08-29,7.14,7.35,7.37,7.11,10621790.0,77589065.0,12.147151
255,2023-08-30,7.39,7.42,7.44,7.36,9325700.0,69056662.0,12.147151
256,2023-08-31,7.45,7.53,7.54,7.41,7027100.0,52543600.0,12.147151
257,2023-09-01,7.55,7.71,7.73,7.47,8727902.0,66514874.0,12.147151
258,2023-09-04,7.71,8.18,8.22,7.67,30549200.0,245970061.0,12.147151
259,2023-09-05,8.15,8.19,8.27,8.11,21405688.0,175243940.0,12.147151
260,2023-09-06,8.27,8.33,8.34,8.16,17415358.0,143940774.0,12.147151
261,2023-09-07,8.32,8.46,8.54,8.26,27381163.0,231276047.0,12.147151
262,2023-09-08,8.45,8.48,8.51,8.42,21260302.0,179972210.0,12.147151
263,2023-09-11,8.55,9.06,9.38,8.48,64704263.0,576364066.0,12.147151
264,2023-09-12,8.92,8.77,9.1,8.6,36016881.0,319268414.0,12.147151
265,2023-09-13,8.91,7.95,8.95,7.16,72515633.0,576450562.0,12.147151
266,2023-09-14,7.59,8.08,8.16,7.51,37697523.0,298772654.0,12.147151
267,2023-09-15,8.48,8.39,8.48,8.02,32496267.0,269819385.0,12.147151
268,2023-09-18,8.49,8.42,8.65,8.39,25839500.0,220155479.0,12.147151
269,2023-09-19,8.46,7.86,8.46,7.78,35496621.0,283464704.0,12.147151
270,2023-09-20,7.78,7.69,8.03,7.65,23356671.0,182172525.0,12.147151
271,2023-09-21,7.7,7.64,7.79,7.56,14694643.0,112207041.0,12.147151
272,2023-09-22,7.65,7.79,7.82,7.59,15550850.0,119806668.0,12.147151
273,2023-09-25,7.74,7.95,7.97,7.74,19457000.0,153569864.0,12.147151
274,2023-09-26,8.02,7.92,8.17,7.83,21983950.0,176505342.0,12.147151
275,2023-09-27,7.94,7.71,7.94,7.65,17284846.0,133739353.0,12.147151
276,2023-09-28,7.72,7.92,7.92,7.68,16233700.0,127275318.0,12.147151
277,2023-10-09,7.95,7.4,7.99,7.25,25499350.0,191817523.0,12.147151
278,2023-10-10,7.4,7.5,7.62,7.36,13762893.0,102866238.0,12.147151
279,2023-10-11,7.5,7.49,7.57,7.43,8023800.0,60165042.0,12.147151
280,2023-10-12,7.49,7.38,7.53,7.28,13317802.0,98084040.0,12.147151
281,2023-10-13,7.45,7.75,7.78,7.3,19970553.0,152001547.0,12.147151
282,2023-10-16,7.75,7.8,7.98,7.72,14433100.0,113299658.0,12.147151
283,2023-10-17,7.82,7.78,7.86,7.64,9373937.0,72518288.0,12.147151
284,2023-10-18,7.75,7.57,7.78,7.52,8350850.0,63361134.0,12.147151
285,2023-10-19,7.55,7.55,7.69,7.42,10276300.0,77604891.0,12.147151
286,2023-10-20,7.55,7.47,7.58,7.38,9892687.0,73563650.0,12.147151
287,2023-10-23,7.45,6.29,7.45,5.98,54336071.0,343761610.0,12.147151
288,2023-10-24,6.23,6.55,6.59,5.95,37238420.0,235651480.0,12.147151
289,2023-10-25,6.57,7.18,7.22,6.54,32454073.0,226335423.0,12.147151
290,2023-10-26,7.2,7.47,7.78,7.11,26369788.0,197857799.0,12.147151
291,2023-10-27,7.41,7.53,7.62,7.4,16857408.0,126685213.0,12.147151
292,2023-10-30,7.53,7.61,7.83,7.45,16108700.0,122718401.0,12.147151
293,2023-10-31,7.66,7.99,8.02,7.59,24181750.0,190596004.0,12.147151
294,2023-11-01,8.05,8.13,8.37,8.0,24440300.0,199829194.0,12.147151
295,2023-11-02,8.07,7.86,8.13,7.82,17286824.0,137278346.0,12.147151
296,2023-11-03,7.86,7.81,7.99,7.66,20743100.0,161866516.0,12.147151
297,2023-11-06,7.84,7.8,8.07,7.66,19322400.0,149811247.0,12.147151
298,2023-11-07,7.76,7.78,7.93,7.6,12528900.0,97242193.0,12.147151
299,2023-11-08,7.85,7.74,7.97,7.71,12743800.0,99652956.0,12.147151
300,2023-11-09,7.7,7.68,7.82,7.61,10900300.0,83713414.0,12.147151
301,2023-11-10,7.63,7.87,8.02,7.59,19396850.0,153250197.0,12.147151
302,2023-11-13,7.86,7.88,8.04,7.8,12439400.0,98169245.0,12.147151
303,2023-11-14,7.87,8.07,8.07,7.81,15434168.0,122547085.0,12.147151
304,2023-11-15,8.08,8.3,8.46,8.07,30870712.0,256387211.0,12.147151
305,2023-11-16,8.25,8.08,8.29,8.07,16272800.0,132852303.0,12.147151
306,2023-11-17,8.04,8.1,8.27,7.95,22492900.0,181842304.0,12.147151
307,2023-11-20,8.12,8.16,8.22,7.99,18401000.0,149431582.0,12.147151
308,2023-11-21,8.18,7.97,8.18,7.9,20228450.0,162080435.0,12.147151
309,2023-11-22,7.94,7.56,8.0,6.9,43255900.0,324344505.0,12.147151
310,2023-11-23,7.62,7.62,7.82,7.52,16262900.0,124509973.0,12.147151
311,2023-11-24,7.57,7.54,7.67,7.47,12571800.0,94979038.0,12.147151
312,2023-11-27,7.51,7.6,7.64,7.44,11344952.0,85661084.0,12.147151
313,2023-11-28,7.57,7.6,7.68,7.53,7056426.0,53557056.0,12.147151
314,2023-11-29,7.6,7.45,7.65,7.44,7272000.0,54513160.0,12.147151
315,2023-11-30,7.45,7.35,7.5,7.34,7715240.0,56976038.0,12.147151
316,2023-12-01,7.35,7.37,7.45,7.28,7827900.0,57545339.0,12.147151
317,2023-12-04,7.4,7.35,7.46,7.3,7292200.0,53727234.0,12.147151
318,2023-12-05,7.32,7.21,7.4,7.2,7525082.0,54760113.0,12.147151
319,2023-12-06,7.25,7.27,7.36,7.15,6970508.0,50709645.0,12.147151
320,2023-12-07,7.24,7.17,7.3,7.16,5183400.0,37371191.0,12.147151
321,2023-12-08,7.17,7.04,7.25,6.99,13320150.0,94563708.0,12.147151
322,2023-12-11,7.04,7.07,7.11,6.94,11007551.0,77368993.0,12.147151
323,2023-12-12,7.06,7.11,7.13,6.99,6273069.0,44289504.0,12.147151
324,2023-12-13,7.11,6.92,7.12,6.9,9652149.0,67462601.0,12.147151
325,2023-12-14,6.96,6.96,7.02,6.87,8287568.0,57722072.0,12.147151
326,2023-12-15,6.94,6.92,7.01,6.84,8421418.0,58125238.0,12.147151
327,2023-12-18,6.93,6.77,6.93,6.74,8985900.0,61168640.0,12.147151
328,2023-12-19,6.76,6.76,6.84,6.71,7192600.0,48665386.0,12.147151
329,2023-12-20,6.81,6.65,6.81,6.65,5303350.0,35588099.0,12.147151
330,2023-12-21,6.65,6.65,6.68,6.58,6695550.0,44401213.5,12.147151
331,2023-12-22,6.7,6.52,6.73,6.5,6937350.0,45781595.5,12.147151
