,date,open,close,high,low,volume,money,factor
45,2022-10-24,4.43,4.29,4.45,4.2,55158836.0,238667632.0,5.805
46,2022-10-25,4.25,4.15,4.28,4.04,47704649.0,196982952.0,5.805
47,2022-10-26,4.19,4.45,4.55,4.18,72739100.0,317575358.0,5.805
48,2022-10-27,4.35,4.21,4.41,4.2,45517500.0,194874462.0,5.805
49,2022-10-28,4.16,3.95,4.16,3.93,41478800.0,167373029.0,5.805
50,2022-10-31,3.94,4.04,4.1,3.91,26487700.0,107253072.0,5.805
51,2022-11-01,4.04,4.13,4.17,4.04,30998918.0,127045865.0,5.805
52,2022-11-02,4.09,4.12,4.19,4.05,29285900.0,120511005.0,5.805
53,2022-11-03,4.06,4.07,4.13,4.03,22984800.0,93586278.0,5.805
54,2022-11-04,4.05,4.16,4.23,4.05,37156000.0,153196139.0,5.805
55,2022-11-07,4.12,4.2,4.26,4.12,25802500.0,108045706.0,5.805
56,2022-11-08,4.4,4.38,4.59,4.31,57362092.0,252345483.0,5.805
57,2022-11-09,4.47,4.66,4.8,4.4,80003547.0,368928266.0,5.805
58,2022-11-10,4.5,4.45,4.58,4.38,60993226.0,272713515.0,5.805
59,2022-11-11,4.51,4.4,4.56,4.37,49089500.0,218632859.0,5.805
60,2022-11-14,4.4,4.43,4.46,4.3,36671100.0,161158255.0,5.805
61,2022-11-15,4.4,4.36,4.41,4.31,42059500.0,182942944.0,5.805
62,2022-11-16,4.35,4.37,4.42,4.28,34347900.0,149569239.0,5.805
63,2022-11-17,4.32,4.38,4.48,4.32,28608900.0,125449207.0,5.805
64,2022-11-18,4.34,4.48,4.57,4.34,52537200.0,235585253.0,5.805
65,2022-11-21,4.44,4.31,4.44,4.27,35615400.0,153972905.0,5.805
66,2022-11-22,4.28,4.19,4.33,4.18,30210100.0,127887131.0,5.805
67,2022-11-23,4.19,4.3,4.3,4.15,24796406.0,104971560.0,5.805
68,2022-11-24,4.3,4.27,4.31,4.22,15158800.0,64465294.0,5.805
69,2022-11-25,4.22,4.13,4.23,4.11,19145700.0,79341613.0,5.805
70,2022-11-28,4.05,4.08,4.12,4.02,20079200.0,81340023.0,5.805
71,2022-11-29,4.07,4.16,4.19,4.06,17641406.0,72888206.0,5.805
72,2022-11-30,4.15,4.12,4.17,4.1,13830200.0,57148276.0,5.805
73,2022-12-01,4.15,4.21,4.22,4.14,16866018.0,70586946.0,5.805
74,2022-12-02,4.19,4.24,4.24,4.17,13235920.0,55661266.0,5.805
75,2022-12-05,4.23,4.27,4.29,4.2,16534100.0,70302248.0,5.805
76,2022-12-06,4.27,4.18,4.33,4.16,23849200.0,100609478.0,5.805
77,2022-12-07,4.13,4.14,4.19,4.09,15444918.0,63846932.0,5.805
78,2022-12-08,4.14,4.06,4.16,4.06,14758100.0,60445090.0,5.805
79,2022-12-09,4.09,4.16,4.24,4.08,24666700.0,102847198.0,5.805
80,2022-12-12,4.12,4.02,4.13,4.02,19449800.0,78847883.0,5.805
81,2022-12-13,4.15,4.17,4.35,4.15,33091060.0,139379838.0,5.805
82,2022-12-14,4.13,4.27,4.35,4.05,37193354.0,156249131.0,5.805
83,2022-12-15,4.26,4.19,4.29,4.17,19924300.0,83977015.0,5.805
84,2022-12-16,4.15,4.09,4.18,4.07,14757900.0,60537746.0,5.805
85,2022-12-19,4.09,3.92,4.13,3.9,17912600.0,71096464.0,5.805
86,2022-12-20,3.92,3.91,3.95,3.82,9929000.0,38590905.0,5.805
87,2022-12-21,3.89,3.78,3.94,3.76,12626060.0,48207315.0,5.805
88,2022-12-22,3.79,3.79,3.93,3.78,13468260.0,51760220.0,5.805
89,2022-12-23,3.74,3.73,3.85,3.71,9623660.0,36174316.0,5.805
90,2022-12-26,3.74,3.81,3.81,3.7,11252500.0,42365869.0,5.805
91,2022-12-27,3.82,3.91,4.14,3.76,28951800.0,113150236.0,5.805
92,2022-12-28,3.86,3.79,3.89,3.78,17756500.0,67960590.0,5.805
93,2022-12-29,3.77,3.71,3.8,3.71,10170074.0,38168790.0,5.805
94,2022-12-30,3.75,3.7,3.75,3.69,8303306.0,30806370.0,5.805
95,2023-01-03,3.7,3.8,3.82,3.7,11274600.0,42652533.0,5.805
96,2023-01-04,3.8,3.79,3.84,3.77,8801702.0,33512266.0,5.805
97,2023-01-05,3.79,3.82,3.83,3.76,9425502.0,35836022.0,5.805
98,2023-01-06,3.81,3.77,3.84,3.76,9653100.0,36602887.0,5.805
99,2023-01-09,3.8,3.79,3.82,3.76,7187400.0,27217998.0,5.805
100,2023-01-10,3.79,3.79,3.84,3.75,9963300.0,37768643.0,5.805
101,2023-01-11,3.78,4.0,4.17,3.75,58403900.0,234794904.0,5.805
102,2023-01-12,3.96,3.86,4.02,3.84,39089300.0,152298545.0,5.805
103,2023-01-13,3.88,3.91,4.0,3.82,27385976.0,107115251.0,5.805
104,2023-01-16,3.9,3.89,3.94,3.86,16262000.0,63295791.0,5.805
105,2023-01-17,3.89,3.82,3.9,3.8,11759700.0,45139681.0,5.805
106,2023-01-18,3.81,3.83,3.88,3.8,7240409.0,27735609.0,5.805
107,2023-01-19,3.83,3.79,3.84,3.78,9761217.0,37141015.0,5.805
108,2023-01-20,3.81,3.88,3.88,3.8,11430591.0,44128654.0,5.805
109,2023-01-30,3.9,3.93,3.96,3.9,15268150.0,60038898.0,5.805
110,2023-01-31,3.87,3.94,3.96,3.86,15628612.0,61357693.0,5.805
111,2023-02-01,3.93,3.97,3.98,3.89,16463212.0,64767545.0,5.805
112,2023-02-02,3.97,3.94,4.0,3.93,10800500.0,42770523.0,5.805
113,2023-02-03,3.94,3.93,3.95,3.87,12897915.0,50332906.0,5.805
114,2023-02-06,3.92,3.9,3.96,3.89,9402716.0,36900027.0,5.805
115,2023-02-07,3.91,3.9,3.93,3.88,9356800.0,36464079.0,5.805
116,2023-02-08,3.9,3.85,3.91,3.85,10996700.0,42583938.0,5.805
117,2023-02-09,3.85,3.87,3.87,3.83,10505300.0,40426196.0,5.805
118,2023-02-10,3.88,3.84,3.89,3.83,10069900.0,38868874.0,5.805
119,2023-02-13,3.86,3.86,3.86,3.82,11637566.0,44684502.0,5.805
120,2023-02-14,3.88,3.92,3.93,3.86,18522512.0,72058119.0,5.805
121,2023-02-15,3.9,3.96,4.04,3.9,30578887.0,121755644.0,5.805
122,2023-02-16,4.0,3.83,4.01,3.79,23603512.0,92075215.0,5.805
123,2023-02-17,3.81,3.75,3.85,3.75,17896300.0,67823477.0,5.805
124,2023-02-20,3.75,3.69,3.75,3.61,21776221.0,79890420.0,5.805
125,2023-02-21,3.69,3.68,3.71,3.64,10344300.0,38029377.0,5.805
126,2023-02-22,3.68,3.7,3.73,3.66,9910121.0,36610581.0,5.805
127,2023-02-23,3.7,3.66,3.7,3.64,8902400.0,32611805.0,5.805
128,2023-02-24,3.66,3.65,3.67,3.62,6153680.0,22385058.0,5.805
129,2023-02-27,3.64,3.57,3.64,3.55,12144300.0,43568080.0,5.805
130,2023-02-28,3.58,3.63,3.63,3.57,7947400.0,28673569.0,5.805
131,2023-03-01,3.64,3.65,3.65,3.61,7594400.0,27588083.0,5.805
132,2023-03-02,3.65,3.61,3.66,3.6,8604100.0,31268748.0,5.805
133,2023-03-03,3.61,3.61,3.62,3.58,5666400.0,20409946.0,5.805
134,2023-03-06,3.59,3.61,3.63,3.59,5085500.0,18374618.0,5.805
135,2023-03-07,3.61,3.5,3.61,3.5,11179700.0,39644325.0,5.805
136,2023-03-08,3.49,3.52,3.55,3.45,10257737.0,35992963.0,5.805
137,2023-03-09,3.52,3.53,3.54,3.46,9234700.0,32361124.0,5.805
138,2023-03-10,3.48,3.46,3.53,3.46,7615400.0,26558663.0,5.805
139,2023-03-13,3.47,3.45,3.48,3.4,8240400.0,28339981.0,5.805
140,2023-03-14,3.45,3.4,3.45,3.34,10238100.0,34694694.0,5.805
141,2023-03-15,3.41,3.42,3.46,3.41,7985880.0,27434835.0,5.805
142,2023-03-16,3.4,3.33,3.41,3.3,9251000.0,30979989.0,5.805
143,2023-03-17,3.36,3.36,3.38,3.3,9531400.0,31961360.0,5.805
144,2023-03-20,3.37,3.36,3.38,3.32,6448100.0,21625168.0,5.805
145,2023-03-21,3.37,3.44,3.45,3.35,7687200.0,26216148.0,5.805
146,2023-03-22,3.44,3.45,3.5,3.42,9137600.0,31733262.0,5.805
147,2023-03-23,3.45,3.46,3.47,3.4,8590346.0,29541345.0,5.805
148,2023-03-24,3.47,3.44,3.48,3.43,5031500.0,17350171.0,5.805
149,2023-03-27,3.44,3.48,3.49,3.42,7766304.0,26825703.0,5.805
150,2023-03-28,3.48,3.45,3.49,3.44,6609000.0,22892928.0,5.805
151,2023-03-29,3.45,3.4,3.47,3.39,5346700.0,18260588.0,5.805
152,2023-03-30,3.4,3.34,3.4,3.34,5844500.0,19630366.0,5.805
153,2023-03-31,3.34,3.36,3.37,3.33,4748300.0,15905437.0,5.805
154,2023-04-03,3.36,3.36,3.39,3.35,6137383.0,20666642.0,5.805
155,2023-04-04,3.37,3.29,3.38,3.28,11052600.0,36670269.0,5.805
156,2023-04-06,3.28,3.25,3.29,3.24,8130900.0,26532226.0,5.805
157,2023-04-07,3.24,3.33,3.38,3.24,9255900.0,30777998.0,5.805
158,2023-04-10,3.32,3.29,3.35,3.28,8170200.0,27055184.0,5.805
159,2023-04-11,3.29,3.29,3.3,3.26,6773400.0,22192966.0,5.805
160,2023-04-12,3.29,3.31,3.33,3.28,5534815.0,18250039.0,5.805
161,2023-04-13,3.33,3.35,3.43,3.29,13483948.0,45326486.0,5.805
162,2023-04-14,3.34,3.31,3.4,3.31,7509500.0,25057788.0,5.805
163,2023-04-17,3.31,3.28,3.33,3.26,6770500.0,22243523.0,5.805
164,2023-04-18,3.29,3.24,3.29,3.23,5877500.0,19087540.0,5.805
165,2023-04-19,3.23,3.19,3.25,3.18,7424600.0,23756828.0,5.805
166,2023-04-20,3.19,3.1,3.21,3.08,11571315.0,36040199.0,5.805
167,2023-04-21,3.1,3.03,3.13,3.03,10893600.0,33436200.0,5.805
168,2023-04-24,3.04,3.04,3.08,2.98,8113500.0,24623120.0,5.805
169,2023-04-25,3.05,2.98,3.06,2.93,10355100.0,30734475.0,5.805
170,2023-04-26,2.98,3.0,3.01,2.94,7842266.0,23469951.0,5.805
171,2023-04-27,2.99,3.05,3.1,2.98,12231400.0,37354438.0,5.805
172,2023-04-28,3.05,3.14,3.16,3.05,9974300.0,31147305.0,5.805
173,2023-05-04,3.14,3.3,3.32,3.13,20593500.0,67427186.0,5.805
174,2023-05-05,3.3,3.27,3.31,3.21,10115500.0,32827794.0,5.805
175,2023-05-08,3.25,3.26,3.31,3.22,10094000.0,32855259.0,5.805
176,2023-05-09,3.24,3.26,3.32,3.23,9826800.0,32156619.0,5.805
177,2023-05-10,3.24,3.29,3.3,3.23,6583100.0,21528158.0,5.805
178,2023-05-11,3.3,3.28,3.3,3.27,4831900.0,15852214.0,5.805
179,2023-05-12,3.27,3.27,3.33,3.27,6724174.0,22139836.0,5.805
180,2023-05-15,3.28,3.3,3.34,3.26,11393100.0,37570845.0,5.805
181,2023-05-16,3.3,3.32,3.42,3.27,19377600.0,64496333.0,5.805
182,2023-05-17,3.34,3.45,3.51,3.31,21986683.0,75275932.0,5.805
183,2023-05-18,3.46,3.44,3.49,3.42,8969000.0,30898465.0,5.805
184,2023-05-19,3.42,3.42,3.45,3.39,6469100.0,22095403.0,5.805
185,2023-05-22,3.41,3.48,3.52,3.41,10917900.0,38070274.0,5.805
186,2023-05-23,3.5,3.47,3.54,3.44,10452703.0,36499052.0,5.805
187,2023-05-24,3.46,3.46,3.5,3.45,6603300.0,22913038.0,5.805
188,2023-05-25,3.45,3.46,3.49,3.42,8577000.0,29631937.0,5.805
189,2023-05-26,3.45,3.43,3.48,3.41,7448100.0,25557738.0,5.805
190,2023-05-29,3.45,3.35,3.47,3.31,12076800.0,40559353.0,5.805
191,2023-05-30,3.35,3.36,3.36,3.3,6554600.0,21865217.0,5.805
192,2023-05-31,3.36,3.33,3.38,3.32,5340200.0,17886904.0,5.805
193,2023-06-01,3.32,3.38,3.45,3.32,8928800.0,30348317.0,5.805
194,2023-06-02,3.4,3.4,3.47,3.39,6964000.0,23826075.0,5.805
195,2023-06-05,3.4,3.42,3.43,3.37,5872213.0,19948811.0,5.805
196,2023-06-06,3.42,3.32,3.42,3.31,6930800.0,23243668.0,5.805
197,2023-06-07,3.31,3.28,3.34,3.27,7296100.0,24090003.0,5.805
198,2023-06-08,3.3,3.22,3.3,3.22,6581600.0,21382792.0,5.805
199,2023-06-09,3.23,3.2,3.25,3.18,8647400.0,27788143.0,5.805
200,2023-06-12,3.2,3.21,3.23,3.15,6461900.0,20606317.0,5.805
201,2023-06-13,3.2,3.19,3.25,3.15,9552800.0,30501322.0,5.805
202,2023-06-14,3.18,3.14,3.2,3.13,9326900.0,29425831.0,5.805
203,2023-06-15,3.16,3.15,3.16,3.1,7223460.0,22602669.0,5.805
204,2023-06-16,3.15,3.13,3.17,3.11,6725000.0,21123974.0,5.805
205,2023-06-19,3.14,3.06,3.15,3.06,10641906.0,32750153.0,5.805
206,2023-06-20,3.06,3.02,3.06,3.0,10707580.0,32320813.0,5.805
207,2023-06-21,3.02,3.0,3.04,2.99,9129400.0,27553394.0,5.805
208,2023-06-26,3.01,2.95,3.02,2.95,9010700.0,26796450.0,5.805
209,2023-06-27,2.96,3.07,3.07,2.95,12269200.0,37327892.0,5.805
210,2023-06-28,3.08,3.1,3.12,3.0,9896300.0,30250312.0,5.805
211,2023-06-29,3.1,3.11,3.14,3.06,5751620.0,17909081.0,5.805
212,2023-06-30,3.11,3.16,3.17,3.11,6659400.0,20935299.0,5.805
213,2023-07-03,3.16,3.22,3.22,3.15,8221700.0,26335773.0,5.805
214,2023-07-04,3.23,3.17,3.23,3.16,8251600.0,26281709.0,5.805
215,2023-07-05,3.2,3.21,3.29,3.19,11925800.0,38563347.0,5.805
216,2023-07-06,3.21,3.17,3.23,3.17,7921900.0,25212571.0,5.805
217,2023-07-07,3.16,3.15,3.2,3.14,6335500.0,19990404.0,5.805
218,2023-07-10,3.14,3.15,3.19,3.13,5520111.0,17434211.0,5.805
219,2023-07-11,3.18,3.17,3.18,3.13,5216700.0,16454805.0,5.805
220,2023-07-12,3.19,3.13,3.19,3.13,6104900.0,19274455.0,5.805
221,2023-07-13,3.16,3.18,3.19,3.12,6947738.0,21940391.0,5.805
222,2023-07-14,3.17,3.14,3.18,3.13,5511411.0,17374572.0,5.805
223,2023-07-17,3.16,3.19,3.2,3.12,7849200.0,24883233.0,5.805
224,2023-07-18,3.18,3.2,3.21,3.15,7357900.0,23417676.0,5.805
225,2023-07-19,3.18,3.19,3.24,3.17,6434800.0,20559567.0,5.805
226,2023-07-20,3.2,3.15,3.2,3.15,5793200.0,18387243.0,5.805
227,2023-07-21,3.15,3.19,3.22,3.13,8287600.0,26392772.0,5.805
228,2023-07-24,3.18,3.19,3.23,3.16,7225500.0,23086314.0,5.805
229,2023-07-25,3.21,3.23,3.23,3.19,7448706.0,23942177.0,5.805
230,2023-07-26,3.21,3.31,3.33,3.21,19888919.0,65404082.0,5.805
231,2023-07-27,3.3,3.29,3.31,3.26,12812500.0,42037956.0,5.805
232,2023-07-28,3.27,3.37,3.42,3.26,17895549.0,60093953.0,5.805
233,2023-07-31,3.36,3.42,3.42,3.35,12312681.0,41784822.0,5.805
234,2023-08-01,3.4,3.41,3.44,3.39,9509400.0,32459630.0,5.805
235,2023-08-02,3.39,3.41,3.43,3.38,9461800.0,32229299.0,5.805
236,2023-08-03,3.39,3.47,3.47,3.36,18573700.0,63999267.0,5.805
237,2023-08-04,3.47,3.36,3.48,3.35,15144400.0,51398314.0,5.805
238,2023-08-07,3.36,3.34,3.39,3.32,10549600.0,35329941.0,5.805
239,2023-08-08,3.33,3.31,3.35,3.29,7719700.0,25563898.0,5.805
240,2023-08-09,3.34,3.35,3.44,3.31,17102681.0,57635662.0,5.805
241,2023-08-10,3.33,3.31,3.38,3.26,21794320.0,71861474.0,5.805
242,2023-08-11,3.31,3.25,3.35,3.25,9789700.0,32270494.0,5.805
243,2023-08-14,3.24,3.28,3.31,3.18,12008934.0,39237633.0,5.805
244,2023-08-15,3.27,3.25,3.31,3.22,7797200.0,25343175.0,5.805
245,2023-08-16,3.25,3.24,3.3,3.23,7884100.0,25761129.0,5.805
246,2023-08-17,3.24,3.3,3.31,3.18,9883800.0,32165045.0,5.805
247,2023-08-18,3.31,3.24,3.33,3.24,8445000.0,27728638.0,5.805
248,2023-08-21,3.26,3.27,3.33,3.25,9181600.0,30243947.0,5.805
249,2023-08-22,3.28,3.19,3.31,3.16,11010500.0,35330071.0,5.805
250,2023-08-23,3.2,3.14,3.22,3.13,9600400.0,30316936.0,5.805
251,2023-08-24,3.14,3.09,3.18,3.08,18590800.0,57745089.0,5.805
252,2023-08-25,3.08,3.05,3.14,3.03,11673900.0,35998202.0,5.805
253,2023-08-28,3.16,3.14,3.25,3.13,17621300.0,56217340.0,5.805
254,2023-08-29,3.14,3.28,3.29,3.12,16803700.0,54501933.0,5.805
255,2023-08-30,3.29,3.38,3.44,3.26,21665800.0,72584587.0,5.805
256,2023-08-31,3.37,3.3,3.4,3.29,13027100.0,43255006.0,5.805
257,2023-09-01,3.3,3.28,3.39,3.26,9983100.0,32965373.0,5.805
258,2023-09-04,3.28,3.27,3.3,3.25,10630334.0,34812454.0,5.805
259,2023-09-05,3.28,3.22,3.28,3.2,11129600.0,35910240.0,5.805
260,2023-09-06,3.21,3.23,3.26,3.21,7437570.0,24032526.0,5.805
261,2023-09-07,3.26,3.13,3.26,3.13,10781800.0,34250279.0,5.805
262,2023-09-08,3.13,3.12,3.16,3.11,7364500.0,23069159.0,5.805
263,2023-09-11,3.13,3.17,3.2,3.08,8821100.0,27829889.0,5.805
264,2023-09-12,3.14,3.17,3.2,3.14,7953800.0,25243756.0,5.805
265,2023-09-13,3.18,3.12,3.18,3.1,8451834.0,26454421.0,5.805
266,2023-09-14,3.15,3.08,3.15,3.06,7940300.0,24534126.0,5.805
267,2023-09-15,3.1,3.14,3.18,3.06,10787000.0,33824103.0,5.805
268,2023-09-18,3.17,3.18,3.2,3.11,11975700.0,37890192.0,5.805
269,2023-09-19,3.18,3.14,3.2,3.13,7462900.0,23552417.0,5.805
270,2023-09-20,3.14,3.12,3.15,3.11,6317200.0,19751535.0,5.805
271,2023-09-21,3.1,3.11,3.15,3.09,8024400.0,25030790.0,5.805
272,2023-09-22,3.1,3.17,3.18,3.09,8736700.0,27457424.0,5.805
273,2023-09-25,3.17,3.13,3.2,3.12,7433800.0,23387372.0,5.805
274,2023-09-26,3.13,3.07,3.14,3.06,7103400.0,21980854.0,5.805
275,2023-09-27,3.06,3.13,3.15,3.04,11719234.0,36514387.0,5.805
276,2023-09-28,3.15,3.14,3.17,3.11,7940400.0,24934097.0,5.805
277,2023-10-09,3.15,3.12,3.19,3.11,8577213.0,26875085.0,5.805
278,2023-10-10,3.13,3.13,3.17,3.12,7048513.0,22121286.0,5.805
279,2023-10-11,3.15,3.18,3.21,3.1,10774300.0,34176226.0,5.805
280,2023-10-12,3.2,3.24,3.24,3.17,10541100.0,33871797.0,5.805
281,2023-10-13,3.25,3.24,3.26,3.19,11206006.0,36135810.0,5.805
282,2023-10-16,3.25,3.24,3.27,3.22,9467500.0,30702847.0,5.805
283,2023-10-17,3.24,3.23,3.26,3.21,9230700.0,29843648.0,5.805
284,2023-10-18,3.23,3.15,3.23,3.13,7781159.0,24612314.0,5.805
285,2023-10-19,3.14,3.12,3.19,3.1,7921800.0,24906950.0,5.805
286,2023-10-20,3.12,3.14,3.2,3.1,9399400.0,29582716.0,5.805
287,2023-10-23,3.14,3.03,3.15,3.01,12271790.0,37498306.0,5.805
288,2023-10-24,3.05,3.12,3.13,3.02,8436200.0,26128464.0,5.805
289,2023-10-25,3.14,3.16,3.2,3.12,7514313.0,23861545.0,5.805
290,2023-10-26,3.16,3.19,3.2,3.12,9489500.0,30030966.0,5.805
291,2023-10-27,3.22,3.27,3.28,3.18,11015113.0,35741061.0,5.805
292,2023-10-30,3.33,3.29,3.33,3.24,12277500.0,40364988.0,5.805
293,2023-10-31,3.29,3.33,3.36,3.29,11330581.0,37677709.0,5.805
294,2023-11-01,3.32,3.35,3.35,3.31,9472087.0,31616824.0,5.805
295,2023-11-02,3.35,3.3,3.36,3.29,9373900.0,31165395.0,5.805
296,2023-11-03,3.31,3.32,3.35,3.3,7900700.0,26307976.0,5.805
297,2023-11-06,3.36,3.37,3.38,3.32,12919900.0,43445471.0,5.805
298,2023-11-07,3.38,3.37,3.39,3.32,8920350.0,30027342.0,5.805
299,2023-11-08,3.38,3.36,3.4,3.34,8154500.0,27444907.0,5.805
300,2023-11-09,3.36,3.34,3.38,3.33,9026400.0,30267076.0,5.805
301,2023-11-10,3.34,3.36,3.39,3.29,9119520.0,30564328.0,5.805
302,2023-11-13,3.36,3.42,3.43,3.36,11673000.0,39707654.0,5.805
303,2023-11-14,3.42,3.42,3.46,3.4,7233300.0,24778380.0,5.805
304,2023-11-15,3.42,3.41,3.44,3.39,9302800.0,31805014.0,5.805
305,2023-11-16,3.41,3.37,3.44,3.36,10377600.0,35195137.0,5.805
306,2023-11-17,3.38,3.38,3.39,3.35,8431300.0,28441426.0,5.805
307,2023-11-20,3.4,3.41,3.42,3.37,9658320.0,32854403.0,5.805
308,2023-11-21,3.41,3.41,3.46,3.39,10264800.0,35182945.0,5.805
309,2023-11-22,3.4,3.36,3.43,3.36,8282900.0,28075642.0,5.805
310,2023-11-23,3.4,3.41,3.44,3.37,11073126.0,37796117.0,5.805
311,2023-11-24,3.43,3.37,3.43,3.36,10244290.0,34623672.0,5.805
312,2023-11-27,3.37,3.37,3.41,3.34,12640900.0,42731008.0,5.805
313,2023-11-28,3.37,3.44,3.44,3.36,10234862.0,34960008.0,5.805
314,2023-11-29,3.44,3.39,3.46,3.39,7320100.0,24993002.0,5.805
315,2023-11-30,3.4,3.37,3.4,3.33,8523900.0,28651732.0,5.805
316,2023-12-01,3.35,3.37,3.4,3.34,8672100.0,29263526.0,5.805
317,2023-12-04,3.38,3.39,3.44,3.37,11013600.0,37450391.0,5.805
318,2023-12-05,3.41,3.34,3.42,3.34,9143600.0,30813232.0,5.805
319,2023-12-06,3.32,3.34,3.38,3.32,10022700.0,33641101.0,5.805
320,2023-12-07,3.35,3.31,3.36,3.28,10050721.0,33267511.0,5.805
321,2023-12-08,3.33,3.18,3.33,3.17,14800690.0,47730647.0,5.805
322,2023-12-11,3.17,3.17,3.21,3.14,14533780.0,46086222.0,5.805
323,2023-12-12,3.17,3.2,3.21,3.15,9747600.0,31016741.0,5.805
324,2023-12-13,3.2,3.26,3.31,3.2,11046600.0,36087793.0,5.805
325,2023-12-14,3.28,3.32,3.4,3.26,16960580.0,56544340.0,5.805
326,2023-12-15,3.32,3.28,3.38,3.26,13735200.0,45143871.0,5.805
327,2023-12-18,3.27,3.22,3.29,3.21,10605200.0,34360955.0,5.805
328,2023-12-19,3.22,3.23,3.24,3.19,7949100.0,25569276.0,5.805
329,2023-12-20,3.26,3.21,3.28,3.2,8778587.0,28438309.75,5.805
330,2023-12-21,3.22,3.24,3.25,3.15,9787500.0,31320782.0,5.805
331,2023-12-22,3.24,3.15,3.24,3.14,10390400.0,32905503.0,5.805
332,2023-12-25,3.16,3.12,3.17,3.09,7714100.0,24132528.0,5.805
333,2023-12-26,3.12,3.08,3.14,3.07,8708350.0,26991210.5,5.805
334,2023-12-27,3.14,3.12,3.14,3.07,6480700.0,20054452.0,5.805
335,2023-12-28,3.14,3.19,3.2,3.07,8712700.0,27412061.0,5.805
336,2023-12-29,3.2,3.27,3.27,3.19,9221900.0,29915715.0,5.805
337,2024-01-02,3.27,3.36,3.38,3.25,16822200.0,56011441.0,5.805
338,2024-01-03,3.36,3.38,3.41,3.34,14242100.0,48064200.0,5.805
339,2024-01-04,3.36,3.38,3.39,3.34,9790540.0,32931357.4,5.805
