,date,open,close,high,low,volume,money,factor
48,2021-12-27,3.14,3.36,3.37,3.14,66312606.0,217529837.85,7.308
49,2021-12-28,3.48,3.35,3.49,3.32,58807925.0,200232933.25,7.308
50,2021-12-29,3.36,3.26,3.37,3.26,34528751.0,113428781.0,7.308
51,2021-12-30,3.26,3.41,3.44,3.25,50618958.0,170128904.27,7.308
52,2021-12-31,3.41,3.32,3.42,3.32,37072600.0,124230994.0,7.308
53,2022-01-04,3.32,3.33,3.37,3.27,35877900.0,119260715.2,7.308
54,2022-01-05,3.34,3.33,3.36,3.25,33350470.0,110618386.1,7.308
55,2022-01-06,3.31,3.31,3.34,3.27,25821910.0,85365964.2,7.308
56,2022-01-07,3.3,3.33,3.41,3.29,39262695.0,131349607.63,7.308
57,2022-01-10,3.32,3.15,3.32,3.0,46343760.0,146167949.0,7.308
58,2022-01-11,3.16,3.16,3.24,3.15,26863325.0,85675682.0,7.308
59,2022-01-12,3.17,3.22,3.22,3.15,19820300.0,63208829.0,7.308
60,2022-01-13,3.22,3.31,3.45,3.22,54744012.0,183617242.0,7.308
61,2022-01-14,3.32,3.14,3.33,3.13,41058700.0,132044189.0,7.308
62,2022-01-17,3.13,3.18,3.19,3.11,27603765.0,86998209.0,7.308
63,2022-01-18,3.17,3.13,3.24,3.11,32938280.0,104361020.0,7.308
64,2022-01-19,3.11,3.15,3.22,3.1,29626540.0,93557426.0,7.308
65,2022-01-20,3.14,3.22,3.41,3.05,68095700.0,220739786.0,7.308
66,2022-01-21,3.13,3.1,3.18,3.07,38891300.0,121386521.0,7.308
67,2022-01-24,3.08,3.03,3.1,3.03,24441105.0,74554529.0,7.308
68,2022-01-25,3.05,2.86,3.05,2.85,23976040.0,70657276.0,7.308
69,2022-01-26,2.83,2.9,2.95,2.83,21127500.0,61296040.0,7.308
70,2022-01-27,2.33,2.32,2.54,2.32,70779500.0,167650499.0,7.308
71,2022-01-28,2.28,2.39,2.42,2.25,52925078.0,125141757.0,7.308
72,2022-02-07,2.48,2.46,2.54,2.4,38540960.0,95131216.0,7.308
73,2022-02-08,2.48,2.64,2.65,2.47,43794058.0,112274648.0,7.308
74,2022-02-09,2.62,2.67,2.72,2.61,33325660.0,88983861.0,7.308
75,2022-02-10,2.68,2.71,2.74,2.64,31483960.0,84570329.0,7.308
76,2022-02-11,2.7,2.62,2.72,2.62,27565480.0,73398351.0,7.308
77,2022-02-14,2.6,2.61,2.65,2.59,19083943.0,49977917.0,7.308
78,2022-02-15,2.63,2.56,2.64,2.53,17641640.0,45520504.0,7.308
79,2022-02-16,2.56,2.56,2.63,2.54,15621600.0,40188846.0,7.308
80,2022-02-17,2.57,2.51,2.59,2.51,17253760.0,43921709.0,7.308
81,2022-02-18,2.48,2.5,2.53,2.48,21482480.0,53815402.0,7.308
82,2022-02-21,2.52,2.57,2.58,2.5,23726520.0,60283638.0,7.308
83,2022-02-22,2.57,2.51,2.62,2.49,25319400.0,64252777.0,7.308
84,2022-02-23,2.54,2.54,2.57,2.46,26862040.0,67835149.0,7.308
85,2022-02-24,2.52,2.5,2.65,2.46,52599060.0,134904466.0,7.308
86,2022-02-25,2.51,2.52,2.63,2.5,33613020.0,85827591.0,7.308
87,2022-02-28,2.53,2.44,2.56,2.41,34066553.0,84052193.0,7.308
88,2022-03-01,2.46,2.43,2.49,2.37,31873700.0,77319482.0,7.308
89,2022-03-02,2.44,2.61,2.92,2.43,103565380.0,279961596.0,7.308
90,2022-03-03,2.59,2.75,2.85,2.57,110071840.0,298449402.0,7.308
91,2022-03-04,2.69,2.59,2.7,2.56,73940380.0,193012023.0,7.308
92,2022-03-07,2.61,2.51,2.66,2.5,46420280.0,119351852.0,7.308
93,2022-03-08,2.49,2.41,2.52,2.36,34764400.0,84662686.0,7.308
94,2022-03-09,2.4,2.34,2.43,2.22,35026260.0,81681733.0,7.308
95,2022-03-10,2.38,2.36,2.39,2.35,23693535.0,56127589.0,7.308
96,2022-03-11,2.32,2.38,2.43,2.26,37002700.0,86316278.0,7.308
97,2022-03-14,2.34,2.33,2.4,2.31,28849580.0,67673273.0,7.308
98,2022-03-15,2.3,2.31,2.45,2.28,39606160.0,93200803.0,7.308
99,2022-03-16,2.31,2.69,2.77,2.29,126291523.0,329092934.0,7.308
100,2022-03-17,2.6,2.61,2.76,2.51,109215847.0,284523050.0,7.308
101,2022-03-18,2.59,2.61,2.65,2.55,60745167.0,157981148.0,7.308
102,2022-03-21,2.56,2.59,2.63,2.55,43383940.0,111929856.0,7.308
103,2022-03-22,2.6,2.63,2.7,2.56,55151900.0,144459484.0,7.308
104,2022-03-23,2.6,2.56,2.63,2.54,38391380.0,98840486.0,7.308
105,2022-03-24,2.54,2.45,2.56,2.43,37663040.0,93230922.0,7.308
106,2022-03-25,2.45,2.44,2.52,2.43,29065280.0,71610288.0,7.308
107,2022-03-28,2.4,2.47,2.5,2.37,26482721.0,64694945.0,7.308
108,2022-03-29,2.47,2.39,2.48,2.38,23369800.0,56467078.0,7.308
109,2022-03-30,2.41,2.53,2.58,2.39,61379201.0,153712105.0,7.308
110,2022-03-31,2.48,2.52,2.61,2.46,54048400.0,135959588.0,7.308
111,2022-04-01,2.62,2.61,2.75,2.47,104664440.0,271765367.0,7.308
112,2022-04-06,2.66,2.61,2.78,2.59,91971700.0,246595253.0,7.308
113,2022-04-07,2.49,2.44,2.56,2.44,72199940.0,179440048.0,7.308
114,2022-04-08,2.43,2.42,2.48,2.36,45035940.0,108790150.0,7.308
115,2022-04-11,2.39,2.33,2.39,2.3,30302380.0,70989705.0,7.308
116,2022-04-12,2.31,2.45,2.49,2.3,43734302.0,105669229.0,7.308
117,2022-04-13,2.4,2.36,2.45,2.36,31644980.0,75799701.0,7.308
118,2022-04-14,2.36,2.37,2.44,2.36,24486300.0,58813754.0,7.308
119,2022-04-15,2.35,2.3,2.38,2.3,25890843.0,60495746.0,7.308
120,2022-04-18,2.28,2.23,2.29,2.2,24808100.0,55458602.0,7.308
121,2022-04-19,2.23,2.22,2.26,2.21,16597500.0,36959632.0,7.308
122,2022-04-20,2.23,2.06,2.25,2.02,43557723.0,92169128.0,7.308
123,2022-04-21,2.06,2.1,2.22,2.0,46960800.0,98008119.0,7.308
124,2022-04-22,2.02,2.0,2.08,1.98,30288110.0,61476165.0,7.308
125,2022-04-25,1.96,1.85,1.96,1.85,33934600.0,64558322.0,7.308
126,2022-04-26,1.77,1.68,1.85,1.64,40552700.0,70869845.0,7.308
127,2022-04-27,1.66,1.73,1.77,1.63,32901140.0,56711978.0,7.308
128,2022-04-29,1.38,1.38,1.38,1.38,13449100.0,18559758.0,7.308
129,2022-05-05,1.21,1.17,1.3,1.15,77531771.0,93674440.0,7.308
130,2022-05-06,1.17,1.2,1.23,1.16,35133840.0,42188465.0,7.308
131,2022-05-09,1.21,1.24,1.25,1.19,28515000.0,34937910.0,7.308
132,2022-05-10,1.23,1.24,1.26,1.21,23154840.0,28813081.0,7.308
133,2022-05-11,1.24,1.2,1.25,1.2,30952500.0,37962475.0,7.308
134,2022-05-12,1.17,1.16,1.21,1.12,31757468.0,37019571.0,7.308
135,2022-05-13,1.16,1.16,1.19,1.14,16962923.0,19716756.0,7.308
136,2022-05-16,1.16,1.2,1.22,1.16,26170088.0,31010200.0,7.308
137,2022-05-17,1.2,1.2,1.24,1.18,24957308.0,30192052.0,7.308
138,2022-05-18,1.19,1.23,1.24,1.18,25058800.0,30440228.0,7.308
139,2022-05-19,1.21,1.34,1.41,1.2,57444280.0,75481102.0,7.308
140,2022-05-20,1.33,1.39,1.43,1.33,44591485.0,61542129.0,7.308
141,2022-05-23,1.43,1.59,1.64,1.39,70103245.0,106541176.0,7.308
142,2022-05-24,1.56,1.45,1.64,1.44,59710779.0,91375707.0,7.308
143,2022-05-25,1.44,1.57,1.58,1.43,49659466.0,75599312.0,7.308
144,2022-05-26,1.58,1.52,1.59,1.5,36240235.0,55918424.0,7.308
145,2022-05-27,1.51,1.44,1.56,1.43,36451347.0,54010484.0,7.308
146,2022-05-30,1.42,1.44,1.48,1.42,20402690.0,29464485.0,7.308
147,2022-05-31,1.43,1.46,1.48,1.41,21403940.0,31131963.0,7.308
148,2022-06-01,1.45,1.43,1.49,1.42,21340760.0,31062833.0,7.308
149,2022-06-02,1.47,1.51,1.52,1.45,27777825.0,41207595.0,7.308
150,2022-06-06,1.6,1.57,1.65,1.53,33444051.0,53469853.0,7.308
151,2022-06-07,1.57,1.71,1.71,1.53,47769166.0,77680359.0,7.308
152,2022-06-08,1.91,1.88,2.03,1.83,91784518.0,177931117.0,7.308
153,2022-06-09,1.86,1.93,2.01,1.81,63867944.0,123048647.0,7.308
154,2022-06-10,1.93,1.86,2.04,1.86,55896583.0,109023287.0,7.308
155,2022-06-13,1.83,1.77,1.86,1.73,46289296.0,82319996.0,7.308
156,2022-06-14,1.73,1.9,1.94,1.72,44156807.0,80965122.0,7.308
157,2022-06-15,1.92,1.86,2.0,1.86,51047847.0,98137670.0,7.308
158,2022-06-16,1.87,1.84,1.89,1.8,30692623.0,56226134.0,7.308
159,2022-06-17,1.83,1.81,1.88,1.81,23072340.0,42228361.0,7.308
160,2022-06-20,1.8,1.73,1.8,1.71,28935840.0,50467459.0,7.308
161,2022-06-21,1.79,1.75,1.8,1.73,19016160.0,33622810.0,7.308
162,2022-06-22,1.79,1.8,1.85,1.74,24362420.0,43859767.0,7.308
163,2022-06-23,1.81,1.79,1.83,1.78,17810600.0,32120926.0,7.308
164,2022-06-24,1.85,1.79,1.88,1.78,20918292.0,38262307.0,7.308
165,2022-06-27,1.75,1.74,1.79,1.73,17771232.0,31061548.0,7.308
166,2022-06-28,1.8,1.75,1.8,1.74,16081300.0,28370288.0,7.308
167,2022-06-29,1.72,1.59,1.72,1.58,38135400.0,62276904.0,7.308
168,2022-06-30,1.61,1.61,1.65,1.6,14933360.0,24313752.0,7.308
169,2022-07-01,1.62,1.61,1.63,1.57,11946340.0,19127670.0,7.308
170,2022-07-04,1.7,1.67,1.74,1.66,20555600.0,34762659.0,7.308
171,2022-07-05,1.73,1.67,1.73,1.64,15055411.0,25096843.0,7.308
172,2022-07-06,1.69,1.76,1.78,1.67,27564933.0,47520470.0,7.308
173,2022-07-07,1.75,1.72,1.76,1.7,17221260.0,29692265.0,7.308
174,2022-07-08,1.74,1.72,1.75,1.72,10421000.0,18022107.0,7.308
175,2022-07-11,1.7,1.69,1.71,1.65,14270502.0,23924600.0,7.308
176,2022-07-12,1.69,1.69,1.76,1.66,17242560.0,29609512.0,7.308
177,2022-07-13,1.67,1.67,1.71,1.66,12874200.0,21658257.0,7.308
178,2022-07-14,1.73,1.79,1.79,1.69,33812291.0,58989304.0,7.308
179,2022-07-15,1.72,1.66,1.74,1.66,25854800.0,43944083.0,7.308
180,2022-07-18,1.68,1.7,1.72,1.65,13774580.0,23292978.0,7.308
181,2022-07-19,1.73,1.71,1.73,1.68,10340420.0,17536237.0,7.308
182,2022-07-20,1.72,1.72,1.73,1.7,12112942.0,20773823.0,7.308
183,2022-07-21,1.71,1.72,1.78,1.7,19198180.0,33288915.0,7.308
184,2022-07-22,1.72,1.73,1.76,1.71,14562360.0,25235266.0,7.308
185,2022-07-25,1.71,1.69,1.73,1.66,19837700.0,33435608.0,7.308
186,2022-07-26,1.7,1.71,1.71,1.68,15793300.0,26837361.0,7.308
187,2022-07-27,1.72,1.72,1.75,1.68,17666664.0,30294621.0,7.308
188,2022-07-28,1.75,1.72,1.75,1.71,14018000.0,24245043.0,7.308
189,2022-07-29,1.73,1.68,1.73,1.68,13126620.0,22324906.0,7.308
190,2022-08-01,1.67,1.63,1.69,1.63,13779100.0,22789069.0,7.308
191,2022-08-02,1.64,1.52,1.64,1.45,23390760.0,36028214.0,7.308
192,2022-08-03,1.52,1.5,1.57,1.5,13051000.0,20042129.0,7.308
193,2022-08-04,1.52,1.58,1.6,1.52,20276640.0,31634577.0,7.308
194,2022-08-05,1.57,1.64,1.67,1.57,17127780.0,27880888.0,7.308
195,2022-08-08,1.66,1.63,1.69,1.63,14993760.0,24803986.0,7.308
196,2022-08-09,1.62,1.63,1.65,1.6,15514540.0,25126352.0,7.308
197,2022-08-10,1.62,1.59,1.65,1.59,14014000.0,22560466.0,7.308
198,2022-08-11,1.59,1.63,1.65,1.58,15408880.0,25030000.0,7.308
199,2022-08-12,1.62,1.61,1.64,1.6,11813380.0,19043024.0,7.308
200,2022-08-15,1.62,1.6,1.62,1.59,13021400.0,20860532.0,7.308
201,2022-08-16,1.6,1.61,1.62,1.59,10456140.0,16774750.0,7.308
202,2022-08-17,1.6,1.63,1.65,1.58,20258400.0,32840359.0,7.308
203,2022-08-18,1.63,1.59,1.63,1.59,13293236.0,21315155.0,7.308
204,2022-08-19,1.58,1.6,1.63,1.58,14840260.0,23855476.0,7.308
205,2022-08-22,1.61,1.72,1.75,1.59,33444180.0,56293051.0,7.308
206,2022-08-23,1.72,1.8,1.84,1.7,39863220.0,70882098.0,7.308
207,2022-08-24,1.8,1.75,1.81,1.72,26306400.0,46028502.0,7.308
208,2022-08-25,1.76,1.87,1.99,1.74,54203960.0,101867187.0,7.308
209,2022-08-26,1.79,1.68,1.83,1.67,44416320.0,77612138.0,7.308
210,2022-08-29,1.63,1.71,1.74,1.63,17636500.0,29975471.0,7.308
211,2022-08-30,1.7,1.79,1.79,1.69,22226600.0,38823496.0,7.308
212,2022-08-31,1.78,1.9,1.97,1.76,70948390.0,134533723.0,7.308
213,2022-09-01,1.86,1.82,1.95,1.8,45823250.0,85648040.0,7.308
214,2022-09-02,1.81,1.86,1.94,1.81,37596380.0,70797675.0,7.308
215,2022-09-05,1.87,1.94,2.02,1.87,38956858.0,75696775.0,7.308
216,2022-09-06,1.95,1.97,1.97,1.88,29915300.0,57387927.0,7.308
217,2022-09-07,1.95,1.88,1.95,1.88,24444992.0,46587763.0,7.308
218,2022-09-08,1.88,1.92,1.95,1.88,22318800.0,42693795.0,7.308
219,2022-09-09,1.91,1.88,1.93,1.85,20062700.0,37897182.0,7.308
220,2022-09-13,1.88,1.81,1.92,1.8,28044042.0,52078347.0,7.308
221,2022-09-14,1.79,1.79,1.81,1.75,19929000.0,35559113.0,7.308
222,2022-09-15,1.8,1.82,1.87,1.78,24108260.0,43978643.0,7.308
223,2022-09-16,1.8,1.73,1.82,1.72,20265800.0,35761802.0,7.308
224,2022-09-19,1.76,1.66,1.76,1.64,17711410.0,29747543.0,7.308
225,2022-09-20,1.65,1.66,1.69,1.63,12541700.0,20898787.0,7.308
226,2022-09-21,1.65,1.67,1.7,1.63,12869700.0,21461431.0,7.308
227,2022-09-22,1.67,1.67,1.71,1.65,10660900.0,17961425.0,7.308
228,2022-09-23,1.67,1.6,1.68,1.57,14021900.0,22793817.0,7.308
229,2022-09-26,1.59,1.54,1.62,1.53,11759080.0,18638098.0,7.308
230,2022-09-27,1.56,1.64,1.65,1.56,16954660.0,27467627.0,7.308
231,2022-09-28,1.61,1.59,1.65,1.58,11098200.0,17876708.0,7.308
232,2022-09-29,1.68,1.57,1.7,1.57,21026800.0,34328132.0,7.308
233,2022-09-30,1.6,1.57,1.6,1.54,12696080.0,19896023.0,7.308
234,2022-10-10,1.58,1.57,1.62,1.56,11942500.0,18942962.0,7.308
235,2022-10-11,1.58,1.52,1.59,1.46,17791900.0,26679022.0,7.308
236,2022-10-12,1.51,1.56,1.56,1.48,13198200.0,20011652.0,7.308
237,2022-10-13,1.54,1.54,1.56,1.52,10540200.0,16225299.0,7.308
238,2022-10-14,1.55,1.57,1.58,1.52,13474260.0,21001179.0,7.308
239,2022-10-17,1.57,1.62,1.62,1.54,13610760.0,21603958.0,7.308
240,2022-10-18,1.65,1.59,1.65,1.59,15392300.0,24930861.0,7.308
241,2022-10-19,1.6,1.58,1.6,1.56,8297880.0,13134758.0,7.308
242,2022-10-20,1.58,1.57,1.6,1.56,8348380.0,13166591.0,7.308
243,2022-10-21,1.6,1.59,1.64,1.59,12241840.0,19682538.0,7.308
244,2022-10-24,1.58,1.51,1.6,1.51,14005900.0,21693157.0,7.308
245,2022-10-25,1.51,1.51,1.51,1.47,9383360.0,14038071.0,7.308
246,2022-10-26,1.52,1.51,1.55,1.51,8224900.0,12549304.0,7.308
247,2022-10-27,1.52,1.51,1.54,1.49,13119100.0,19845815.0,7.308
248,2022-10-28,1.49,1.41,1.49,1.41,19350080.0,27906833.0,7.308
249,2022-10-31,1.38,1.39,1.43,1.37,11064200.0,15503413.0,7.308
250,2022-11-01,1.39,1.42,1.42,1.39,15310840.0,21493643.0,7.308
251,2022-11-02,1.42,1.44,1.45,1.39,14994965.0,21367780.0,7.308
252,2022-11-03,1.42,1.42,1.44,1.41,10284300.0,14662351.0,7.308
253,2022-11-04,1.42,1.45,1.46,1.41,13477620.0,19414728.0,7.308
254,2022-11-07,1.44,1.48,1.49,1.43,14552360.0,21379074.0,7.308
255,2022-11-08,1.48,1.53,1.56,1.47,17225160.0,26253958.0,7.308
256,2022-11-09,1.53,1.54,1.56,1.51,13515600.0,20770789.0,7.308
257,2022-11-10,1.53,1.55,1.56,1.51,15417140.0,23658443.0,7.308
258,2022-11-11,1.56,1.54,1.59,1.54,18586820.0,29030679.0,7.308
259,2022-11-14,1.53,1.52,1.55,1.5,15665120.0,23895908.0,7.308
260,2022-11-15,1.51,1.59,1.62,1.51,28672740.0,45064129.0,7.308
261,2022-11-16,1.56,1.57,1.59,1.54,17674260.0,27649730.0,7.308
262,2022-11-17,1.59,1.61,1.64,1.57,20475000.0,33007794.0,7.308
263,2022-11-18,1.6,1.55,1.61,1.55,17865340.0,28124812.0,7.308
264,2022-11-21,1.54,1.53,1.56,1.52,10167100.0,15580472.0,7.308
265,2022-11-22,1.41,1.47,1.48,1.41,26038300.0,37829389.0,7.308
266,2022-11-23,1.47,1.45,1.49,1.43,13965441.0,20245627.0,7.308
267,2022-11-24,1.44,1.45,1.48,1.44,11232800.0,16344636.0,7.308
268,2022-11-25,1.44,1.49,1.49,1.44,12728428.0,18671603.0,7.308
269,2022-11-28,1.48,1.51,1.51,1.45,15238840.0,22581696.0,7.308
270,2022-11-29,1.5,1.54,1.56,1.49,17482760.0,26767091.0,7.308
271,2022-11-30,1.53,1.54,1.56,1.52,16148000.0,24912676.0,7.308
272,2022-12-01,1.55,1.52,1.57,1.52,16709960.0,25718837.0,7.308
273,2022-12-02,1.53,1.55,1.57,1.5,19424000.0,29789108.0,7.308
274,2022-12-05,1.55,1.59,1.63,1.54,33008548.0,52368533.0,7.308
275,2022-12-06,1.58,1.55,1.61,1.54,23848448.0,37471751.0,7.308
276,2022-12-07,1.55,1.56,1.57,1.52,23577020.0,36380341.0,7.308
277,2022-12-08,1.56,1.51,1.57,1.51,14455400.0,22136427.0,7.308
278,2022-12-09,1.49,1.48,1.52,1.48,15786412.0,23594971.0,7.308
279,2022-12-12,1.48,1.52,1.55,1.48,18510004.0,28100592.0,7.308
280,2022-12-13,1.55,1.65,1.68,1.53,51036224.0,82445636.0,7.308
281,2022-12-14,1.7,1.66,1.81,1.65,56100400.0,96524451.0,7.308
282,2022-12-15,1.6,1.61,1.66,1.58,33004480.0,53184152.0,7.308
283,2022-12-16,1.6,1.54,1.62,1.53,25408000.0,39756447.0,7.308
284,2022-12-19,1.54,1.64,1.68,1.54,35445224.0,57136641.0,7.308
285,2022-12-20,1.8,1.76,1.9,1.72,80377220.0,143901600.0,7.308
286,2022-12-21,1.77,1.79,1.8,1.68,51903812.0,89993002.0,7.308
287,2022-12-22,1.76,1.66,1.76,1.65,40126500.0,68578080.0,7.308
288,2022-12-23,1.62,1.53,1.67,1.47,70872400.0,110711011.0,7.308
289,2022-12-26,1.51,1.5,1.54,1.44,34981644.0,52297333.0,7.308
290,2022-12-27,1.48,1.52,1.58,1.47,32254380.0,49511609.0,7.308
291,2022-12-28,1.51,1.48,1.51,1.39,55814311.0,80750250.0,7.308
292,2022-12-29,1.44,1.41,1.46,1.41,23319400.0,33362825.0,7.308
293,2022-12-30,1.41,1.43,1.45,1.4,24742740.0,35418751.0,7.308
294,2023-01-03,1.35,1.44,1.46,1.35,36211354.0,50912089.0,7.308
295,2023-01-04,1.15,1.15,1.15,1.15,21171600.0,24347340.0,7.308
296,2023-01-05,0.96,1.0,1.06,0.96,129931184.0,130445837.0,7.308
297,2023-01-06,0.86,0.84,0.92,0.81,199014094.0,170919374.0,7.308
298,2023-01-09,0.84,0.87,0.89,0.82,128080924.0,108931832.0,7.308
299,2023-01-10,0.86,0.84,0.87,0.82,75905864.0,63838547.0,7.308
300,2023-01-11,0.83,0.79,0.84,0.78,74631082.0,60401504.0,7.308
301,2023-01-12,0.78,0.78,0.81,0.77,53307100.0,41919371.0,7.308
302,2023-01-13,0.78,0.76,0.79,0.73,52447520.0,39995452.0,7.308
303,2023-01-16,0.77,0.8,0.82,0.76,63083880.0,49991566.0,7.308
304,2023-01-17,0.79,0.78,0.8,0.77,39655200.0,30935599.0,7.308
305,2023-01-18,0.75,0.73,0.77,0.71,77752498.0,57202314.0,7.308
306,2023-01-19,0.71,0.66,0.72,0.65,88220656.0,60110615.0,7.308
307,2023-01-20,0.6,0.58,0.63,0.57,105345653.0,62413256.0,7.308
308,2023-01-30,0.58,0.7,0.7,0.58,117630213.0,74941511.0,7.308
309,2023-01-31,0.7,0.84,0.84,0.67,155400790.0,123206218.0,7.308
310,2023-02-01,0.86,1.01,1.01,0.86,182060890.0,177305387.0,7.308
311,2023-02-02,1.04,0.96,1.15,0.86,179759091.0,179506676.0,7.308
312,2023-02-03,0.92,0.98,1.03,0.87,132044447.0,128730246.0,7.308
313,2023-02-06,0.94,0.94,0.98,0.91,105182628.0,98632746.0,7.308
314,2023-02-07,0.91,0.87,0.94,0.86,105352044.0,93950968.0,7.308
315,2023-02-08,0.86,1.04,1.04,0.86,163187371.0,159352500.0,7.308
316,2023-02-09,1.07,1.11,1.24,1.06,236433806.0,268841722.0,7.308
317,2023-02-10,1.05,1.13,1.19,1.0,170305135.0,185191696.0,7.308
318,2023-02-13,1.1,1.21,1.27,1.09,163605868.0,195722976.0,7.308
319,2023-02-14,1.2,1.19,1.27,1.15,136760652.0,164737616.0,7.308
320,2023-02-15,1.14,1.14,1.2,1.11,127632611.0,145864561.0,7.308
321,2023-02-16,1.14,1.11,1.19,1.07,105238873.0,119355517.0,7.308
322,2023-02-17,1.11,1.05,1.13,1.04,90087580.0,96078880.0,7.308
323,2023-02-20,1.03,1.07,1.14,0.97,93956982.0,100118402.0,7.308
324,2023-02-21,1.06,1.04,1.09,1.02,67608920.0,70795781.0,7.308
325,2023-02-22,1.03,1.01,1.05,1.01,52658660.0,53832386.0,7.308
326,2023-02-23,1.01,1.21,1.21,1.01,195923094.0,224543312.0,7.308
327,2023-02-24,1.25,1.16,1.25,1.13,179306152.0,212872061.0,7.308
328,2023-02-27,1.15,1.33,1.38,1.13,205302120.0,263539815.0,7.308
329,2023-02-28,1.28,1.34,1.51,1.27,238993080.0,329558220.0,7.308
330,2023-03-01,1.11,1.21,1.3,1.11,194242886.0,236954037.0,7.308
331,2023-03-02,1.21,1.25,1.31,1.21,144825923.0,181790398.0,7.308
332,2023-03-03,1.27,1.22,1.28,1.18,104051784.0,127687339.0,7.308
333,2023-03-06,1.2,1.2,1.25,1.17,96020060.0,114982786.0,7.308
334,2023-03-07,1.19,1.37,1.43,1.17,213843129.0,280225221.0,7.308
335,2023-03-08,1.32,1.36,1.45,1.31,176995108.0,242620964.0,7.308
336,2023-03-09,1.32,1.3,1.4,1.29,139388947.0,185797476.0,7.308
337,2023-03-10,1.29,1.32,1.35,1.26,106873123.0,139397598.0,7.308
338,2023-03-13,1.32,1.27,1.35,1.25,89424000.0,114962290.0,7.308
339,2023-03-14,1.24,1.31,1.37,1.22,132709660.0,172725571.0,7.308
