,date,open,close,high,low,volume,money,factor
0,2022-08-12,56.3,55.75,56.33,55.52,17148589.0,956247925.0,18.545847
1,2022-08-15,55.7,55.96,56.35,55.17,21168005.0,1180906684.0,18.545847
2,2022-08-16,55.97,57.4,57.4,55.68,35957376.0,2039868325.0,18.545847
3,2022-08-17,57.41,57.6,57.64,56.68,26374321.0,1510639418.0,18.545847
4,2022-08-18,57.49,55.65,57.49,55.6,31449097.0,1765819625.0,18.545847
5,2022-08-19,55.31,58.28,58.73,55.29,51895331.0,2988962095.0,18.545847
6,2022-08-22,58.3,58.81,60.35,58.3,37474648.0,2217121000.0,18.545847
7,2022-08-23,58.81,59.09,59.97,58.32,26099848.0,1549319332.0,18.545847
8,2022-08-24,59.14,59.24,60.57,58.88,41610243.0,2480611893.0,18.545847
9,2022-08-25,59.89,59.64,60.1,59.02,30930022.0,1840389390.0,18.545847
10,2022-08-26,59.63,59.0,59.63,58.38,23541993.0,1389138361.0,18.545847
11,2022-08-29,60.0,58.8,60.73,58.2,32933345.0,1954142316.0,18.545847
12,2022-08-30,58.4,59.16,59.45,57.76,22037096.0,1290990718.0,18.545847
13,2022-08-31,58.6,58.62,59.52,58.18,26639941.0,1565717300.0,18.545847
14,2022-09-01,58.5,58.7,59.39,58.1,21026406.0,1238463197.0,18.545847
15,2022-09-02,58.92,59.0,59.4,58.13,22729327.0,1338674617.0,18.545847
16,2022-09-05,59.15,60.06,60.15,58.72,36057171.0,2143565587.0,18.545847
17,2022-09-06,60.07,59.75,60.59,59.62,26440469.0,1584157023.0,18.545847
18,2022-09-07,59.39,58.62,59.6,58.33,31679665.0,1865271672.0,18.545847
19,2022-09-08,58.62,58.4,59.48,58.23,22708249.0,1334069423.0,18.545847
20,2022-09-09,58.7,58.5,58.7,57.41,21028724.0,1221601017.0,18.545847
21,2022-09-13,58.85,60.62,60.9,58.52,44427142.0,2670775890.0,18.545847
22,2022-09-14,60.32,60.49,60.96,60.02,20773300.0,1255001831.0,18.545847
23,2022-09-15,60.2,59.39,60.55,59.15,31855327.0,1900887044.0,18.545847
24,2022-09-16,59.43,58.9,60.19,58.9,29322526.0,1744973767.0,18.545847
25,2022-09-19,59.3,60.03,60.8,59.2,31488616.0,1890089785.0,18.545847
26,2022-09-20,59.99,58.88,60.2,58.51,27270101.0,1612227100.0,18.545847
27,2022-09-21,58.88,56.59,58.88,56.46,31705280.0,1810067791.0,18.545847
28,2022-09-22,56.4,56.2,57.08,56.06,16824824.0,950238389.0,18.545847
29,2022-09-23,56.16,55.8,56.3,54.28,27509996.0,1524238711.0,18.545847
30,2022-09-26,55.21,53.85,56.0,53.8,25002470.0,1368288616.0,18.545847
31,2022-09-27,54.0,54.93,54.99,53.4,24277121.0,1315891136.0,18.545847
32,2022-09-28,54.8,54.69,55.66,54.6,19782736.0,1089487968.0,18.545847
33,2022-09-29,55.2,54.41,55.58,54.04,16965296.0,929720910.0,18.545847
34,2022-09-30,54.51,54.52,54.78,53.5,18970945.0,1029883444.0,18.545847
35,2022-10-10,56.5,58.05,58.67,56.06,54924119.0,3174572187.0,18.545847
36,2022-10-11,58.0,58.26,58.5,57.04,22834317.0,1324130634.0,18.545847
37,2022-10-12,58.4,58.89,59.45,57.8,29013357.0,1703392126.0,18.545847
38,2022-10-13,58.5,58.91,59.75,58.08,26869085.0,1583575038.0,18.545847
39,2022-10-14,59.0,58.46,59.25,58.1,24931365.0,1460645752.0,18.545847
40,2022-10-17,57.69,58.28,58.82,57.15,22152705.0,1287471697.0,18.545847
41,2022-10-18,58.35,58.7,59.85,58.15,25475431.0,1499174431.0,18.545847
42,2022-10-19,58.5,56.6,59.36,56.6,30692545.0,1763419049.0,18.545847
43,2022-10-20,56.58,56.03,57.05,55.87,20720039.0,1167179245.0,18.545847
44,2022-10-21,55.85,55.92,56.3,55.36,18623902.0,1038930005.0,18.545847
45,2022-10-24,55.55,54.3,55.99,53.9,30332464.0,1659891028.0,18.545847
46,2022-10-25,54.6,54.21,55.22,53.8,34313726.0,1867769397.0,18.545847
47,2022-10-26,54.7,50.74,54.8,49.5,76278495.0,3962371110.0,18.545847
48,2022-10-27,50.0,49.51,50.49,48.5,63768141.0,3149841445.0,18.545847
49,2022-10-28,48.88,47.53,49.09,47.35,54755081.0,2627159371.0,18.545847
50,2022-10-31,46.37,46.78,47.83,46.21,42485906.0,1999342156.0,18.545847
51,2022-11-01,46.76,48.48,48.56,46.76,38687309.0,1862319886.0,18.545847
52,2022-11-02,48.4,48.25,48.75,47.8,33954393.0,1637714699.0,18.545847
53,2022-11-03,48.0,47.6,48.01,46.8,31956927.0,1517004648.0,18.545847
54,2022-11-04,47.7,48.7,49.05,47.68,41296170.0,1999203937.0,18.545847
55,2022-11-07,48.99,49.6,50.15,48.77,37457249.0,1858784695.0,18.545847
56,2022-11-08,49.6,48.85,50.33,48.32,30798459.0,1512215300.0,18.545847
57,2022-11-09,48.43,48.1,48.74,48.07,20407052.0,985219460.0,18.545847
58,2022-11-10,47.74,48.27,48.47,47.48,22805308.0,1092578879.0,18.545847
59,2022-11-11,49.5,48.66,49.69,48.21,35653665.0,1736077914.0,18.545847
60,2022-11-14,48.81,48.3,49.25,48.06,33453137.0,1628083872.0,18.545847
61,2022-11-15,48.27,48.69,48.75,47.86,32501438.0,1570976275.0,18.545847
62,2022-11-16,48.88,48.35,48.93,48.23,25405671.0,1232579862.0,18.545847
63,2022-11-17,48.15,48.13,48.96,47.76,32379931.0,1560906382.0,18.545847
64,2022-11-18,48.13,47.2,48.31,47.15,36263604.0,1723432544.0,18.545847
