,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.49,4.57,4.71,4.49,17638318.0,80795325.0,2.700789
1,2022-08-15,4.59,4.61,4.63,4.5,12201600.0,55680708.0,2.700789
2,2022-08-16,4.62,4.75,4.83,4.62,16567730.0,77919153.0,2.700789
3,2022-08-17,4.7,4.76,4.85,4.68,16092400.0,76933010.0,2.700789
4,2022-08-18,4.76,4.74,4.85,4.69,10669300.0,50668533.0,2.700789
5,2022-08-19,4.71,4.69,4.83,4.69,10545900.0,50051913.0,2.700789
6,2022-08-22,4.69,4.8,4.8,4.63,8549400.0,40636858.0,2.700789
7,2022-08-23,4.82,4.9,4.96,4.7,21465800.0,104894548.0,2.700789
8,2022-08-24,4.9,4.71,4.95,4.67,15353900.0,73152645.0,2.700789
9,2022-08-25,4.71,4.62,4.77,4.52,10351366.0,47775233.0,2.700789
10,2022-08-26,4.67,4.61,4.71,4.55,7368400.0,34070478.0,2.700789
11,2022-08-29,4.56,4.72,4.75,4.4,7693400.0,35693657.0,2.700789
12,2022-08-30,4.71,4.7,4.81,4.68,6982700.0,32914060.0,2.700789
13,2022-08-31,4.7,4.51,4.73,4.5,8277999.0,37818598.0,2.700789
14,2022-09-01,4.55,4.48,4.6,4.46,5348300.0,24223679.0,2.700789
15,2022-09-02,4.5,4.68,4.69,4.5,8015600.0,36999513.0,2.700789
16,2022-09-05,4.68,4.77,4.87,4.66,10791550.0,51644468.0,2.700789
17,2022-09-06,4.79,4.8,4.85,4.73,7280468.0,34850545.0,2.700789
18,2022-09-07,4.83,4.86,4.87,4.75,7768400.0,37464519.0,2.700789
19,2022-09-08,4.85,4.8,4.89,4.77,5003700.0,24075942.0,2.700789
20,2022-09-09,4.86,4.73,4.88,4.72,4370806.0,20837491.0,2.700789
21,2022-09-13,4.76,4.73,4.83,4.7,4394800.0,20855568.0,2.700789
22,2022-09-14,4.7,4.68,4.74,4.63,4272500.0,20020087.0,2.700789
23,2022-09-15,4.73,4.58,4.74,4.49,6935300.0,31751578.0,2.700789
24,2022-09-16,4.56,4.39,4.6,4.37,4991800.0,22269993.0,2.700789
25,2022-09-19,4.34,4.29,4.38,4.21,4855391.0,20804201.0,2.700789
26,2022-09-20,4.3,4.41,4.41,4.28,3736600.0,16363495.0,2.700789
27,2022-09-21,4.41,4.44,4.47,4.3,3609588.0,15880022.0,2.700789
28,2022-09-22,4.42,4.38,4.49,4.36,3903400.0,17271082.0,2.700789
29,2022-09-23,4.36,4.25,4.42,4.25,4416900.0,19017123.0,2.700789
30,2022-09-26,4.21,4.11,4.24,4.08,4572000.0,18982941.0,2.700789
31,2022-09-27,4.11,4.28,4.29,4.1,4459600.0,18810482.0,2.700789
32,2022-09-28,4.28,4.26,4.37,4.23,4779500.0,20559485.0,2.700789
33,2022-09-29,4.32,4.17,4.35,4.13,4211481.0,17675370.0,2.700789
34,2022-09-30,4.17,4.13,4.21,4.08,3132930.0,12956711.0,2.700789
35,2022-10-10,4.13,4.04,4.2,4.01,5256730.0,21509390.0,2.700789
36,2022-10-11,4.08,4.14,4.14,3.97,4363920.0,17746577.0,2.700789
37,2022-10-12,4.14,4.21,4.22,4.06,4387652.0,18187350.0,2.700789
38,2022-10-13,4.19,4.25,4.26,4.14,4394900.0,18456302.0,2.700789
39,2022-10-14,4.25,4.31,4.34,4.25,4109000.0,17672451.0,2.700789
40,2022-10-17,4.28,4.4,4.42,4.28,3652171.0,15927397.0,2.700789
41,2022-10-18,4.4,4.38,4.44,4.35,3755200.0,16506296.0,2.700789
42,2022-10-19,4.38,4.82,4.82,4.31,20352479.0,95875788.0,2.700789
43,2022-10-20,5.0,4.66,5.05,4.57,43279972.0,204673032.0,2.700789
44,2022-10-21,4.57,4.47,4.58,4.44,24515098.0,110125353.0,2.700789
45,2022-10-24,4.51,4.32,4.51,4.3,19063510.0,83678647.0,2.700789
46,2022-10-25,4.25,4.11,4.26,3.91,18552091.0,76049309.0,2.700789
47,2022-10-26,4.15,4.19,4.24,4.14,10067081.0,42177899.0,2.700789
48,2022-10-27,4.1,4.17,4.21,4.01,9878779.0,41087264.0,2.700789
49,2022-10-28,4.15,3.97,4.16,3.96,10607300.0,42833677.0,2.700789
50,2022-10-31,3.92,3.98,4.0,3.88,6379700.0,25297702.0,2.700789
51,2022-11-01,3.98,4.05,4.06,3.94,5163400.0,20675277.0,2.700789
52,2022-11-02,4.06,4.08,4.11,4.05,5107500.0,20835398.0,2.700789
53,2022-11-03,4.09,4.14,4.17,4.06,5898143.0,24319063.0,2.700789
54,2022-11-04,4.16,4.19,4.19,4.12,3738881.0,15579647.0,2.700789
