,date,open,close,high,low,volume,money,factor
0,2022-08-12,23.15,23.31,23.44,23.11,558500.0,13008578.0,1.022218
1,2022-08-15,23.33,23.26,23.56,22.96,804100.0,18643003.0,1.022218
2,2022-08-16,23.26,23.26,23.43,23.19,550600.0,12817741.0,1.022218
3,2022-08-17,23.37,23.31,23.41,23.08,424936.0,9879457.0,1.022218
4,2022-08-18,23.22,23.28,23.33,23.05,423936.0,9830844.0,1.022218
5,2022-08-19,23.28,22.99,23.45,22.91,741236.0,17194918.0,1.022218
6,2022-08-22,22.98,23.38,23.47,22.8,789700.0,18384622.0,1.022218
7,2022-08-23,23.39,23.29,23.48,23.19,463702.0,10801624.0,1.022218
8,2022-08-24,23.3,22.97,23.43,22.88,775500.0,17959598.0,1.022218
9,2022-08-25,23.0,23.22,23.25,22.62,656200.0,15073695.0,1.022218
10,2022-08-26,23.4,23.05,23.42,22.86,607300.0,14094306.0,1.022218
11,2022-08-29,22.91,23.12,23.2,22.6,658400.0,15089018.0,1.022218
12,2022-08-30,23.4,23.33,23.6,23.09,552600.0,12863651.0,1.022218
13,2022-08-31,23.31,22.88,23.5,22.83,806900.0,18641762.0,1.022218
14,2022-09-01,22.89,23.13,23.45,22.74,972500.0,22584517.0,1.022218
15,2022-09-02,23.35,23.49,23.5,23.11,895300.0,20916334.0,1.022218
16,2022-09-05,23.49,24.02,24.26,23.31,1412380.0,33807531.0,1.022218
17,2022-09-06,24.27,24.14,24.35,23.89,1314000.0,31627990.0,1.022218
18,2022-09-07,24.19,24.57,24.8,24.1,1356600.0,33187293.0,1.022218
19,2022-09-08,24.8,25.1,25.16,24.43,2021234.0,50411194.0,1.022218
20,2022-09-09,25.14,24.9,25.49,24.88,2351952.0,59194467.0,1.022218
21,2022-09-13,25.08,24.25,25.35,24.16,2729049.0,67293682.0,1.022218
22,2022-09-14,24.01,24.16,24.46,23.76,1017405.0,24567691.0,1.022218
23,2022-09-15,24.26,23.75,24.47,23.51,1127000.0,26855118.0,1.022218
24,2022-09-16,23.78,22.42,23.85,22.4,1436400.0,33009624.0,1.022218
25,2022-09-19,22.4,22.1,22.5,21.9,907697.0,20107583.0,1.022218
26,2022-09-20,22.3,22.3,22.48,22.08,541897.0,12106612.0,1.022218
27,2022-09-21,22.34,22.58,22.7,22.01,686800.0,15434883.0,1.022218
28,2022-09-22,22.48,22.43,22.78,22.33,598800.0,13470591.0,1.022218
29,2022-09-23,22.64,21.89,23.3,21.81,1028713.0,22906507.0,1.022218
30,2022-09-26,21.5,21.13,21.77,19.8,1070002.0,22891270.0,1.022218
31,2022-09-27,21.18,22.18,22.18,21.13,829396.0,18053320.0,1.022218
32,2022-09-28,22.2,21.75,22.35,21.68,707499.0,15537361.0,1.022218
33,2022-09-29,21.9,21.44,22.18,21.36,617500.0,13335845.0,1.022218
34,2022-09-30,21.44,21.3,21.58,21.3,478216.0,10243047.0,1.022218
35,2022-10-10,21.33,20.58,21.41,20.45,632300.0,13199361.0,1.022218
36,2022-10-11,20.65,20.46,20.74,20.08,500120.0,10193642.0,1.022218
37,2022-10-12,20.31,21.03,21.1,20.26,525500.0,10914067.0,1.022218
